timestamp,coin,open,close,high,low,volume,datetime
1634169600000,MIR,2.8051,2.9094,2.9467,2.8028,254873.89017239,2021-10-14 00:00:00
1634256000000,MIR,2.9021,3.0492,3.0756,2.7638,667221.38288073,2021-10-15 00:00:00
1634342400000,MIR,3.046,3.0868,3.4995,3.0126,907611.47930954,2021-10-16 00:00:00
1634428800000,MIR,3.0864,2.9426,3.0864,2.8828,178164.76286401,2021-10-17 00:00:00
1634515200000,MIR,2.9487,2.9386,3.0559,2.8876,183998.41665814,2021-10-18 00:00:00
1634601600000,MIR,2.938,2.9332,3.0115,2.8908,251241.65128446,2021-10-19 00:00:00
1634688000000,MIR,2.9355,3.0438,3.1098,2.9199,250880.34648148,2021-10-20 00:00:00
1634774400000,MIR,3.0498,2.9885,3.0967,2.9497,251030.93512377,2021-10-21 00:00:00
1634860800000,MIR,2.9993,3.281,3.42,2.9901,1001822.57647695,2021-10-22 00:00:00
1634947200000,MIR,3.284,3.1311,3.3609,3.0755,301211.58961672,2021-10-23 00:00:00
1635033600000,MIR,3.135,2.9812,3.1404,2.9381,140320.12770708,2021-10-24 00:00:00
1635120000000,MIR,2.9805,3.037,3.0775,2.9724,192761.20933567,2021-10-25 00:00:00
1635206400000,MIR,3.0374,3.0169,3.1451,2.9924,261456.57359997,2021-10-26 00:00:00
1635292800000,MIR,3.0173,2.7911,3.0251,2.7672,275623.19233427,2021-10-27 00:00:00
1635379200000,MIR,2.7897,2.9831,3.0137,2.7786,425806.93041507,2021-10-28 00:00:00
1635465600000,MIR,2.9827,3.0771,3.283,2.9349,527041.78212154,2021-10-29 00:00:00
1635552000000,MIR,3.0769,3.2579,3.3703,3.0765,603098.39415895,2021-10-30 00:00:00
1635638400000,MIR,3.2579,3.1397,3.3491,3.0613,385298.54980663,2021-10-31 00:00:00
1635724800000,MIR,3.1522,3.1335,3.1614,3.0264,147488.08020041,2021-11-01 00:00:00
1635811200000,MIR,3.1246,3.1843,3.2907,3.0666,293364.96395845,2021-11-02 00:00:00
1635897600000,MIR,3.1848,3.7779,4.0931,3.148,1459143.43065705,2021-11-03 00:00:00
1635984000000,MIR,3.7779,3.5167,3.9027,3.3983,936722.3010655399,2021-11-04 00:00:00
1636070400000,MIR,3.5245,3.3353,3.5426,3.3273,326949.96973857,2021-11-05 00:00:00
1636156800000,MIR,3.3309,3.5416,3.6482,3.2714,611711.53550902,2021-11-06 00:00:00
1636243200000,MIR,3.5361,3.4421,3.5726,3.3706,246177.05550194,2021-11-07 00:00:00
1636329600000,MIR,3.4383,3.6116,3.6334,3.3561,393686.5064578,2021-11-08 00:00:00
1636416000000,MIR,3.6002,3.6787,3.8025,3.4858,548691.48509184,2021-11-09 00:00:00
1636502400000,MIR,3.6787,3.3136,3.7642,3.2338,484652.91278959997,2021-11-10 00:00:00
1636588800000,MIR,3.3166,3.3106,3.3903,3.2719,187554.83994733,2021-11-11 00:00:00
1636675200000,MIR,3.3103,3.1611,3.3172,3.1273,244934.53086524,2021-11-12 00:00:00
1636761600000,MIR,3.1616,3.14,3.2021,3.1232,61175.69557591,2021-11-13 00:00:00
1636848000000,MIR,3.1458,3.1159,3.2099,3.0686,39812.71282711,2021-11-14 00:00:00
1636934400000,MIR,3.1162,3.0843,3.1507,3.0412,120466.93857861,2021-11-15 00:00:00
1637020800000,MIR,3.0899,2.8066,3.0899,2.7662,366551.89185944,2021-11-16 00:00:00
1637107200000,MIR,2.8059,2.8204,2.8772,2.7479,301577.79733344,2021-11-17 00:00:00
1637193600000,MIR,2.8267,2.6452,2.8574,2.6452,268469.95845928,2021-11-18 00:00:00
1637280000000,MIR,2.651,2.7529,2.7803,2.6069,193192.64811121,2021-11-19 00:00:00
1637366400000,MIR,2.7666,3.005,3.0391,2.7656,598208.32850392,2021-11-20 00:00:00
1637452800000,MIR,3.0049,2.9361,3.1181,2.8727,608835.17229821,2021-11-21 00:00:00
1637539200000,MIR,2.9411,2.7966,2.9411,2.7799,298619.32224359,2021-11-22 00:00:00
1637625600000,MIR,2.7966,2.8327,2.8574,2.7252,292609.05926674,2021-11-23 00:00:00
1637712000000,MIR,2.8332,2.712,2.8413,2.6754,286847.25704881,2021-11-24 00:00:00
1637798400000,MIR,2.6995,2.785,2.8108,2.6635,228599.24250711,2021-11-25 00:00:00
1637884800000,MIR,2.7854,2.6104,2.8377,2.591,242172.34615283,2021-11-26 00:00:00
1637971200000,MIR,2.6101,2.6527,2.7155,2.5968,155300.51197774,2021-11-27 00:00:00
1638057600000,MIR,2.6422,2.6345,2.6488,2.5202,229988.62460111,2021-11-28 00:00:00
1638144000000,MIR,2.6404,2.6794,2.7901,2.6159,451843.20036673,2021-11-29 00:00:00
1638230400000,MIR,2.6789,2.7248,2.756,2.6597,228974.97917312,2021-11-30 00:00:00
1638316800000,MIR,2.7111,2.7154,2.8311,2.687,529545.4540206899,2021-12-01 00:00:00
