timestamp,coin,open,close,high,low,volume,datetime
1629072000000,MOB,14.2,15.936,16.529,14.155,1675.18248222,2021-08-16 00:00:00
1629158400000,MOB,15.909,15.812,17.174,15.517,2401.6732054,2021-08-17 00:00:00
1629244800000,MOB,15.934,18.47,21.525,15.812,1059.82797261,2021-08-18 00:00:00
1629331200000,MOB,18.256,17.018,19.265,16.506,1126.38912702,2021-08-19 00:00:00
1629417600000,MOB,16.918,16.964,18.102,16.724,574.66629727,2021-08-20 00:00:00
1629504000000,MOB,16.904,17.808,18.134,16.558,850.81138028,2021-08-21 00:00:00
1629590400000,MOB,17.795,18.476,18.476,17.644,413.32307878,2021-08-22 00:00:00
1629676800000,MOB,18.377,22.1,22.259,18.377,777.8159770999999,2021-08-23 00:00:00
1629763200000,MOB,22.1,20.342,22.259,20.321,976.1795085800001,2021-08-24 00:00:00
1629849600000,MOB,20.535,19.706,21.285,19.225,3897.04764231,2021-08-25 00:00:00
1629936000000,MOB,19.479,18.138,19.864,18.026,521.8846884,2021-08-26 00:00:00
1630022400000,MOB,18.013,17.015,18.289,16.174,784.11441595,2021-08-27 00:00:00
1630108800000,MOB,17.015,17.461,17.705,16.916,43.45717071,2021-08-28 00:00:00
1630195200000,MOB,17.364,17.079,17.724,16.922,488.80497339,2021-08-29 00:00:00
1630281600000,MOB,17.068,16.375,17.152,16.337,32.59712192,2021-08-30 00:00:00
1630368000000,MOB,16.35,16.02,16.527,16.013,848.73591824,2021-08-31 00:00:00
1630454400000,MOB,16.02,16.611,16.758,15.64,305.9193467,2021-09-01 00:00:00
1630540800000,MOB,16.615,16.777,17.627,16.615,106.13832986999999,2021-09-02 00:00:00
1630627200000,MOB,16.777,17.103,17.397,16.519,52.58588962,2021-09-03 00:00:00
1630713600000,MOB,16.904,16.597,17.293,16.587,148.05112467,2021-09-04 00:00:00
1630800000000,MOB,16.593,16.595,16.874,16.379,71.27556597,2021-09-05 00:00:00
1630886400000,MOB,16.676,16.995,17.233,16.535,99.5976917,2021-09-06 00:00:00
1630972800000,MOB,16.778,14.866,17.013,14.649,185.97640019,2021-09-07 00:00:00
1631059200000,MOB,14.637,14.568,15.161,14.433,159.8542987,2021-09-08 00:00:00
1631145600000,MOB,14.575,14.455,14.931,14.277,105.78732809,2021-09-09 00:00:00
1631232000000,MOB,14.279,14.4,17.915,14.191,226.68466567,2021-09-10 00:00:00
1631318400000,MOB,14.4,14.166,17.3,14.152,127.81273989,2021-09-11 00:00:00
1631404800000,MOB,14.17,14.454,14.51,14.147,93.82589881,2021-09-12 00:00:00
1631491200000,MOB,14.265,13.669,14.423,13.43,101.14046665,2021-09-13 00:00:00
1631577600000,MOB,13.505,14.061,15.583,13.489,126.03712289,2021-09-14 00:00:00
1631664000000,MOB,13.172,13.825,17.226,13.172,169.65157643,2021-09-15 00:00:00
1631750400000,MOB,13.824,13.931,17.19,13.742,97.77878686,2021-09-16 00:00:00
1631836800000,MOB,13.759,13.601,15.796,13.551,132.35480425,2021-09-17 00:00:00
1631923200000,MOB,13.6,14.141,14.242,13.552,108.93897634,2021-09-18 00:00:00
1632009600000,MOB,13.905,13.594,14.343,13.22,114.36117749,2021-09-19 00:00:00
1632096000000,MOB,13.321,11.86,13.59,11.86,247.98223618,2021-09-20 00:00:00
1632182400000,MOB,11.635,10.137,11.741,10.137,252.62465819,2021-09-21 00:00:00
1632268800000,MOB,10.144,10.783,10.972,10.136,209.64639102,2021-09-22 00:00:00
1632355200000,MOB,10.786,11.024,13.899,10.761,133.41093806,2021-09-23 00:00:00
1632441600000,MOB,11.03,10.524,13.5,10.256,166.77348521,2021-09-24 00:00:00
1632528000000,MOB,10.528,10.518,10.704,10.228,354.61093113,2021-09-25 00:00:00
1632614400000,MOB,10.523,10.233,10.665,10.11,110.3468204,2021-09-26 00:00:00
1632700800000,MOB,10.232,9.9721,10.699,9.9721,112.23179907,2021-09-27 00:00:00
1632787200000,MOB,9.9704,9.6712,10.127,9.6584,112.07702997,2021-09-28 00:00:00
1632873600000,MOB,9.6712,9.1947,10.047,9.1893,593.29884993,2021-09-29 00:00:00
1632960000000,MOB,9.195,9.5873,10.831,9.1201,112.47613611,2021-09-30 00:00:00
1633046400000,MOB,9.5861,10.351,10.351,9.4338,115.22626054,2021-10-01 00:00:00
1633132800000,MOB,10.142,10.24,10.53,10.056,525.7746071400001,2021-10-02 00:00:00
1633219200000,MOB,10.043,10.044,10.449,9.9827,128.21530766,2021-10-03 00:00:00
1633305600000,MOB,10.045,9.8129,10.231,9.6842,145.00135758,2021-10-04 00:00:00
1633392000000,MOB,9.8117,9.8792,10.237,9.7938,624.14110483,2021-10-05 00:00:00
1633478400000,MOB,9.875,10.095,10.384,9.875,115.92695367,2021-10-06 00:00:00
1633564800000,MOB,10.101,10.071,10.343,9.8443,142.04133365,2021-10-07 00:00:00
1633651200000,MOB,9.8491,10.13,10.309,9.8491,127.60344982,2021-10-08 00:00:00
1633737600000,MOB,9.945,9.8673,10.293,9.8428,114.03736355000001,2021-10-09 00:00:00
1633824000000,MOB,9.8512,9.9478,10.274,9.8255,126.72547956,2021-10-10 00:00:00
1633910400000,MOB,9.9475,10.083,10.581,9.9188,113.68568214999999,2021-10-11 00:00:00
1633996800000,MOB,10.098,9.7111,10.341,9.5,1089.71366154,2021-10-12 00:00:00
1634083200000,MOB,9.5366,9.25,9.8313,9.25,514.60785294,2021-10-13 00:00:00
1634169600000,MOB,9.2518,9.6817,10.017,9.2518,162.23281572,2021-10-14 00:00:00
1634256000000,MOB,9.4738,9.5705,9.8687,9.3659,136.66961876,2021-10-15 00:00:00
1634342400000,MOB,9.3686,9.0892,9.6933,9.0708,187.31474602,2021-10-16 00:00:00
1634428800000,MOB,9.0829,9.2571,9.416,9.061,117.94838529,2021-10-17 00:00:00
1634515200000,MOB,9.2377,9.1012,9.527,9.0501,130.78810755,2021-10-18 00:00:00
1634601600000,MOB,9.1015,9.3353,9.3524,9.0108,123.06817193,2021-10-19 00:00:00
1634688000000,MOB,9.1667,9.2331,9.5099,9.1145,521.63156099,2021-10-20 00:00:00
1634774400000,MOB,9.2603,8.8346,9.3831,8.8314,201.60110615,2021-10-21 00:00:00
1634860800000,MOB,8.8281,8.6304,9.1158,8.6098,223.63938334,2021-10-22 00:00:00
1634947200000,MOB,8.6304,8.7218,8.955,8.6239,135.62094679,2021-10-23 00:00:00
1635033600000,MOB,8.7242,8.9561,9.0368,8.669,201.02556973999998,2021-10-24 00:00:00
1635120000000,MOB,8.7733,9.648,10.04,8.7733,444.79535301,2021-10-25 00:00:00
1635206400000,MOB,9.693,9.56,9.9627,9.5464,251.68092696,2021-10-26 00:00:00
1635292800000,MOB,9.5557,9.5652,10.003,9.2914,387.88396626,2021-10-27 00:00:00
1635379200000,MOB,9.3006,9.4464,9.7223,9.2297,54.83135745,2021-10-28 00:00:00
1635465600000,MOB,9.4464,9.6104,9.8812,9.4464,380.35212461,2021-10-29 00:00:00
1635552000000,MOB,9.4464,9.1801,9.8975,8.9016,171.11237496,2021-10-30 00:00:00
1635638400000,MOB,9.0026,8.8819,9.2312,8.72,131.42794632,2021-10-31 00:00:00
1635724800000,MOB,8.8919,8.9018,9.1927,8.7802,7608.26112439,2021-11-01 00:00:00
1635811200000,MOB,8.9013,9.043,9.127,8.7944,3399.54090885,2021-11-02 00:00:00
1635897600000,MOB,9.056,9.435,9.435,9.0516,4961.52868345,2021-11-03 00:00:00
1635984000000,MOB,9.4337,14.085,14.085,9.4337,16919.11508183,2021-11-04 00:00:00
1636070400000,MOB,14.084,13.0,14.198,13.0,31777.53966909,2021-11-05 00:00:00
1636156800000,MOB,13.0,13.0,15.616,13.0,18778.48777159,2021-11-06 00:00:00
1636243200000,MOB,13.015,13.0,13.517,13.0,4430.10402393,2021-11-07 00:00:00
1636329600000,MOB,13.025,12.668,13.3,12.363,23400.36264742,2021-11-08 00:00:00
1636416000000,MOB,12.658,13.432,13.554,12.658,15293.26300526,2021-11-09 00:00:00
1636502400000,MOB,13.432,14.355,15.058,13.432,32116.68451804,2021-11-10 00:00:00
1636588800000,MOB,14.357,14.687,14.729,14.017,34119.49236974,2021-11-11 00:00:00
1636675200000,MOB,14.713,13.5,16.586,11.577,185690.53939217,2021-11-12 00:00:00
1636761600000,MOB,13.503,12.809,13.802,11.77,59572.62282763,2021-11-13 00:00:00
1636848000000,MOB,12.817,13.06,13.12,12.816,2547.5690323,2021-11-14 00:00:00
1636934400000,MOB,13.113,12.695,13.265,12.539,14135.19598907,2021-11-15 00:00:00
1637020800000,MOB,12.671,12.046,12.671,12.033,15431.28295631,2021-11-16 00:00:00
1637107200000,MOB,12.048,12.071,12.194,11.938,8028.02634135,2021-11-17 00:00:00
1637193600000,MOB,12.077,11.5,12.308,11.485,34963.77772922,2021-11-18 00:00:00
1637280000000,MOB,11.507,12.011,12.045,11.5,5952.45814942,2021-11-19 00:00:00
1637366400000,MOB,12.051,12.41,12.418,12.045,15469.40944292,2021-11-20 00:00:00
1637452800000,MOB,12.411,12.654,12.74,12.255,12570.30769825,2021-11-21 00:00:00
1637539200000,MOB,12.657,12.065,12.657,11.924,17642.12056176,2021-11-22 00:00:00
1637625600000,MOB,12.065,12.015,12.084,11.15,50001.20484331,2021-11-23 00:00:00
1637712000000,MOB,12.019,13.635,13.635,11.737,14424.33217301,2021-11-24 00:00:00
1637798400000,MOB,13.976,16.201,17.123,13.743,17833.5893414,2021-11-25 00:00:00
1637884800000,MOB,16.199,14.061,16.23,13.924,21633.26675218,2021-11-26 00:00:00
1637971200000,MOB,14.069,14.751,14.754,14.031,2325.09655186,2021-11-27 00:00:00
1638057600000,MOB,14.766,14.179,14.844,13.908,11329.85811917,2021-11-28 00:00:00
1638144000000,MOB,14.185,13.978,14.326,13.839,12011.04558553,2021-11-29 00:00:00
1638230400000,MOB,13.952,14.029,14.261,13.91,3035.85613799,2021-11-30 00:00:00
1638316800000,MOB,14.03,14.395,14.919,14.03,13003.28175076,2021-12-01 00:00:00
