timestamp,coin,open,close,high,low,volume,datetime
1611792000000,DAT,0.054113,0.055674,0.05866,0.052,345401.03456151,2021-01-28 00:00:00
1611878400000,DAT,0.055715,0.055918,0.06,0.052,978456.42188314,2021-01-29 00:00:00
1611964800000,DAT,0.056069,0.063745,0.0655,0.05314,837824.83727882,2021-01-30 00:00:00
1612051200000,DAT,0.063742,0.058605,0.067371,0.055005,770232.48421654,2021-01-31 00:00:00
1612137600000,DAT,0.058604,0.059448,0.060501,0.054166,820647.13349327,2021-02-01 00:00:00
1612224000000,DAT,0.059443,0.06334,0.063903,0.057123,864829.62121353,2021-02-02 00:00:00
1612310400000,DAT,0.063339,0.0764,0.0764,0.059504,1039756.61062996,2021-02-03 00:00:00
1612396800000,DAT,0.076395,0.07078,0.0775,0.06662,686958.75211688,2021-02-04 00:00:00
1612483200000,DAT,0.070699,0.079197,0.08,0.068,994917.55077072,2021-02-05 00:00:00
1612569600000,DAT,0.079304,0.071457,0.08,0.0691,723601.76570301,2021-02-06 00:00:00
1612656000000,DAT,0.071434,0.068813,0.074285,0.065175,957592.32812076,2021-02-07 00:00:00
1612742400000,DAT,0.068783,0.073986,0.076985,0.065236,773995.917381,2021-02-08 00:00:00
1612828800000,DAT,0.073977,0.076064,0.07813,0.068142,1046096.09435838,2021-02-09 00:00:00
1612915200000,DAT,0.076246,0.082451,0.083188,0.072904,1504308.27023767,2021-02-10 00:00:00
1613001600000,DAT,0.082449,0.093334,0.1,0.07978,1766010.83973084,2021-02-11 00:00:00
1613088000000,DAT,0.097384,0.13362,0.149,0.088,2350257.69066524,2021-02-12 00:00:00
1613174400000,DAT,0.13414,0.12615,0.1489,0.11315,709629.86938087,2021-02-13 00:00:00
1613260800000,DAT,0.12444,0.11618,0.1333,0.10701,664874.02918308,2021-02-14 00:00:00
1613347200000,DAT,0.11307,0.10589,0.116,0.094286,498004.81878416,2021-02-15 00:00:00
1613433600000,DAT,0.105,0.10257,0.116,0.096235,554927.82179118,2021-02-16 00:00:00
1613520000000,DAT,0.10252,0.11522,0.123,0.095919,547324.68648777,2021-02-17 00:00:00
1613606400000,DAT,0.1149,0.1198,0.135,0.10027,1137801.94172871,2021-02-18 00:00:00
1613692800000,DAT,0.1197,0.11455,0.12249,0.11095,752472.75219881,2021-02-19 00:00:00
1613779200000,DAT,0.11475,0.10607,0.12111,0.1,1079408.2875697,2021-02-20 00:00:00
1613865600000,DAT,0.10604,0.11255,0.12,0.10333,938691.73868135,2021-02-21 00:00:00
1613952000000,DAT,0.11255,0.094837,0.11256,0.086401,915429.771657,2021-02-22 00:00:00
1614038400000,DAT,0.09588,0.078335,0.09588,0.068585,1477469.38201877,2021-02-23 00:00:00
1614124800000,DAT,0.076331,0.08456,0.094414,0.07514,1185752.6658133,2021-02-24 00:00:00
1614211200000,DAT,0.08364,0.076671,0.0915,0.076205,510794.7513314,2021-02-25 00:00:00
1614297600000,DAT,0.07668,0.074386,0.079418,0.067959,1017111.51971085,2021-02-26 00:00:00
1614384000000,DAT,0.073968,0.085149,0.101,0.073968,963779.09052453,2021-02-27 00:00:00
1614470400000,DAT,0.085518,0.079834,0.086151,0.075,433567.5516297,2021-02-28 00:00:00
1614556800000,DAT,0.080498,0.087561,0.089174,0.080488,548327.73348858,2021-03-01 00:00:00
1614643200000,DAT,0.087506,0.0879,0.090416,0.08123,530705.34911224,2021-03-02 00:00:00
1614729600000,DAT,0.0879,0.090508,0.096883,0.083455,474180.36353734,2021-03-03 00:00:00
1614816000000,DAT,0.090244,0.090053,0.096,0.076205,544269.34774744,2021-03-04 00:00:00
1614902400000,DAT,0.090084,0.097925,0.114,0.08444,982752.55020987,2021-03-05 00:00:00
1614988800000,DAT,0.097898,0.099167,0.10634,0.08725,368546.48970707,2021-03-06 00:00:00
1615075200000,DAT,0.099769,0.096261,0.10223,0.0892,384402.38672774,2021-03-07 00:00:00
1615161600000,DAT,0.096234,0.10188,0.11,0.0928,324658.0115946,2021-03-08 00:00:00
1615248000000,DAT,0.10309,0.11399,0.11889,0.099701,396245.03228605,2021-03-09 00:00:00
1615334400000,DAT,0.11868,0.10807,0.1187,0.10512,446756.7212302,2021-03-10 00:00:00
1615420800000,DAT,0.10814,0.1136,0.117,0.10057,443578.16504896,2021-03-11 00:00:00
1615507200000,DAT,0.11488,0.13117,0.137,0.11199,1013777.53241001,2021-03-12 00:00:00
1615593600000,DAT,0.1315,0.132,0.13489,0.11725,467020.6852705,2021-03-13 00:00:00
1615680000000,DAT,0.13202,0.139,0.15375,0.12825,818752.1467965,2021-03-14 00:00:00
1615766400000,DAT,0.139,0.15139,0.16322,0.121,1079074.52953284,2021-03-15 00:00:00
1615852800000,DAT,0.14659,0.15629,0.17629,0.13901,929793.8967497,2021-03-16 00:00:00
1615939200000,DAT,0.15679,0.1535,0.15991,0.135,261089.25368194,2021-03-17 00:00:00
1616025600000,DAT,0.1514,0.13899,0.1547,0.135,200177.5647424,2021-03-18 00:00:00
1616112000000,DAT,0.13716,0.15452,0.1547,0.13236,251853.28393301,2021-03-19 00:00:00
1616198400000,DAT,0.154,0.14329,0.161,0.13898,217843.62859347,2021-03-20 00:00:00
1616284800000,DAT,0.14329,0.13682,0.1453,0.131,142014.64284681,2021-03-21 00:00:00
1616371200000,DAT,0.13614,0.13816,0.15024,0.13614,204878.56548289,2021-03-22 00:00:00
1616457600000,DAT,0.14123,0.1524,0.18,0.13482,771323.42521665,2021-03-23 00:00:00
1616544000000,DAT,0.15691,0.15707,0.198,0.15216,744318.49347512,2021-03-24 00:00:00
1616630400000,DAT,0.1569,0.1485,0.17154,0.14161,342957.49496707,2021-03-25 00:00:00
1616716800000,DAT,0.14836,0.16286,0.17381,0.14835,150572.57148759,2021-03-26 00:00:00
1616803200000,DAT,0.16289,0.15548,0.16767,0.1494,475357.45094126,2021-03-27 00:00:00
1616889600000,DAT,0.15878,0.1675,0.19,0.15588,319638.06739324,2021-03-28 00:00:00
1616976000000,DAT,0.16388,0.17124,0.17131,0.15241,221941.68222907,2021-03-29 00:00:00
1617062400000,DAT,0.17149,0.183,0.1883,0.16043,696352.30381283,2021-03-30 00:00:00
1617148800000,DAT,0.18353,0.17947,0.195,0.17344,388126.66063946,2021-03-31 00:00:00
1617235200000,DAT,0.17933,0.17915,0.18506,0.16666,304975.67797022,2021-04-01 00:00:00
1617321600000,DAT,0.17498,0.17707,0.187,0.17274,328831.81555668,2021-04-02 00:00:00
1617408000000,DAT,0.175,0.16766,0.187,0.16611,260271.07507058998,2021-04-03 00:00:00
1617494400000,DAT,0.16766,0.17748,0.18597,0.165,185585.93729992,2021-04-04 00:00:00
1617580800000,DAT,0.18321,0.18701,0.196,0.17094,650342.57433297,2021-04-05 00:00:00
1617667200000,DAT,0.19,0.26019,0.29318,0.18804,3935038.898525,2021-04-06 00:00:00
1617753600000,DAT,0.26036,0.2071,0.26037,0.19,636944.39709324,2021-04-07 00:00:00
1617840000000,DAT,0.2071,0.21689,0.2382,0.2,182081.08781985,2021-04-08 00:00:00
1617926400000,DAT,0.21725,0.20219,0.22236,0.20148,104883.51361081,2021-04-09 00:00:00
1618012800000,DAT,0.20247,0.20211,0.23611,0.19152,393978.87845372,2021-04-10 00:00:00
1618099200000,DAT,0.20208,0.21986,0.22699,0.19501,236636.52702772,2021-04-11 00:00:00
1618185600000,DAT,0.21987,0.20799,0.229,0.20054,197161.72545386,2021-04-12 00:00:00
1618272000000,DAT,0.20341,0.19601,0.218,0.19009,525187.41157836,2021-04-13 00:00:00
1618358400000,DAT,0.19601,0.20964,0.2125,0.17367,546152.36840898,2021-04-14 00:00:00
1618444800000,DAT,0.2068,0.19949,0.20895,0.195,84246.96797416,2021-04-15 00:00:00
1618531200000,DAT,0.19943,0.19531,0.2125,0.18008,427410.20897384,2021-04-16 00:00:00
1618617600000,DAT,0.19531,0.19507,0.21433,0.191,372914.9701324,2021-04-17 00:00:00
1618704000000,DAT,0.19505,0.17088,0.19837,0.155,1514336.29804503,2021-04-18 00:00:00
1618790400000,DAT,0.1707,0.15196,0.18157,0.15,613612.05921137,2021-04-19 00:00:00
1618876800000,DAT,0.15178,0.16154,0.173,0.14,540642.9490617,2021-04-20 00:00:00
1618963200000,DAT,0.16155,0.1524,0.17924,0.14869,420481.18468151,2021-04-21 00:00:00
1619049600000,DAT,0.14975,0.133,0.15605,0.1325,606503.13272384,2021-04-22 00:00:00
1619136000000,DAT,0.1325,0.12811,0.13615,0.11,902600.9206785,2021-04-23 00:00:00
1619222400000,DAT,0.12321,0.1229,0.13692,0.117,350257.09119629,2021-04-24 00:00:00
1619308800000,DAT,0.11914,0.11725,0.13107,0.108,558296.38049821,2021-04-25 00:00:00
1619395200000,DAT,0.11865,0.1377,0.14921,0.11599,301642.8310844,2021-04-26 00:00:00
1619481600000,DAT,0.1377,0.15144,0.15144,0.13451,442513.53510638,2021-04-27 00:00:00
1619568000000,DAT,0.15144,0.14794,0.155,0.13641,240513.64579371,2021-04-28 00:00:00
1619654400000,DAT,0.14798,0.14601,0.15472,0.14,167768.93725522,2021-04-29 00:00:00
1619740800000,DAT,0.14629,0.16611,0.17,0.14355,192784.79093749,2021-04-30 00:00:00
1619827200000,DAT,0.16865,0.17045,0.18157,0.1624,239053.11625107,2021-05-01 00:00:00
1619913600000,DAT,0.16724,0.1658,0.17498,0.16024,256895.87134813,2021-05-02 00:00:00
1620000000000,DAT,0.16515,0.18283,0.19386,0.1639,475981.41501029,2021-05-03 00:00:00
1620086400000,DAT,0.18297,0.1741,0.195,0.16607,489111.33494457,2021-05-04 00:00:00
1620172800000,DAT,0.17436,0.19506,0.204,0.1725,587751.18013083,2021-05-05 00:00:00
1620259200000,DAT,0.1965,0.17901,0.19963,0.17508,397353.96424572,2021-05-06 00:00:00
1620345600000,DAT,0.18094,0.17713,0.1849,0.16719,494933.857308,2021-05-07 00:00:00
1620432000000,DAT,0.17335,0.1723,0.17859,0.16999,435370.88669698,2021-05-08 00:00:00
1620518400000,DAT,0.17011,0.16479,0.17235,0.159,397102.62817553,2021-05-09 00:00:00
1620604800000,DAT,0.16475,0.14553,0.17487,0.13526,685922.26888532,2021-05-10 00:00:00
1620691200000,DAT,0.145,0.15343,0.16,0.13708,386293.48117616,2021-05-11 00:00:00
1620777600000,DAT,0.15335,0.126,0.16562,0.126,878969.38835691,2021-05-12 00:00:00
1620864000000,DAT,0.126,0.12721,0.14382,0.11634,464074.29438628,2021-05-13 00:00:00
1620950400000,DAT,0.1272,0.13337,0.139,0.12577,115264.90872358,2021-05-14 00:00:00
1621036800000,DAT,0.13399,0.15038,0.1625,0.12135,387012.9046736,2021-05-15 00:00:00
1621123200000,DAT,0.15329,0.14709,0.188,0.1288,992368.34296941,2021-05-16 00:00:00
1621209600000,DAT,0.14327,0.128,0.14506,0.12652,661222.20424252,2021-05-17 00:00:00
1621296000000,DAT,0.128,0.12601,0.13734,0.126,219296.94417626,2021-05-18 00:00:00
1621382400000,DAT,0.12798,0.085,0.13237,0.07,1127838.70856661,2021-05-19 00:00:00
1621468800000,DAT,0.084999,0.095013,0.11028,0.072002,488706.84015862003,2021-05-20 00:00:00
1621555200000,DAT,0.095013,0.079073,0.099189,0.07322,277305.09099509,2021-05-21 00:00:00
1621641600000,DAT,0.0791,0.075021,0.08357,0.07,261099.67652784,2021-05-22 00:00:00
1621728000000,DAT,0.075021,0.059543,0.080787,0.0545,507910.10088554,2021-05-23 00:00:00
1621814400000,DAT,0.062369,0.076,0.08748,0.06143,307870.13099102,2021-05-24 00:00:00
1621900800000,DAT,0.079305,0.076187,0.08087,0.065604,200383.47450918,2021-05-25 00:00:00
1621987200000,DAT,0.076846,0.093987,0.09619,0.07543,327204.81958255,2021-05-26 00:00:00
1622073600000,DAT,0.093987,0.084101,0.093987,0.082907,19505.07073849,2021-05-27 00:00:00
1622160000000,DAT,0.083627,0.071832,0.083627,0.069698,159989.28871686,2021-05-28 00:00:00
1622246400000,DAT,0.074592,0.073432,0.076916,0.068672,73403.88438848,2021-05-29 00:00:00
1622332800000,DAT,0.074655,0.083213,0.089,0.072367,116018.0458315,2021-05-30 00:00:00
1622419200000,DAT,0.082291,0.08447,0.08902,0.078008,144593.34827455,2021-05-31 00:00:00
1622505600000,DAT,0.0844,0.083082,0.0844,0.081097,100031.34305435,2021-06-01 00:00:00
1622592000000,DAT,0.083081,0.08675,0.08913,0.078294,128705.25403622001,2021-06-02 00:00:00
1622678400000,DAT,0.088128,0.09021,0.091411,0.084894,28087.73048922,2021-06-03 00:00:00
1622764800000,DAT,0.089138,0.080109,0.089138,0.07606,124387.91745923,2021-06-04 00:00:00
1622851200000,DAT,0.081248,0.072901,0.086928,0.072787,92934.95260839,2021-06-05 00:00:00
1622937600000,DAT,0.076275,0.07948,0.0955,0.075706,241701.08167878,2021-06-06 00:00:00
1623024000000,DAT,0.077625,0.072,0.081,0.072,63840.72702092,2021-06-07 00:00:00
1623110400000,DAT,0.072,0.08962,0.10309,0.068477,462326.28293664,2021-06-08 00:00:00
1623196800000,DAT,0.090048,0.13821,0.206,0.08605,2457065.78075095,2021-06-09 00:00:00
1623283200000,DAT,0.13999,0.18357,0.23,0.128,1526759.52374255,2021-06-10 00:00:00
1623369600000,DAT,0.19151,0.15525,0.218,0.14303,601444.78692237,2021-06-11 00:00:00
1623456000000,DAT,0.15261,0.18275,0.18276,0.12508,481939.52273814,2021-06-12 00:00:00
1623542400000,DAT,0.17847,0.1822,0.215,0.1657,234512.01351986,2021-06-13 00:00:00
1623628800000,DAT,0.18028,0.178,0.2,0.17,107942.66882799,2021-06-14 00:00:00
1623715200000,DAT,0.17624,0.16315,0.1914,0.16303,253918.12895353002,2021-06-15 00:00:00
1623801600000,DAT,0.16215,0.1529,0.16957,0.14813,152352.18890964,2021-06-16 00:00:00
1623888000000,DAT,0.15851,0.14603,0.18247,0.14501,65380.50266367,2021-06-17 00:00:00
1623974400000,DAT,0.1505,0.12667,0.15217,0.12646,145221.92081344,2021-06-18 00:00:00
1624060800000,DAT,0.12933,0.15587,0.17,0.127,133935.27515238,2021-06-19 00:00:00
1624147200000,DAT,0.15368,0.14226,0.15715,0.1329,296106.3160843,2021-06-20 00:00:00
1624233600000,DAT,0.13832,0.10812,0.13901,0.10484,775099.73711807,2021-06-21 00:00:00
1624320000000,DAT,0.10602,0.094901,0.12074,0.085,565833.34604025,2021-06-22 00:00:00
1624406400000,DAT,0.093674,0.12154,0.13998,0.092534,152230.16711605,2021-06-23 00:00:00
1624492800000,DAT,0.1256,0.12425,0.13563,0.1073,42110.64643367,2021-06-24 00:00:00
1624579200000,DAT,0.12425,0.1079,0.12882,0.10648,171130.09301464,2021-06-25 00:00:00
1624665600000,DAT,0.10791,0.11498,0.12074,0.10011,349937.3535242,2021-06-26 00:00:00
1624752000000,DAT,0.1158,0.11318,0.12513,0.10736,489155.67380272,2021-06-27 00:00:00
1624838400000,DAT,0.11718,0.11531,0.1256,0.10664,386855.96794508,2021-06-28 00:00:00
1624924800000,DAT,0.11606,0.12046,0.13995,0.11111,193422.55099966,2021-06-29 00:00:00
1625011200000,DAT,0.12046,0.11474,0.12125,0.11457,4591.48735345,2021-06-30 00:00:00
1625097600000,DAT,0.11474,0.112,0.11987,0.11092,61214.35536928,2021-07-01 00:00:00
1625184000000,DAT,0.11465,0.1116,0.11465,0.10291,55819.8603731,2021-07-02 00:00:00
1625270400000,DAT,0.1106,0.11411,0.11889,0.11,27338.75367575,2021-07-03 00:00:00
1625356800000,DAT,0.11391,0.11145,0.1189,0.11044,19536.3306461,2021-07-04 00:00:00
1625443200000,DAT,0.11145,0.1065,0.11437,0.10389,24511.55173428,2021-07-05 00:00:00
1625529600000,DAT,0.11392,0.10858,0.11536,0.102,228543.55298096,2021-07-06 00:00:00
1625616000000,DAT,0.10699,0.10733,0.11068,0.10686,32906.13430776,2021-07-07 00:00:00
1625702400000,DAT,0.10568,0.098556,0.10568,0.09823,27523.86121669,2021-07-08 00:00:00
1625788800000,DAT,0.098556,0.098537,0.10139,0.095,79658.28233298,2021-07-09 00:00:00
1625875200000,DAT,0.098527,0.09368,0.10116,0.09368,81236.62275684,2021-07-10 00:00:00
1625961600000,DAT,0.095004,0.09777,0.098751,0.095004,38913.23434712,2021-07-11 00:00:00
1626048000000,DAT,0.09777,0.09,0.098559,0.088625,40108.24294749,2021-07-12 00:00:00
1626134400000,DAT,0.09,0.087364,0.09155,0.08635,21973.47801624,2021-07-13 00:00:00
1626220800000,DAT,0.0862,0.086336,0.088539,0.082,154440.8665286,2021-07-14 00:00:00
1626307200000,DAT,0.086143,0.081672,0.087401,0.081,67544.39482626,2021-07-15 00:00:00
1626393600000,DAT,0.084461,0.10117,0.1274,0.081805,331465.49849073,2021-07-16 00:00:00
1626480000000,DAT,0.10105,0.093,0.10111,0.089551,182741.29310638,2021-07-17 00:00:00
1626566400000,DAT,0.091551,0.089165,0.093172,0.089165,34958.99354007,2021-07-18 00:00:00
1626652800000,DAT,0.089165,0.083283,0.089165,0.081,138497.19088259,2021-07-19 00:00:00
1626739200000,DAT,0.082673,0.076143,0.085501,0.07425,256952.23154333,2021-07-20 00:00:00
1626825600000,DAT,0.075521,0.0824,0.087781,0.075521,34843.36669054,2021-07-21 00:00:00
1626912000000,DAT,0.086029,0.086361,0.091908,0.08258,78464.01218481,2021-07-22 00:00:00
1626998400000,DAT,0.088578,0.082433,0.088578,0.081079,39144.26235489,2021-07-23 00:00:00
1627084800000,DAT,0.08525,0.08648,0.09,0.08356,7275.32715509,2021-07-24 00:00:00
1627171200000,DAT,0.086857,0.087221,0.095209,0.085456,19729.37883478,2021-07-25 00:00:00
1627257600000,DAT,0.091863,0.10126,0.10799,0.088353,108150.55557227,2021-07-26 00:00:00
1627344000000,DAT,0.08942,0.089169,0.09673,0.0862,22959.39073663,2021-07-27 00:00:00
1627430400000,DAT,0.091091,0.089277,0.096713,0.089277,71215.58357804001,2021-07-28 00:00:00
1627516800000,DAT,0.089277,0.10456,0.11989,0.089142,419680.96595985,2021-07-29 00:00:00
1627603200000,DAT,0.102,0.099667,0.10408,0.092956,55505.94705834,2021-07-30 00:00:00
1627689600000,DAT,0.099731,0.0998,0.10465,0.096888,73684.62950636,2021-07-31 00:00:00
1627776000000,DAT,0.10041,0.096533,0.10371,0.096533,282458.86427682,2021-08-01 00:00:00
1627862400000,DAT,0.099128,0.096284,0.099128,0.0853,116641.78694005,2021-08-02 00:00:00
1627948800000,DAT,0.096284,0.096808,0.097308,0.0918,247503.64044805,2021-08-03 00:00:00
1628035200000,DAT,0.096752,0.1007,0.1023,0.09354,44122.98774157,2021-08-04 00:00:00
1628121600000,DAT,0.10114,0.1248,0.13765,0.09658,427037.88138314,2021-08-05 00:00:00
1628208000000,DAT,0.12369,0.11656,0.12775,0.10604,83331.2756781,2021-08-06 00:00:00
1628294400000,DAT,0.11632,0.12991,0.149,0.11337,136660.37886038,2021-08-07 00:00:00
1628380800000,DAT,0.13312,0.12187,0.14,0.12,172031.34982857,2021-08-08 00:00:00
1628467200000,DAT,0.12192,0.12601,0.13686,0.11723,33069.41882409,2021-08-09 00:00:00
1628553600000,DAT,0.12657,0.1251,0.12734,0.12046,31935.1064693,2021-08-10 00:00:00
1628640000000,DAT,0.1255,0.12793,0.13799,0.1255,49207.67677804,2021-08-11 00:00:00
1628726400000,DAT,0.12792,0.12392,0.13,0.12047,87218.14834382,2021-08-12 00:00:00
1628812800000,DAT,0.12667,0.13977,0.13977,0.12667,97707.64329255,2021-08-13 00:00:00
1628899200000,DAT,0.13977,0.13885,0.16,0.134,146718.82188395,2021-08-14 00:00:00
1628985600000,DAT,0.14391,0.13838,0.1455,0.135,80351.02023511,2021-08-15 00:00:00
1629072000000,DAT,0.13882,0.13847,0.14562,0.13543,48832.39691963,2021-08-16 00:00:00
1629158400000,DAT,0.13852,0.15393,0.181,0.13838,235875.69366932,2021-08-17 00:00:00
1629244800000,DAT,0.15433,0.15337,0.18298,0.15009,145147.2296993,2021-08-18 00:00:00
1629331200000,DAT,0.154,0.1615,0.173,0.14409,213658.12069831,2021-08-19 00:00:00
1629417600000,DAT,0.16147,0.15749,0.168,0.15073,20542.0750354,2021-08-20 00:00:00
1629504000000,DAT,0.16076,0.16203,0.164,0.1565,3111.00396331,2021-08-21 00:00:00
1629590400000,DAT,0.1638,0.16255,0.18,0.16,278118.98583621,2021-08-22 00:00:00
1629676800000,DAT,0.168,0.166,0.17732,0.16164,15401.53323548,2021-08-23 00:00:00
1629763200000,DAT,0.16992,0.16656,0.17444,0.15684,47882.11675974,2021-08-24 00:00:00
1629849600000,DAT,0.15754,0.1596,0.16999,0.156,26858.69665845,2021-08-25 00:00:00
1629936000000,DAT,0.16185,0.1539,0.16986,0.15009,61910.96632006,2021-08-26 00:00:00
1630022400000,DAT,0.15031,0.161,0.17499,0.14008,216264.28322764,2021-08-27 00:00:00
1630108800000,DAT,0.15968,0.15611,0.16425,0.15611,28018.368790200002,2021-08-28 00:00:00
1630195200000,DAT,0.156,0.153,0.15988,0.15025,5373.29664208,2021-08-29 00:00:00
1630281600000,DAT,0.153,0.152,0.15871,0.15,5844.0255135200005,2021-08-30 00:00:00
1630368000000,DAT,0.15231,0.14407,0.15525,0.14407,7971.19374432,2021-08-31 00:00:00
1630454400000,DAT,0.1451,0.1477,0.15021,0.14411,8348.17408133,2021-09-01 00:00:00
1630540800000,DAT,0.1477,0.14804,0.16,0.1477,46154.7130836,2021-09-02 00:00:00
1630627200000,DAT,0.14808,0.1467,0.169,0.14524,81343.15079431,2021-09-03 00:00:00
1630713600000,DAT,0.14706,0.15243,0.15847,0.1467,48275.71379053,2021-09-04 00:00:00
1630800000000,DAT,0.1526,0.15,0.1526,0.13871,125187.81977631,2021-09-05 00:00:00
1630886400000,DAT,0.15,0.1531,0.1611,0.14818,120077.00905678,2021-09-06 00:00:00
1630972800000,DAT,0.15358,0.12686,0.156,0.126,308654.33127593,2021-09-07 00:00:00
