timestamp,coin,open,close,high,low,volume,datetime
1610236800000,LINK,17.637,16.249,18.45,15.5,451212.31473926,2021-01-10 00:00:00
1610323200000,LINK,16.249,14.648,16.268,12.592,473080.35797723,2021-01-11 00:00:00
1610409600000,LINK,14.619,13.994,15.48,13.688,108080.72165276,2021-01-12 00:00:00
1610496000000,LINK,13.949,15.934,16.2,13.4,124536.90040465,2021-01-13 00:00:00
1610582400000,LINK,15.946,17.95,17.95,15.327,226347.0358241,2021-01-14 00:00:00
1610668800000,LINK,17.965,20.799,21.37,17.493,824843.57007684,2021-01-15 00:00:00
1610755200000,LINK,20.8,20.163,22.969,19.595,397514.38260853,2021-01-16 00:00:00
1610841600000,LINK,20.067,23.39,23.788,19.252,471527.44640683,2021-01-17 00:00:00
1610928000000,LINK,23.277,22.074,23.641,21.152,268764.49696839,2021-01-18 00:00:00
1611014400000,LINK,22.091,20.582,22.894,20.421,153235.89843845,2021-01-19 00:00:00
1611100800000,LINK,20.616,21.842,22.002,19.047,258000.22448548,2021-01-20 00:00:00
1611187200000,LINK,22.0,18.44,22.02,18.04,438182.43295874,2021-01-21 00:00:00
1611273600000,LINK,18.376,21.661,22.499,17.138,405087.88344714,2021-01-22 00:00:00
1611360000000,LINK,21.644,24.747,25.748,21.203,540422.79873413,2021-01-23 00:00:00
1611446400000,LINK,24.796,24.784,24.971,23.3,156512.71872426,2021-01-24 00:00:00
1611532800000,LINK,24.9,23.372,25.78,22.6,178446.30208998,2021-01-25 00:00:00
1611619200000,LINK,23.311,23.142,23.97,21.66,178847.54096996,2021-01-26 00:00:00
1611705600000,LINK,23.081,20.988,23.234,20.2,403055.96813137,2021-01-27 00:00:00
1611792000000,LINK,21.0,22.935,24.5,20.567,174361.43720052,2021-01-28 00:00:00
1611878400000,LINK,22.96,22.757,24.289,22.076,182342.46144833,2021-01-29 00:00:00
1611964800000,LINK,22.779,23.635,23.99,22.129,92412.99040081,2021-01-30 00:00:00
1612051200000,LINK,23.714,22.626,24.739,22.103,132575.79338757,2021-01-31 00:00:00
1612137600000,LINK,22.58,22.895,23.186,21.665,81835.93905782,2021-02-01 00:00:00
1612224000000,LINK,22.896,23.739,24.2,22.8,62365.7611059,2021-02-02 00:00:00
1612310400000,LINK,23.796,25.061,25.6,23.636,207410.99140416,2021-02-03 00:00:00
1612396800000,LINK,25.166,24.525,26.133,22.757,174147.27013948,2021-02-04 00:00:00
1612483200000,LINK,24.562,26.329,26.97,24.4,285854.33775225,2021-02-05 00:00:00
1612569600000,LINK,26.366,25.017,26.81,24.088,414030.47190747,2021-02-06 00:00:00
1612656000000,LINK,25.037,24.781,25.317,22.86,248212.31916496,2021-02-07 00:00:00
1612742400000,LINK,24.738,25.528,26.077,23.999,117964.49251626,2021-02-08 00:00:00
1612828800000,LINK,25.479,27.635,28.0,25.061,252441.30171477,2021-02-09 00:00:00
1612915200000,LINK,27.698,26.838,28.677,25.154,459967.74079187,2021-02-10 00:00:00
1613001600000,LINK,26.77,27.878,28.575,26.238,259179.55818371,2021-02-11 00:00:00
1613088000000,LINK,27.929,30.629,31.47,26.7,346492.29133607,2021-02-12 00:00:00
1613174400000,LINK,30.649,34.215,34.707,29.067,448295.12441231,2021-02-13 00:00:00
1613260800000,LINK,34.171,33.153,35.652,32.352,273729.94680207,2021-02-14 00:00:00
1613347200000,LINK,33.238,32.513,34.899,27.496,446579.28707571,2021-02-15 00:00:00
1613433600000,LINK,32.575,32.027,33.447,30.766,176376.77188006,2021-02-16 00:00:00
1613520000000,LINK,32.002,32.225,32.605,30.03,101928.98762014,2021-02-17 00:00:00
1613606400000,LINK,32.245,32.442,33.59,31.822,92192.21228580001,2021-02-18 00:00:00
1613692800000,LINK,32.537,34.678,35.5,31.354,262328.42427569,2021-02-19 00:00:00
1613779200000,LINK,34.734,33.882,36.89,32.179,474857.48527927,2021-02-20 00:00:00
1613865600000,LINK,33.861,34.109,35.303,33.245,106841.26201717,2021-02-21 00:00:00
1613952000000,LINK,34.099,31.554,34.157,25.115,454630.77368726,2021-02-22 00:00:00
1614038400000,LINK,31.464,25.964,31.593,20.843,773684.96667135,2021-02-23 00:00:00
1614124800000,LINK,26.0,28.099,29.289,24.513,243122.00608415,2021-02-24 00:00:00
1614211200000,LINK,28.089,24.745,28.695,24.431,170124.66275195,2021-02-25 00:00:00
1614297600000,LINK,24.717,25.118,26.953,23.629,195173.60273787,2021-02-26 00:00:00
1614384000000,LINK,25.194,26.182,27.42,24.851,148948.62016074,2021-02-27 00:00:00
1614470400000,LINK,26.232,24.614,26.777,22.952,106040.70570391,2021-02-28 00:00:00
1614556800000,LINK,24.776,27.724,27.724,24.689,92255.70288819,2021-03-01 00:00:00
1614643200000,LINK,27.748,28.545,30.5,27.17,250862.94905931,2021-03-02 00:00:00
1614729600000,LINK,28.396,29.813,31.452,28.283,157710.72774713,2021-03-03 00:00:00
1614816000000,LINK,29.821,27.73,30.583,27.245,106896.53174076,2021-03-04 00:00:00
1614902400000,LINK,27.682,27.956,28.253,25.73,68143.00984865,2021-03-05 00:00:00
1614988800000,LINK,27.96,28.138,28.333,26.366,69367.26575453,2021-03-06 00:00:00
1615075200000,LINK,28.165,28.595,29.112,27.415,43283.72914575,2021-03-07 00:00:00
1615161600000,LINK,28.634,31.839,31.839,28.332,87773.8043077,2021-03-08 00:00:00
1615248000000,LINK,31.842,31.546,32.014,30.437,101425.93366246,2021-03-09 00:00:00
1615334400000,LINK,31.549,29.955,31.806,29.297,101240.92353152,2021-03-10 00:00:00
1615420800000,LINK,29.94,30.113,30.51,28.596,61867.13092671,2021-03-11 00:00:00
1615507200000,LINK,30.213,28.39,30.448,27.724,95098.43140968,2021-03-12 00:00:00
1615593600000,LINK,28.339,29.9,30.597,26.999,233496.66483867,2021-03-13 00:00:00
1615680000000,LINK,29.788,28.539,30.182,28.523,49332.33667414,2021-03-14 00:00:00
1615766400000,LINK,28.525,27.481,29.375,26.862,117096.97417995,2021-03-15 00:00:00
1615852800000,LINK,27.525,27.927,28.138,26.424,111759.0736744,2021-03-16 00:00:00
1615939200000,LINK,27.924,31.028,31.15,27.325,395854.38229781,2021-03-17 00:00:00
1616025600000,LINK,31.061,29.446,31.302,29.012,111892.75808904,2021-03-18 00:00:00
1616112000000,LINK,29.38,29.8,30.532,28.697,75144.80736007,2021-03-19 00:00:00
1616198400000,LINK,29.8,29.582,31.447,29.576,90406.65316488,2021-03-20 00:00:00
1616284800000,LINK,29.591,29.244,30.071,28.58,152052.80239202,2021-03-21 00:00:00
1616371200000,LINK,29.161,27.233,29.409,27.232,72278.49959552,2021-03-22 00:00:00
1616457600000,LINK,27.236,26.823,27.891,26.608,87882.30001707,2021-03-23 00:00:00
1616544000000,LINK,26.755,24.89,27.859,23.694,256472.22902685,2021-03-24 00:00:00
1616630400000,LINK,24.762,25.576,26.605,24.429,106290.11903014,2021-03-25 00:00:00
1616716800000,LINK,25.552,27.33,27.388,25.386,61873.16132153,2021-03-26 00:00:00
1616803200000,LINK,27.399,26.836,27.472,26.039,56491.47759748,2021-03-27 00:00:00
1616889600000,LINK,26.989,26.673,27.697,26.13,15997.80402125,2021-03-28 00:00:00
1616976000000,LINK,26.658,28.05,28.6,26.409,72144.70173629001,2021-03-29 00:00:00
1617062400000,LINK,28.111,27.861,28.619,27.463,140427.11107974,2021-03-30 00:00:00
1617148800000,LINK,27.905,29.4,29.4,26.259,80051.08029882,2021-03-31 00:00:00
1617235200000,LINK,29.438,30.147,31.116,29.369,140835.95220877,2021-04-01 00:00:00
1617321600000,LINK,30.12,32.461,32.5,29.541,112835.25803710001,2021-04-02 00:00:00
1617408000000,LINK,32.476,29.256,33.123,29.123,196165.98213014,2021-04-03 00:00:00
1617494400000,LINK,29.161,30.762,31.433,28.699,63709.83964467,2021-04-04 00:00:00
1617580800000,LINK,30.78,32.399,32.6,29.66,93222.2043614,2021-04-05 00:00:00
1617667200000,LINK,32.499,34.71,34.872,31.31,213173.62021074,2021-04-06 00:00:00
1617753600000,LINK,34.772,31.126,35.071,30.265,213728.99102146,2021-04-07 00:00:00
1617840000000,LINK,31.09,32.811,32.896,30.977,65655.9709679,2021-04-08 00:00:00
1617926400000,LINK,32.9,31.63,33.266,31.25,70844.00143172,2021-04-09 00:00:00
1618012800000,LINK,31.612,31.896,33.016,31.07,144588.46584475,2021-04-10 00:00:00
1618099200000,LINK,31.942,33.945,34.458,31.74,135839.26345688,2021-04-11 00:00:00
1618185600000,LINK,33.949,33.11,34.158,31.9,89387.90564897,2021-04-12 00:00:00
1618272000000,LINK,33.19,35.478,35.81,32.381,117325.42798428,2021-04-13 00:00:00
1618358400000,LINK,35.488,41.358,41.976,34.971,383169.88838346,2021-04-14 00:00:00
1618444800000,LINK,41.349,42.642,44.288,39.66,273734.79595014,2021-04-15 00:00:00
1618531200000,LINK,42.622,42.085,43.253,38.593,358555.26142527,2021-04-16 00:00:00
1618617600000,LINK,41.99,39.905,44.0,39.837,132894.07374366,2021-04-17 00:00:00
1618704000000,LINK,39.905,39.073,40.25,29.702,433592.26741416,2021-04-18 00:00:00
1618790400000,LINK,39.191,35.675,41.95,34.78,243757.99150429,2021-04-19 00:00:00
1618876800000,LINK,35.858,38.974,39.32,33.36,171007.34662129,2021-04-20 00:00:00
1618963200000,LINK,39.034,36.353,39.442,35.939,159629.61614878,2021-04-21 00:00:00
1619049600000,LINK,36.21,35.2,40.809,33.891,207268.76859321,2021-04-22 00:00:00
1619136000000,LINK,35.146,35.2,35.919,30.001,238143.18687591,2021-04-23 00:00:00
1619222400000,LINK,35.251,31.406,35.28,31.196,58691.39051459,2021-04-24 00:00:00
1619308800000,LINK,31.366,31.725,33.483,29.965,98880.79937477,2021-04-25 00:00:00
1619395200000,LINK,31.769,35.2,35.325,31.454,67006.51678425,2021-04-26 00:00:00
1619481600000,LINK,35.164,36.763,37.665,34.597,74070.60901139,2021-04-27 00:00:00
1619568000000,LINK,36.769,36.199,37.84,35.0,26257.24135818,2021-04-28 00:00:00
1619654400000,LINK,36.268,36.442,37.399,35.032,47691.44771671,2021-04-29 00:00:00
1619740800000,LINK,36.443,38.107,38.821,35.854,103444.67611511,2021-04-30 00:00:00
1619827200000,LINK,38.044,41.27,41.27,37.467,80809.11967947,2021-05-01 00:00:00
1619913600000,LINK,41.269,39.455,41.393,38.68,59376.48693862,2021-05-02 00:00:00
1620000000000,LINK,39.455,42.0,42.683,39.241,62376.20953763,2021-05-03 00:00:00
1620086400000,LINK,42.216,45.676,48.515,38.643,352047.38235414,2021-05-04 00:00:00
1620172800000,LINK,45.634,49.571,51.184,45.0,210249.88008562,2021-05-05 00:00:00
1620259200000,LINK,49.623,47.194,49.92,45.367,168800.12410871,2021-05-06 00:00:00
1620345600000,LINK,47.188,49.333,51.928,45.77,176209.18655107,2021-05-07 00:00:00
1620432000000,LINK,49.259,48.6,50.14,46.567,92982.68112046,2021-05-08 00:00:00
1620518400000,LINK,48.68,52.243,52.295,46.031,142946.17602246001,2021-05-09 00:00:00
1620604800000,LINK,52.32,46.385,53.0,40.752,220871.70827281,2021-05-10 00:00:00
1620691200000,LINK,46.376,48.818,48.862,44.581,144837.71061841,2021-05-11 00:00:00
1620777600000,LINK,48.803,41.62,49.843,41.015,245236.08393296,2021-05-12 00:00:00
1620864000000,LINK,41.616,43.243,44.93,39.408,346994.72929414,2021-05-13 00:00:00
1620950400000,LINK,43.224,46.619,47.79,43.011,269398.75933578,2021-05-14 00:00:00
1621036800000,LINK,46.561,41.528,47.86,41.09,192337.6111139,2021-05-15 00:00:00
1621123200000,LINK,41.68,40.805,44.687,38.082,270940.71461217,2021-05-16 00:00:00
1621209600000,LINK,40.729,37.136,40.729,35.275,448673.51935028,2021-05-17 00:00:00
1621296000000,LINK,37.24,42.542,44.745,36.715,187144.46514414,2021-05-18 00:00:00
1621382400000,LINK,42.659,26.28,43.484,19.696,810336.66319599,2021-05-19 00:00:00
1621468800000,LINK,26.309,30.739,32.966,22.636,440987.35759918,2021-05-20 00:00:00
1621555200000,LINK,30.643,25.604,31.935,22.201,309866.67604399,2021-05-21 00:00:00
1621641600000,LINK,25.624,23.285,26.22,22.336,407919.72730903,2021-05-22 00:00:00
1621728000000,LINK,23.267,19.857,24.421,15.047,586252.73507129,2021-05-23 00:00:00
1621814400000,LINK,19.948,26.385,26.435,19.773,525794.71432816,2021-05-24 00:00:00
1621900800000,LINK,26.358,27.518,27.717,23.783,139567.34250689,2021-05-25 00:00:00
1621987200000,LINK,27.705,34.065,34.325,26.918,164685.16317124,2021-05-26 00:00:00
1622073600000,LINK,34.05,31.688,35.325,30.145,691648.43584105,2021-05-27 00:00:00
1622160000000,LINK,31.456,27.911,32.151,26.85,319560.76233207,2021-05-28 00:00:00
1622246400000,LINK,27.83,25.33,29.715,24.137,197192.65866938,2021-05-29 00:00:00
1622332800000,LINK,25.327,26.831,29.078,23.664,151679.83625507,2021-05-30 00:00:00
1622419200000,LINK,26.772,32.047,32.047,25.618,183086.37325475,2021-05-31 00:00:00
1622505600000,LINK,32.069,30.66,32.649,29.083,66914.87316479,2021-06-01 00:00:00
1622592000000,LINK,30.833,30.658,32.202,29.739,37583.31896216,2021-06-02 00:00:00
1622678400000,LINK,30.744,32.203,32.828,30.062,35248.37389783,2021-06-03 00:00:00
1622764800000,LINK,32.203,28.832,32.209,27.232,135998.25670654,2021-06-04 00:00:00
1622851200000,LINK,28.829,27.204,30.146,26.071,67394.52613252,2021-06-05 00:00:00
1622937600000,LINK,27.152,27.477,28.183,26.865,16167.49728385,2021-06-06 00:00:00
1623024000000,LINK,27.537,24.588,28.683,24.281,114366.45719721,2021-06-07 00:00:00
1623110400000,LINK,24.551,24.165,25.084,21.403,266667.11510156,2021-06-08 00:00:00
1623196800000,LINK,24.102,25.578,25.594,22.496,166179.70731575,2021-06-09 00:00:00
1623283200000,LINK,25.567,23.037,25.757,22.699,92010.93400116,2021-06-10 00:00:00
1623369600000,LINK,23.054,21.457,23.311,21.0,46843.85841543,2021-06-11 00:00:00
1623456000000,LINK,21.47,21.698,22.299,20.05,36484.75442855,2021-06-12 00:00:00
1623542400000,LINK,21.595,23.332,23.852,20.448,59882.57020373,2021-06-13 00:00:00
1623628800000,LINK,23.424,24.963,25.211,22.852,96164.66102469,2021-06-14 00:00:00
1623715200000,LINK,24.978,24.503,26.392,24.383,62425.40898375,2021-06-15 00:00:00
1623801600000,LINK,24.4,22.999,24.625,22.942,72961.88096258,2021-06-16 00:00:00
1623888000000,LINK,22.977,23.37,24.41,22.806,23358.85897264,2021-06-17 00:00:00
1623974400000,LINK,23.246,21.223,23.36,20.558,74409.88914694,2021-06-18 00:00:00
1624060800000,LINK,21.197,20.405,21.936,20.176,62533.27891939,2021-06-19 00:00:00
1624147200000,LINK,20.332,21.745,22.054,19.133,45111.30420301,2021-06-20 00:00:00
1624233600000,LINK,21.674,17.47,21.86,17.07,199101.88290371,2021-06-21 00:00:00
1624320000000,LINK,17.519,16.747,18.851,15.052,397432.79599978,2021-06-22 00:00:00
1624406400000,LINK,16.86,18.4,19.173,16.212,138722.75291716,2021-06-23 00:00:00
1624492800000,LINK,18.4,19.016,19.498,17.383,48590.43763999,2021-06-24 00:00:00
1624579200000,LINK,19.084,16.911,19.472,16.83,213606.46251099,2021-06-25 00:00:00
1624665600000,LINK,16.876,16.948,17.493,15.954,136406.73083288,2021-06-26 00:00:00
1624752000000,LINK,16.994,18.411,18.411,16.62,218023.71851319,2021-06-27 00:00:00
1624838400000,LINK,18.441,18.79,19.453,17.937,255432.01706574,2021-06-28 00:00:00
1624924800000,LINK,18.85,19.54,20.551,18.765,47208.85208735,2021-06-29 00:00:00
1625011200000,LINK,19.502,19.492,19.767,18.743,98459.51737323,2021-06-30 00:00:00
1625097600000,LINK,19.506,18.262,19.506,17.6,119106.77841139,2021-07-01 00:00:00
1625184000000,LINK,18.184,18.32,18.51,17.299,147537.56023536,2021-07-02 00:00:00
1625270400000,LINK,18.317,18.513,18.876,17.902,51865.02657355,2021-07-03 00:00:00
1625356800000,LINK,18.566,19.241,19.885,18.026,95272.88446117,2021-07-04 00:00:00
1625443200000,LINK,19.144,18.428,19.202,17.763,82617.74610688,2021-07-05 00:00:00
1625529600000,LINK,18.363,20.102,20.261,18.325,133320.44477183,2021-07-06 00:00:00
1625616000000,LINK,20.081,19.74,21.269,19.653,50697.67837372,2021-07-07 00:00:00
1625702400000,LINK,19.737,18.393,19.873,18.129,66261.06527997,2021-07-08 00:00:00
1625788800000,LINK,18.267,18.683,18.841,17.629,41361.14202334,2021-07-09 00:00:00
1625875200000,LINK,18.642,18.2,18.95,17.742,21755.97656682,2021-07-10 00:00:00
1625961600000,LINK,18.25,18.382,18.547,17.859,9397.59567162,2021-07-11 00:00:00
1626048000000,LINK,18.37,17.512,18.574,17.129,33935.48687509,2021-07-12 00:00:00
1626134400000,LINK,17.445,16.896,17.746,16.69,23342.56336517,2021-07-13 00:00:00
1626220800000,LINK,16.817,16.912,17.391,16.032,15044.14433614,2021-07-14 00:00:00
1626307200000,LINK,16.956,15.739,17.194,15.539,29439.23669281,2021-07-15 00:00:00
1626393600000,LINK,15.686,15.248,16.319,15.154,30700.6487578,2021-07-16 00:00:00
1626480000000,LINK,15.247,15.384,15.673,15.058,23881.56062837,2021-07-17 00:00:00
1626566400000,LINK,15.437,15.57,16.036,15.191,50577.3600766,2021-07-18 00:00:00
1626652800000,LINK,15.502,14.601,15.618,14.444,41735.6149652,2021-07-19 00:00:00
1626739200000,LINK,14.524,13.767,14.773,13.433,54116.37569233,2021-07-20 00:00:00
1626825600000,LINK,13.75,15.26,15.788,13.501,69544.92031518,2021-07-21 00:00:00
1626912000000,LINK,15.282,16.078,16.159,14.972,40320.31112698,2021-07-22 00:00:00
1626998400000,LINK,16.188,16.507,16.577,15.253,23727.47649995,2021-07-23 00:00:00
1627084800000,LINK,16.521,16.697,17.131,16.337,24797.30642186,2021-07-24 00:00:00
1627171200000,LINK,16.662,16.738,17.066,16.175,30121.91274055,2021-07-25 00:00:00
1627257600000,LINK,16.767,18.043,19.941,16.721,185937.19838482,2021-07-26 00:00:00
1627344000000,LINK,18.01,19.482,19.591,17.617,72716.37415412,2021-07-27 00:00:00
1627430400000,LINK,19.481,19.046,19.99,18.69,42294.0799187,2021-07-28 00:00:00
1627516800000,LINK,19.079,19.38,19.45,18.608,17907.01151021,2021-07-29 00:00:00
1627603200000,LINK,19.414,22.327,22.675,18.824,178936.0058028,2021-07-30 00:00:00
1627689600000,LINK,22.279,22.704,23.349,21.23,59537.46656603,2021-07-31 00:00:00
1627776000000,LINK,22.697,22.092,23.9,21.846,109136.17737163,2021-08-01 00:00:00
1627862400000,LINK,22.083,23.48,23.957,21.429,93848.50156663,2021-08-02 00:00:00
1627948800000,LINK,23.379,23.862,24.4,22.138,133592.21730023,2021-08-03 00:00:00
1628035200000,LINK,23.948,24.199,24.989,22.88,66333.69101016,2021-08-04 00:00:00
1628121600000,LINK,24.183,24.079,24.34,22.53,84651.39893664,2021-08-05 00:00:00
1628208000000,LINK,24.03,23.863,24.367,23.1,60750.75092255,2021-08-06 00:00:00
1628294400000,LINK,23.874,24.696,25.092,23.658,50775.95344188,2021-08-07 00:00:00
1628380800000,LINK,24.666,22.994,24.924,22.591,32071.6440955,2021-08-08 00:00:00
1628467200000,LINK,23.058,24.22,24.673,22.082,66821.35898203,2021-08-09 00:00:00
1628553600000,LINK,24.183,24.587,25.537,23.756,85428.99498802,2021-08-10 00:00:00
1628640000000,LINK,24.539,25.974,27.28,24.514,72479.49853861,2021-08-11 00:00:00
1628726400000,LINK,25.827,24.909,26.83,24.131,44519.553347,2021-08-12 00:00:00
1628812800000,LINK,24.96,27.795,27.795,24.755,87429.37564482,2021-08-13 00:00:00
1628899200000,LINK,27.626,27.171,27.943,26.345,85614.24133708,2021-08-14 00:00:00
1628985600000,LINK,27.18,27.87,27.998,25.93,66783.25233165,2021-08-15 00:00:00
1629072000000,LINK,27.978,27.953,30.524,27.727,187397.00455698,2021-08-16 00:00:00
1629158400000,LINK,27.925,26.162,30.267,25.959,112407.90138016,2021-08-17 00:00:00
1629244800000,LINK,26.108,25.367,26.921,24.9,139299.13564757,2021-08-18 00:00:00
1629331200000,LINK,25.366,27.016,27.083,24.502,90017.89011476,2021-08-19 00:00:00
1629417600000,LINK,27.093,28.732,29.027,26.687,181244.1243531,2021-08-20 00:00:00
1629504000000,LINK,28.735,27.874,29.163,27.683,88088.12525063,2021-08-21 00:00:00
1629590400000,LINK,27.887,27.996,28.631,26.816,62009.35552582,2021-08-22 00:00:00
1629676800000,LINK,27.996,28.515,29.3,27.812,61444.75138204,2021-08-23 00:00:00
1629763200000,LINK,28.499,25.749,28.887,25.724,126924.88219664,2021-08-24 00:00:00
1629849600000,LINK,25.719,26.566,26.827,25.299,96255.51911403,2021-08-25 00:00:00
1629936000000,LINK,26.551,24.495,26.929,23.9,99532.49291542,2021-08-26 00:00:00
1630022400000,LINK,24.433,26.031,26.103,24.025,69950.10100561,2021-08-27 00:00:00
1630108800000,LINK,26.041,25.724,26.216,25.415,10597.15418399,2021-08-28 00:00:00
1630195200000,LINK,25.756,25.811,26.539,25.17,26817.29891036,2021-08-29 00:00:00
1630281600000,LINK,25.812,25.023,26.511,24.303,53727.71361389,2021-08-30 00:00:00
1630368000000,LINK,25.06,26.744,27.564,24.742,114870.60379034,2021-08-31 00:00:00
1630454400000,LINK,26.643,29.73,29.8,26.132,128308.72500703,2021-09-01 00:00:00
1630540800000,LINK,29.699,29.973,30.857,28.789,115747.79035161,2021-09-02 00:00:00
1630627200000,LINK,29.993,30.759,31.734,29.125,198211.95575606,2021-09-03 00:00:00
1630713600000,LINK,30.736,29.891,31.178,29.421,91166.84877696,2021-09-04 00:00:00
1630800000000,LINK,29.867,33.587,33.601,29.558,158645.15246926,2021-09-05 00:00:00
1630886400000,LINK,33.597,34.818,36.313,32.564,538275.57970811,2021-09-06 00:00:00
1630972800000,LINK,34.826,28.214,35.321,23.82,645180.33095411,2021-09-07 00:00:00
1631059200000,LINK,28.228,27.138,29.163,25.196,364853.35187935,2021-09-08 00:00:00
1631145600000,LINK,27.183,27.899,30.171,26.5,224983.21232445,2021-09-09 00:00:00
1631232000000,LINK,27.965,26.394,29.534,25.66,293616.32396027,2021-09-10 00:00:00
1631318400000,LINK,26.429,26.974,27.666,26.283,391545.27008908,2021-09-11 00:00:00
1631404800000,LINK,27.005,29.43,29.726,26.431,224843.88207837,2021-09-12 00:00:00
1631491200000,LINK,29.452,26.993,29.918,25.209,237560.48957111,2021-09-13 00:00:00
1631577600000,LINK,26.829,30.806,30.806,26.753,338734.66154087,2021-09-14 00:00:00
1631664000000,LINK,30.829,30.778,31.402,29.607,230678.40796737,2021-09-15 00:00:00
1631750400000,LINK,30.785,29.844,32.062,29.086,285127.41521527,2021-09-16 00:00:00
1631836800000,LINK,29.817,27.696,30.134,27.412,155308.90151992,2021-09-17 00:00:00
1631923200000,LINK,27.72,28.399,29.441,27.416,31958.275643689998,2021-09-18 00:00:00
1632009600000,LINK,28.343,27.378,28.787,26.942,103673.74369215,2021-09-19 00:00:00
1632096000000,LINK,27.38,23.424,27.411,23.057,419438.37367042,2021-09-20 00:00:00
1632182400000,LINK,23.591,21.454,24.372,20.86,348601.48759615,2021-09-21 00:00:00
1632268800000,LINK,21.447,24.477,24.5,21.05,127422.00210294,2021-09-22 00:00:00
1632355200000,LINK,24.473,25.428,25.468,23.448,125662.58600301,2021-09-23 00:00:00
1632441600000,LINK,25.458,23.275,25.474,21.416,178516.6891816,2021-09-24 00:00:00
1632528000000,LINK,23.3,24.506,24.694,22.082,154080.92572459,2021-09-25 00:00:00
1632614400000,LINK,24.534,24.629,25.361,22.413,229245.7645063,2021-09-26 00:00:00
1632700800000,LINK,24.563,23.017,25.447,23.0,76610.5214377,2021-09-27 00:00:00
1632787200000,LINK,23.12,22.103,23.743,22.034,87931.22752379,2021-09-28 00:00:00
1632873600000,LINK,22.111,22.853,23.895,22.03,114606.88927876,2021-09-29 00:00:00
