timestamp,coin,open,close,high,low,volume,datetime
1630627200000,ICP,64.887,65.716,68.359,60.115,6561.59020818,2021-09-03 00:00:00
1630713600000,ICP,65.762,78.164,78.684,65.499,10395.18989423,2021-09-04 00:00:00
1630800000000,ICP,77.924,79.274,83.396,76.44,11273.25077501,2021-09-05 00:00:00
1630886400000,ICP,79.716,79.46,86.698,76.363,6594.05623546,2021-09-06 00:00:00
1630972800000,ICP,79.551,61.208,79.698,54.58,40754.03982444,2021-09-07 00:00:00
1631059200000,ICP,61.25,60.92,63.778,55.518,7980.99929375,2021-09-08 00:00:00
1631145600000,ICP,61.161,60.649,64.571,59.073,3660.41739247,2021-09-09 00:00:00
1631232000000,ICP,60.783,56.853,63.028,54.756,3734.85050228,2021-09-10 00:00:00
1631318400000,ICP,56.957,57.984,61.788,55.835,4961.78353885,2021-09-11 00:00:00
1631404800000,ICP,58.128,59.621,61.718,56.526,1099.56845386,2021-09-12 00:00:00
1631491200000,ICP,59.529,55.094,60.182,50.59,2538.94883686,2021-09-13 00:00:00
1631577600000,ICP,54.899,56.792,58.751,54.659,1390.81289705,2021-09-14 00:00:00
1631664000000,ICP,57.354,61.484,62.138,56.753,2702.73465878,2021-09-15 00:00:00
1631750400000,ICP,61.403,58.004,61.529,56.798,1336.09124934,2021-09-16 00:00:00
1631836800000,ICP,57.942,56.236,58.563,55.155,1255.88313181,2021-09-17 00:00:00
1631923200000,ICP,56.483,58.721,61.156,55.513,506.74001769,2021-09-18 00:00:00
1632009600000,ICP,58.735,57.06,58.76,56.224,657.69819838,2021-09-19 00:00:00
1632096000000,ICP,57.208,47.352,57.255,45.443,7928.27122133,2021-09-20 00:00:00
1632182400000,ICP,47.552,44.566,50.0,42.1,2489.41273816,2021-09-21 00:00:00
1632268800000,ICP,44.799,49.907,51.609,44.295,2542.2743195,2021-09-22 00:00:00
1632355200000,ICP,49.792,50.529,52.024,48.913,1475.61919166,2021-09-23 00:00:00
1632441600000,ICP,50.749,46.063,51.422,42.37,3032.69376109,2021-09-24 00:00:00
1632528000000,ICP,46.208,45.803,47.064,44.219,2143.55179807,2021-09-25 00:00:00
1632614400000,ICP,45.808,43.744,45.994,39.581,5020.82367039,2021-09-26 00:00:00
1632700800000,ICP,43.638,42.428,46.596,42.363,3618.50965444,2021-09-27 00:00:00
1632787200000,ICP,42.496,40.918,43.782,40.8,5022.04036537,2021-09-28 00:00:00
1632873600000,ICP,40.913,44.412,45.709,40.703,7862.02961394,2021-09-29 00:00:00
1632960000000,ICP,44.24,45.1,45.557,43.419,2989.02542186,2021-09-30 00:00:00
1633046400000,ICP,45.165,51.72,52.367,44.859,8229.30503183,2021-10-01 00:00:00
1633132800000,ICP,51.737,49.606,52.422,49.031,5421.97445551,2021-10-02 00:00:00
1633219200000,ICP,49.978,50.274,51.402,48.352,3656.75606044,2021-10-03 00:00:00
1633305600000,ICP,50.17,49.042,50.194,47.042,4125.60382718,2021-10-04 00:00:00
1633392000000,ICP,48.951,54.462,57.041,48.383,9298.45387682,2021-10-05 00:00:00
1633478400000,ICP,54.497,52.76,56.864,50.364,5792.15360357,2021-10-06 00:00:00
1633564800000,ICP,52.738,51.056,54.447,50.795,6099.50213372,2021-10-07 00:00:00
1633651200000,ICP,50.911,49.076,51.953,48.846,7317.64286477,2021-10-08 00:00:00
1633737600000,ICP,48.997,49.616,51.714,48.705,3261.74458581,2021-10-09 00:00:00
1633824000000,ICP,49.535,44.973,49.535,44.0,4073.45807239,2021-10-10 00:00:00
1633910400000,ICP,44.855,45.103,47.054,43.201,5412.23911971,2021-10-11 00:00:00
1633996800000,ICP,44.799,43.03,44.799,40.735,6178.6278735,2021-10-12 00:00:00
1634083200000,ICP,43.159,42.97,44.049,40.013,7702.2459119,2021-10-13 00:00:00
1634169600000,ICP,43.246,42.851,45.369,42.362,9310.79083402,2021-10-14 00:00:00
1634256000000,ICP,42.84,43.029,44.303,41.382,9331.05406241,2021-10-15 00:00:00
1634342400000,ICP,43.153,45.89,47.345,42.944,11803.67093758,2021-10-16 00:00:00
1634428800000,ICP,45.622,43.977,46.78,42.105,6557.80095622,2021-10-17 00:00:00
1634515200000,ICP,44.057,43.809,44.491,42.277,9278.65814759,2021-10-18 00:00:00
1634601600000,ICP,43.687,43.678,45.33,42.801,5265.36812237,2021-10-19 00:00:00
1634688000000,ICP,43.619,46.895,48.0,43.412,8564.48871699,2021-10-20 00:00:00
1634774400000,ICP,46.961,44.818,48.398,44.417,10828.35506887,2021-10-21 00:00:00
1634860800000,ICP,44.993,45.024,46.275,43.812,3102.20183913,2021-10-22 00:00:00
1634947200000,ICP,44.944,45.417,46.055,44.237,2709.15368337,2021-10-23 00:00:00
1635033600000,ICP,45.427,43.391,45.438,42.31,3578.96736935,2021-10-24 00:00:00
1635120000000,ICP,43.398,48.715,49.513,43.14,8484.94533289,2021-10-25 00:00:00
1635206400000,ICP,48.699,46.679,51.732,46.09,13482.69539985,2021-10-26 00:00:00
1635292800000,ICP,46.918,40.639,47.827,37.67,25959.67712809,2021-10-27 00:00:00
1635379200000,ICP,40.879,43.165,44.183,40.561,13140.97468289,2021-10-28 00:00:00
1635465600000,ICP,43.196,45.27,45.723,42.75,7153.7401789900005,2021-10-29 00:00:00
1635552000000,ICP,45.159,43.343,45.286,42.409,7577.60448712,2021-10-30 00:00:00
1635638400000,ICP,43.395,45.015,46.804,43.082,14746.69571287,2021-10-31 00:00:00
1635724800000,ICP,45.003,46.931,47.138,43.191,10246.52671048,2021-11-01 00:00:00
1635811200000,ICP,47.007,47.158,48.897,45.476,8788.95653344,2021-11-02 00:00:00
1635897600000,ICP,47.254,46.711,48.197,44.71,7899.00295888,2021-11-03 00:00:00
1635984000000,ICP,46.727,46.058,47.834,44.775,4525.02021009,2021-11-04 00:00:00
1636070400000,ICP,45.946,49.385,54.829,45.419,39178.14286703,2021-11-05 00:00:00
1636156800000,ICP,49.275,49.505,52.002,46.692,13413.26242654,2021-11-06 00:00:00
1636243200000,ICP,49.415,53.708,53.829,48.976,10306.75904958,2021-11-07 00:00:00
1636329600000,ICP,53.599,54.713,58.13,51.571,16827.36862293,2021-11-08 00:00:00
1636416000000,ICP,54.573,52.574,57.082,52.216,12256.56018454,2021-11-09 00:00:00
1636502400000,ICP,52.575,48.289,54.557,43.33,34465.86457143,2021-11-10 00:00:00
1636588800000,ICP,48.001,47.75,49.06,46.653,12607.64661771,2021-11-11 00:00:00
1636675200000,ICP,47.722,46.422,48.533,44.478,7360.33044666,2021-11-12 00:00:00
1636761600000,ICP,46.416,48.417,48.917,45.528,4820.89381689,2021-11-13 00:00:00
1636848000000,ICP,48.455,48.21,49.764,46.857,5896.05300396,2021-11-14 00:00:00
1636934400000,ICP,48.402,46.832,49.25,46.021,3369.1856904,2021-11-15 00:00:00
1637020800000,ICP,46.503,42.621,46.503,40.5,11037.45473933,2021-11-16 00:00:00
1637107200000,ICP,42.745,42.873,43.473,40.619,4123.25206857,2021-11-17 00:00:00
1637193600000,ICP,42.958,39.879,43.244,38.124,11653.21526599,2021-11-18 00:00:00
1637280000000,ICP,40.136,41.837,42.5,39.2,6177.00966681,2021-11-19 00:00:00
1637366400000,ICP,41.929,43.535,44.182,41.205,6190.9174536499995,2021-11-20 00:00:00
1637452800000,ICP,43.585,43.317,45.678,42.953,10235.47722152,2021-11-21 00:00:00
1637539200000,ICP,43.354,41.631,43.431,40.81,4868.569921,2021-11-22 00:00:00
1637625600000,ICP,41.598,42.08,42.456,40.846,5448.0076273,2021-11-23 00:00:00
1637712000000,ICP,42.046,40.464,42.4,40.162,3341.2316408,2021-11-24 00:00:00
1637798400000,ICP,40.547,43.089,44.188,40.438,4668.17771717,2021-11-25 00:00:00
1637884800000,ICP,43.332,39.615,45.877,38.54,17695.05425575,2021-11-26 00:00:00
1637971200000,ICP,39.69,42.144,44.658,39.363,13978.37015761,2021-11-27 00:00:00
1638057600000,ICP,42.143,41.831,42.389,39.225,9745.01625925,2021-11-28 00:00:00
1638144000000,ICP,41.834,42.055,42.606,41.11,2868.23369251,2021-11-29 00:00:00
1638230400000,ICP,41.962,40.808,42.718,40.289,6441.4886743199995,2021-11-30 00:00:00
1638316800000,ICP,40.785,41.023,42.929,40.491,5064.00051086,2021-12-01 00:00:00
