timestamp,coin,open,close,high,low,volume,datetime
1637020800000,AXS,141.71,133.43,141.94,122.0,25603.72229515,2021-11-16 00:00:00
1637107200000,AXS,133.27,135.28,139.32,130.77,20302.06124211,2021-11-17 00:00:00
1637193600000,AXS,134.84,123.74,136.8,120.6,22418.6295097,2021-11-18 00:00:00
1637280000000,AXS,124.37,131.8,133.2,122.49,12585.39569342,2021-11-19 00:00:00
1637366400000,AXS,131.74,132.62,133.2,126.5,5483.09945904,2021-11-20 00:00:00
1637452800000,AXS,132.54,130.61,141.65,128.52,17653.83559399,2021-11-21 00:00:00
1637539200000,AXS,130.32,128.1,132.41,126.43,9868.86841708,2021-11-22 00:00:00
1637625600000,AXS,128.14,136.6,138.91,126.78,15826.75723677,2021-11-23 00:00:00
1637712000000,AXS,137.02,140.17,144.83,132.95,14782.85069149,2021-11-24 00:00:00
1637798400000,AXS,140.14,138.81,144.51,136.76,10318.13296841,2021-11-25 00:00:00
1637884800000,AXS,138.91,125.47,140.31,122.66,16108.68939401,2021-11-26 00:00:00
1637971200000,AXS,125.7,127.25,129.8,124.72,3998.6686342,2021-11-27 00:00:00
1638057600000,AXS,127.46,133.11,134.77,123.5,8441.852321639999,2021-11-28 00:00:00
1638144000000,AXS,133.56,134.57,137.8,133.07,6043.74569853,2021-11-29 00:00:00
1638230400000,AXS,134.61,137.32,139.24,131.88,8394.99429016,2021-11-30 00:00:00
1638316800000,AXS,137.2,135.11,143.18,133.4,8105.48510765,2021-12-01 00:00:00
