timestamp,coin,open,close,high,low,volume,datetime
1630022400000,FORTH,18.604,20.443,20.443,18.504,1739.06380466,2021-08-27 00:00:00
1630108800000,FORTH,19.424,17.18,20.902,17.18,2206.8664317000002,2021-08-28 00:00:00
1630195200000,FORTH,18.717,18.749,18.869,17.766,51.25641676,2021-08-29 00:00:00
1630281600000,FORTH,18.039,18.275,18.345,17.582,0.65282153,2021-08-30 00:00:00
1630368000000,FORTH,17.496,17.901,18.533,17.496,74.63693195,2021-08-31 00:00:00
1630454400000,FORTH,17.165,18.227,18.298,17.165,46.7438861,2021-09-01 00:00:00
1630540800000,FORTH,18.463,17.611,18.511,17.611,8.46033149,2021-09-02 00:00:00
1630713600000,FORTH,18.13,18.13,18.13,18.13,27.578599,2021-09-04 00:00:00
1630800000000,FORTH,17.769,18.934,19.08,17.607,98.36636083,2021-09-05 00:00:00
1630886400000,FORTH,19.374,18.5,19.374,18.211,35.28261635,2021-09-06 00:00:00
1630972800000,FORTH,18.262,15.25,18.302,14.651,342.54924893,2021-09-07 00:00:00
1631059200000,FORTH,14.824,14.322,14.824,14.322,1.9722089200000001,2021-09-08 00:00:00
1631145600000,FORTH,15.716,14.573,17.501,14.573,20.797382130000003,2021-09-09 00:00:00
1631232000000,FORTH,14.58,14.49,14.58,14.322,78.42248810999999,2021-09-10 00:00:00
1631318400000,FORTH,14.5,14.6,15.432,14.5,6.92383131,2021-09-11 00:00:00
1631750400000,FORTH,14.5,14.5,14.5,14.5,0.99,2021-09-16 00:00:00
1631836800000,FORTH,14.898,14.604,14.898,14.089,29.27048896,2021-09-17 00:00:00
1631923200000,FORTH,14.969,14.959,15.663,14.959,5.98368637,2021-09-18 00:00:00
1632009600000,FORTH,15.359,15.016,18.0,15.016,150.06336797,2021-09-19 00:00:00
1632096000000,FORTH,15.034,13.112,15.377,13.112,303.3896106,2021-09-20 00:00:00
1632182400000,FORTH,12.559,12.787,13.653,12.394,22.23617693,2021-09-21 00:00:00
1632268800000,FORTH,12.371,13.958,14.617,12.249,323.29796573,2021-09-22 00:00:00
1632355200000,FORTH,13.765,13.95,14.688,13.737,756.65384481,2021-09-23 00:00:00
1632441600000,FORTH,13.572,12.851,13.841,12.04,315.99473563,2021-09-24 00:00:00
1632528000000,FORTH,12.765,13.433,13.563,12.304,1028.2091512,2021-09-25 00:00:00
1632614400000,FORTH,12.775,12.265,12.775,11.431,821.06386175,2021-09-26 00:00:00
1632700800000,FORTH,12.002,12.444,12.665,12.002,183.04706898,2021-09-27 00:00:00
1632787200000,FORTH,12.236,12.547,14.146,12.036,1584.00199386,2021-09-28 00:00:00
1632873600000,FORTH,12.688,12.791,12.858,12.688,257.83966815,2021-09-29 00:00:00
1632960000000,FORTH,12.674,12.329,12.675,12.256,599.95633918,2021-09-30 00:00:00
1633046400000,FORTH,12.6,13.492,13.636,12.471,868.81639657,2021-10-01 00:00:00
1633132800000,FORTH,13.281,13.401,13.824,13.222,302.04223925,2021-10-02 00:00:00
1633219200000,FORTH,13.611,13.358,13.611,13.358,186.42540188,2021-10-03 00:00:00
1633305600000,FORTH,13.04,13.121,13.168,12.981,219.68458957,2021-10-04 00:00:00
1633392000000,FORTH,13.406,13.694,14.297,13.371,269.97076715000003,2021-10-05 00:00:00
1633478400000,FORTH,13.751,13.592,14.096,13.184,314.74213507,2021-10-06 00:00:00
1633564800000,FORTH,13.299,14.164,14.651,13.299,515.33623502,2021-10-07 00:00:00
1633651200000,FORTH,13.8,13.937,14.6,13.74,60.02391555,2021-10-08 00:00:00
1633737600000,FORTH,13.818,14.432,14.432,13.818,83.8815182,2021-10-09 00:00:00
1633824000000,FORTH,13.548,13.548,13.548,13.548,1.39895152,2021-10-10 00:00:00
1633910400000,FORTH,13.043,13.638,13.638,12.803,335.97491279999997,2021-10-11 00:00:00
1633996800000,FORTH,12.761,13.008,13.074,12.595,85.24577884,2021-10-12 00:00:00
1634083200000,FORTH,13.071,12.888,13.071,12.328,763.73367038,2021-10-13 00:00:00
1634169600000,FORTH,12.957,13.136,13.528,12.957,47.40909953,2021-10-14 00:00:00
1634256000000,FORTH,13.178,15.104,21.606,13.178,5584.57411664,2021-10-15 00:00:00
1634342400000,FORTH,14.864,14.827,15.294,14.153,2319.37506123,2021-10-16 00:00:00
1634428800000,FORTH,14.481,14.037,14.874,13.75,801.01684085,2021-10-17 00:00:00
1634515200000,FORTH,14.061,17.283,19.441,13.928,4324.80540106,2021-10-18 00:00:00
1634601600000,FORTH,17.204,16.237,17.914,15.697,2451.65358244,2021-10-19 00:00:00
1634688000000,FORTH,16.205,15.746,16.205,15.475,753.11522909,2021-10-20 00:00:00
1634774400000,FORTH,15.74,15.85,17.355,15.73,1596.14708169,2021-10-21 00:00:00
1634860800000,FORTH,15.915,15.593,16.444,15.53,1291.34178829,2021-10-22 00:00:00
1634947200000,FORTH,15.511,15.43,16.094,15.43,412.28449286,2021-10-23 00:00:00
1635033600000,FORTH,15.505,15.05,15.877,14.881,581.86906046,2021-10-24 00:00:00
1635120000000,FORTH,15.384,15.575,15.788,15.384,478.4903082,2021-10-25 00:00:00
1635206400000,FORTH,16.252,15.859,17.342,15.743,1690.88540625,2021-10-26 00:00:00
1635292800000,FORTH,15.906,14.487,15.91,14.417,1293.24989369,2021-10-27 00:00:00
1635379200000,FORTH,14.557,14.912,15.11,14.123,2836.34179613,2021-10-28 00:00:00
1635465600000,FORTH,15.145,15.525,15.637,14.735,1407.47748109,2021-10-29 00:00:00
1635552000000,FORTH,15.094,15.272,16.262,14.779,2079.6212536900002,2021-10-30 00:00:00
1635638400000,FORTH,15.283,16.412,21.5,15.065,9992.02169612,2021-10-31 00:00:00
1635724800000,FORTH,16.497,17.019,18.534,16.041,8129.11393622,2021-11-01 00:00:00
1635811200000,FORTH,16.542,17.314,18.574,16.542,2570.89202045,2021-11-02 00:00:00
1635897600000,FORTH,17.0,17.058,17.358,16.798,964.67793185,2021-11-03 00:00:00
1635984000000,FORTH,16.811,15.992,16.811,15.748,1273.61282498,2021-11-04 00:00:00
1636070400000,FORTH,15.983,16.199,16.243,15.876,1028.78526363,2021-11-05 00:00:00
1636156800000,FORTH,15.86,15.942,16.108,15.534,1144.31408879,2021-11-06 00:00:00
1636243200000,FORTH,16.108,16.752,17.108,15.772,2618.09799214,2021-11-07 00:00:00
1636329600000,FORTH,16.735,17.157,17.401,16.448,2563.84296425,2021-11-08 00:00:00
1636416000000,FORTH,17.17,17.151,17.893,16.861,2781.94715652,2021-11-09 00:00:00
1636502400000,FORTH,17.09,15.99,17.878,15.99,4157.53963039,2021-11-10 00:00:00
1636588800000,FORTH,15.975,16.36,16.55,15.975,1525.24458617,2021-11-11 00:00:00
1636675200000,FORTH,16.26,16.108,16.515,15.615,2259.70601418,2021-11-12 00:00:00
1636761600000,FORTH,16.001,15.955,16.355,15.674,2953.94271881,2021-11-13 00:00:00
1636848000000,FORTH,15.899,15.988,16.074,15.767,1924.42541655,2021-11-14 00:00:00
1636934400000,FORTH,15.946,16.17,16.18,15.782,1030.93550205,2021-11-15 00:00:00
1637020800000,FORTH,15.798,14.591,15.798,14.134,1526.53367594,2021-11-16 00:00:00
1637107200000,FORTH,14.002,13.754,14.228,13.673,716.07112703,2021-11-17 00:00:00
1637193600000,FORTH,13.96,13.184,14.012,12.869,798.41164483,2021-11-18 00:00:00
1637280000000,FORTH,12.988,13.469,13.469,12.988,289.15093735,2021-11-19 00:00:00
1637366400000,FORTH,13.64,13.922,14.103,13.465,398.79599589,2021-11-20 00:00:00
1637452800000,FORTH,13.917,14.215,15.413,13.79,2850.8368869,2021-11-21 00:00:00
1637539200000,FORTH,13.559,13.559,13.986,13.494,197.14260462,2021-11-22 00:00:00
1637625600000,FORTH,13.665,14.744,14.854,13.549,985.50448205,2021-11-23 00:00:00
1637712000000,FORTH,14.36,13.874,14.36,13.551,143.6936223,2021-11-24 00:00:00
1637798400000,FORTH,13.926,14.129,14.202,13.926,174.43830505,2021-11-25 00:00:00
1637884800000,FORTH,13.619,16.047,16.047,13.2,667.6045278,2021-11-26 00:00:00
1637971200000,FORTH,15.684,14.59,17.359,14.361,1476.23486901,2021-11-27 00:00:00
1638057600000,FORTH,14.575,13.501,14.575,13.376,266.83639645,2021-11-28 00:00:00
1638144000000,FORTH,13.921,14.342,14.423,13.921,106.15661229,2021-11-29 00:00:00
1638230400000,FORTH,14.1,14.714,14.714,14.1,64.82712609,2021-11-30 00:00:00
1638316800000,FORTH,14.234,13.845,14.632,13.8,209.25798236,2021-12-01 00:00:00
