timestamp,coin,open,close,high,low,volume,datetime
1633392000000,IDX,0.30097,0.38304,0.45,0.29224,159118.60000072,2021-10-05 00:00:00
1633478400000,IDX,0.38304,0.43028,0.4444,0.3644,61221.0916479,2021-10-06 00:00:00
1633564800000,IDX,0.43027,0.40841,0.43027,0.35661,175163.01877599,2021-10-07 00:00:00
1633651200000,IDX,0.4084,0.39879,0.418,0.39879,200845.17312112,2021-10-08 00:00:00
1633737600000,IDX,0.39878,0.39247,0.40405,0.3827,60580.0502849,2021-10-09 00:00:00
1633824000000,IDX,0.38949,0.35731,0.40646,0.35731,323975.53615204,2021-10-10 00:00:00
1633910400000,IDX,0.35875,0.34094,0.37773,0.32306,71742.33741364,2021-10-11 00:00:00
1633996800000,IDX,0.33883,0.3115,0.34445,0.30246,53597.76542561,2021-10-12 00:00:00
1634083200000,IDX,0.30415,0.34006,0.34312,0.30414,9179.574910700001,2021-10-13 00:00:00
1634169600000,IDX,0.34082,0.34527,0.35767,0.3405,273903.13233343,2021-10-14 00:00:00
1634256000000,IDX,0.34727,0.37182,0.38397,0.34727,105266.00501806,2021-10-15 00:00:00
1634342400000,IDX,0.36728,0.3495,0.37104,0.34667,133595.9250872,2021-10-16 00:00:00
1634428800000,IDX,0.34701,0.34378,0.35066,0.34061,64953.10780593,2021-10-17 00:00:00
1634515200000,IDX,0.34172,0.33748,0.34376,0.33539,67492.48597339001,2021-10-18 00:00:00
1634601600000,IDX,0.33748,0.32407,0.33932,0.32323,66931.44203992,2021-10-19 00:00:00
1634688000000,IDX,0.32407,0.36751,0.37392,0.31428,185996.50102459,2021-10-20 00:00:00
1634774400000,IDX,0.36747,0.34874,0.37291,0.343,188210.72746807,2021-10-21 00:00:00
1634860800000,IDX,0.34874,0.33512,0.35178,0.32206,43715.097746110005,2021-10-22 00:00:00
1634947200000,IDX,0.32747,0.30562,0.33489,0.30448,8342.14837755,2021-10-23 00:00:00
1635033600000,IDX,0.30628,0.31991,0.32747,0.29,7137.07526196,2021-10-24 00:00:00
1635120000000,IDX,0.32469,0.31817,0.32969,0.31114,8968.85909308,2021-10-25 00:00:00
1635206400000,IDX,0.31824,0.32113,0.34091,0.31162,5450.90119226,2021-10-26 00:00:00
1635292800000,IDX,0.31969,0.2984,0.32873,0.2984,14124.88340973,2021-10-27 00:00:00
1635379200000,IDX,0.30212,0.32168,0.32945,0.29661,173090.36992008,2021-10-28 00:00:00
1635465600000,IDX,0.32216,0.3123,0.32843,0.31087,206986.95319605,2021-10-29 00:00:00
1635552000000,IDX,0.3123,0.31142,0.32625,0.30324,601089.06821276,2021-10-30 00:00:00
1635638400000,IDX,0.31142,0.30908,0.31318,0.30906,168360.95326864,2021-10-31 00:00:00
1635724800000,IDX,0.30908,0.27329,0.31003,0.27194,32752.27115087,2021-11-01 00:00:00
1635811200000,IDX,0.27301,0.28363,0.2854,0.26448,7928.39768594,2021-11-02 00:00:00
1635897600000,IDX,0.27711,0.28022,0.29185,0.2552,99678.15092176,2021-11-03 00:00:00
1635984000000,IDX,0.27942,0.28771,0.28778,0.259,5283.07419731,2021-11-04 00:00:00
1636070400000,IDX,0.28771,0.25476,0.28771,0.25002,5799.5533297,2021-11-05 00:00:00
1636156800000,IDX,0.25476,0.27154,0.28037,0.24448,30427.52933867,2021-11-06 00:00:00
1636243200000,IDX,0.27142,0.27076,0.28645,0.24448,10477.09503775,2021-11-07 00:00:00
1636329600000,IDX,0.27179,0.29774,0.33641,0.26057,46840.17328318,2021-11-08 00:00:00
1636416000000,IDX,0.31855,0.30517,0.32676,0.27652,125375.77615527,2021-11-09 00:00:00
1636502400000,IDX,0.30487,0.28747,0.31097,0.28535,32259.1762113,2021-11-10 00:00:00
1636588800000,IDX,0.29075,0.28396,0.29075,0.26654,151069.57661946,2021-11-11 00:00:00
1636675200000,IDX,0.28397,0.29537,0.29616,0.27297,137494.09967628,2021-11-12 00:00:00
1636761600000,IDX,0.29486,0.28986,0.29535,0.28715,80786.19400527001,2021-11-13 00:00:00
1636848000000,IDX,0.29175,0.30733,0.30907,0.28931,36637.04841742,2021-11-14 00:00:00
1636934400000,IDX,0.30735,0.38959,0.41999,0.30542,138345.99402627,2021-11-15 00:00:00
1637020800000,IDX,0.38959,0.3463,0.3896,0.33815,108769.90995244,2021-11-16 00:00:00
1637107200000,IDX,0.34385,0.37092,0.37092,0.34071,251804.30761226,2021-11-17 00:00:00
1637193600000,IDX,0.3717,0.3558,0.37968,0.35102,101509.85156836,2021-11-18 00:00:00
1637280000000,IDX,0.35146,0.39207,0.40177,0.34905,147620.80603854,2021-11-19 00:00:00
1637366400000,IDX,0.40147,0.38571,0.40177,0.37351,96703.72638948,2021-11-20 00:00:00
1637452800000,IDX,0.38858,0.37402,0.39026,0.36409,187990.81614496,2021-11-21 00:00:00
1637539200000,IDX,0.37358,0.36879,0.3752,0.35726,30350.11596835,2021-11-22 00:00:00
1637625600000,IDX,0.36786,0.39493,0.3989,0.35725,477303.45720922,2021-11-23 00:00:00
1637712000000,IDX,0.39472,0.39059,0.4,0.38493,111043.34368767,2021-11-24 00:00:00
1637798400000,IDX,0.39036,0.40011,0.41184,0.38396,266613.84947883,2021-11-25 00:00:00
1637884800000,IDX,0.40011,0.36445,0.40011,0.32961,125161.59114685,2021-11-26 00:00:00
1637971200000,IDX,0.36445,0.31985,0.37683,0.30742,104054.71020915,2021-11-27 00:00:00
1638057600000,IDX,0.32057,0.3627,0.36412,0.31464,77475.40619306,2021-11-28 00:00:00
1638144000000,IDX,0.364,0.40383,0.419,0.36305,192085.58417187,2021-11-29 00:00:00
1638230400000,IDX,0.41167,0.36669,0.41443,0.36141,523404.6508147,2021-11-30 00:00:00
1638316800000,IDX,0.36677,0.3805,0.388,0.36244,104344.30731602,2021-12-01 00:00:00
