timestamp,coin,open,close,high,low,volume,datetime
1624579200000,SUKU,0.24657,0.22109,0.24924,0.21859,115744.59629091,2021-06-25 00:00:00
1624665600000,SUKU,0.2192,0.22107,0.2218,0.20922,129783.88084159,2021-06-26 00:00:00
1624752000000,SUKU,0.22085,0.23798,0.23798,0.22075,58180.943396539995,2021-06-27 00:00:00
1624838400000,SUKU,0.23883,0.2413,0.25216,0.23641,153454.8698702,2021-06-28 00:00:00
1624924800000,SUKU,0.23763,0.23689,0.2433,0.23133,74000.44969547,2021-06-29 00:00:00
1625011200000,SUKU,0.23607,0.24547,0.2468,0.23111,18223.65361844,2021-06-30 00:00:00
1625097600000,SUKU,0.24614,0.23239,0.24695,0.22898,65052.18889269,2021-07-01 00:00:00
1625184000000,SUKU,0.22438,0.23554,0.23554,0.22217,49814.54562984,2021-07-02 00:00:00
1625270400000,SUKU,0.23377,0.23853,0.23853,0.23178,23378.67469101,2021-07-03 00:00:00
1625356800000,SUKU,0.23587,0.24685,0.25405,0.23355,656098.26183158,2021-07-04 00:00:00
1625443200000,SUKU,0.24576,0.24074,0.2471,0.23387,509169.76741405,2021-07-05 00:00:00
1625529600000,SUKU,0.23719,0.2346,0.25044,0.2258,402973.09838563,2021-07-06 00:00:00
1625616000000,SUKU,0.23044,0.22679,0.23605,0.22679,555798.36213179,2021-07-07 00:00:00
1625702400000,SUKU,0.22409,0.20753,0.23163,0.19946,251043.25640759,2021-07-08 00:00:00
1625788800000,SUKU,0.20299,0.20327,0.21266,0.19869,143659.26200748,2021-07-09 00:00:00
1625875200000,SUKU,0.20294,0.19737,0.20593,0.1948,318299.87342956,2021-07-10 00:00:00
1625961600000,SUKU,0.19788,0.19934,0.2017,0.1954,221341.38306253,2021-07-11 00:00:00
1626048000000,SUKU,0.19895,0.18321,0.20592,0.18321,531694.0227859,2021-07-12 00:00:00
1626134400000,SUKU,0.18236,0.18288,0.18379,0.18226,43326.14391661,2021-07-13 00:00:00
1626220800000,SUKU,0.18042,0.17989,0.18042,0.17989,1764.95840062,2021-07-14 00:00:00
1626307200000,SUKU,0.17905,0.17704,0.17905,0.17696,12128.293706429999,2021-07-15 00:00:00
1626393600000,SUKU,0.17575,0.1669,0.17589,0.16683,162140.67117254,2021-07-16 00:00:00
1626480000000,SUKU,0.16625,0.16438,0.16672,0.16438,181.8018615,2021-07-17 00:00:00
1626652800000,SUKU,0.16438,0.16547,0.16547,0.16433,512.04324624,2021-07-19 00:00:00
1626739200000,SUKU,0.16468,0.16419,0.16468,0.16404,83.70372199,2021-07-20 00:00:00
1626825600000,SUKU,0.16484,0.17355,0.17355,0.16484,10600.886998819999,2021-07-21 00:00:00
1626912000000,SUKU,0.1795,0.17955,0.17955,0.17909,4519.5585746199995,2021-07-22 00:00:00
1626998400000,SUKU,0.17932,0.1793,0.17932,0.1793,29.37371311,2021-07-23 00:00:00
1627084800000,SUKU,0.17872,0.17767,0.17873,0.17766,5034.85544074,2021-07-24 00:00:00
1627171200000,SUKU,0.17732,0.17732,0.17732,0.17732,30.808661830000002,2021-07-25 00:00:00
1627257600000,SUKU,0.17752,0.18273,0.18273,0.17752,88.45352893,2021-07-26 00:00:00
1627344000000,SUKU,0.18399,0.18372,0.18441,0.18316,248.43907908,2021-07-27 00:00:00
1627430400000,SUKU,0.18119,0.17746,0.18146,0.17709,42374.52705115,2021-07-28 00:00:00
1627516800000,SUKU,0.17343,0.17367,0.17532,0.17343,20624.36983355,2021-07-29 00:00:00
1627603200000,SUKU,0.17296,0.18384,0.18384,0.17296,17981.64168088,2021-07-30 00:00:00
1627689600000,SUKU,0.18772,0.18766,0.18772,0.18766,107.39136149,2021-07-31 00:00:00
1627776000000,SUKU,0.18671,0.18615,0.18685,0.1857,273.29904451,2021-08-01 00:00:00
1627862400000,SUKU,0.18541,0.18543,0.18543,0.18541,32.03244426,2021-08-02 00:00:00
1627948800000,SUKU,0.17917,0.17937,0.17937,0.17917,18613.40566,2021-08-03 00:00:00
1628208000000,SUKU,0.17255,0.1754,0.17986,0.17255,66037.44225013,2021-08-06 00:00:00
1628294400000,SUKU,0.1794,0.17784,0.17941,0.17737,454.75025856,2021-08-07 00:00:00
1628380800000,SUKU,0.1815,0.19234,0.19331,0.1815,15596.151936819999,2021-08-08 00:00:00
1628467200000,SUKU,0.19234,0.19895,0.19895,0.19234,26829.78913132,2021-08-09 00:00:00
1628553600000,SUKU,0.19872,0.19704,0.19872,0.19697,22314.12377274,2021-08-10 00:00:00
1628640000000,SUKU,0.19646,0.19771,0.19771,0.1917,6765.07116275,2021-08-11 00:00:00
1628726400000,SUKU,0.1976,0.25298,0.25586,0.1976,285161.01442925003,2021-08-12 00:00:00
1628812800000,SUKU,0.25415,0.27496,0.27496,0.25415,64977.84998621,2021-08-13 00:00:00
1628899200000,SUKU,0.27369,0.27528,0.2764,0.27369,16425.96630997,2021-08-14 00:00:00
1628985600000,SUKU,0.27725,0.27806,0.27806,0.27695,133.41305646,2021-08-15 00:00:00
1629072000000,SUKU,0.27864,0.28674,0.28677,0.27864,18700.731004369998,2021-08-16 00:00:00
1629158400000,SUKU,0.28534,0.28754,0.28754,0.28471,9100.43526106,2021-08-17 00:00:00
1629244800000,SUKU,0.28829,0.30501,0.30871,0.28751,205951.15292056,2021-08-18 00:00:00
1629331200000,SUKU,0.33416,0.33013,0.33864,0.31342,73752.33302791,2021-08-19 00:00:00
1629417600000,SUKU,0.33046,0.33042,0.3311,0.32265,206284.32567749,2021-08-20 00:00:00
1629504000000,SUKU,0.32925,0.32954,0.33138,0.32922,79.9744211,2021-08-21 00:00:00
1629590400000,SUKU,0.32821,0.32713,0.32822,0.32631,193.53388836,2021-08-22 00:00:00
1629676800000,SUKU,0.32676,0.32739,0.3301,0.32609,458.37907378999995,2021-08-23 00:00:00
1629763200000,SUKU,0.32775,0.32982,0.33149,0.32745,37541.35655448,2021-08-24 00:00:00
1629849600000,SUKU,0.33205,0.33189,0.33205,0.32892,26482.425544589998,2021-08-25 00:00:00
1629936000000,SUKU,0.34251,0.40041,0.41048,0.34251,111808.54986234,2021-08-26 00:00:00
1630022400000,SUKU,0.40323,0.58627,0.61936,0.39613,276479.39961741,2021-08-27 00:00:00
1630108800000,SUKU,0.59295,0.60651,0.60651,0.53132,56233.3548757,2021-08-28 00:00:00
1630195200000,SUKU,0.61681,0.72442,0.73354,0.61681,43037.07969079,2021-08-29 00:00:00
1630281600000,SUKU,0.72615,0.86607,0.87208,0.72046,45315.1637202,2021-08-30 00:00:00
1630368000000,SUKU,0.85,0.56538,0.85,0.55824,109855.83701392,2021-08-31 00:00:00
1630454400000,SUKU,0.56817,0.60384,0.65503,0.55185,68896.05346452,2021-09-01 00:00:00
1630540800000,SUKU,0.62157,0.58732,0.62275,0.58732,15104.546324249999,2021-09-02 00:00:00
1630627200000,SUKU,0.58571,0.60581,0.60719,0.5776,10995.32389292,2021-09-03 00:00:00
1630713600000,SUKU,0.60235,0.61358,0.61358,0.6013,10322.35270025,2021-09-04 00:00:00
1630800000000,SUKU,0.61092,0.68066,0.68066,0.61092,5694.69614665,2021-09-05 00:00:00
1630886400000,SUKU,0.68453,0.70336,0.7266,0.68452,29653.952367050002,2021-09-06 00:00:00
1630972800000,SUKU,0.70956,0.76255,0.76255,0.6322,89622.71944485,2021-09-07 00:00:00
1631059200000,SUKU,0.76983,0.68128,0.78228,0.68128,28381.47716122,2021-09-08 00:00:00
1631145600000,SUKU,0.68826,0.82437,0.83581,0.68826,44977.20423923,2021-09-09 00:00:00
1631232000000,SUKU,0.86987,0.8916,0.94892,0.86987,7171.32120972,2021-09-10 00:00:00
1631318400000,SUKU,0.88199,0.90242,0.90242,0.88199,6247.5583751799995,2021-09-11 00:00:00
1631404800000,SUKU,0.90175,0.85273,0.90175,0.85138,22718.33690689,2021-09-12 00:00:00
1631491200000,SUKU,0.8302,0.79641,0.8302,0.7826,37587.4739069,2021-09-13 00:00:00
1631577600000,SUKU,0.78065,0.77554,0.78065,0.77158,3883.87315338,2021-09-14 00:00:00
1631664000000,SUKU,0.77646,0.78391,0.78549,0.77646,7839.83060766,2021-09-15 00:00:00
1631750400000,SUKU,0.77894,0.87987,0.95817,0.77726,30028.23053935,2021-09-16 00:00:00
1631836800000,SUKU,0.85759,0.837,0.85797,0.83476,20776.60193904,2021-09-17 00:00:00
1631923200000,SUKU,0.83445,0.8128,0.83445,0.8122,10465.98027589,2021-09-18 00:00:00
1632009600000,SUKU,0.80532,0.7962,0.80532,0.7962,3761.42483019,2021-09-19 00:00:00
1632096000000,SUKU,0.73519,0.65091,0.73519,0.65091,25863.99384625,2021-09-20 00:00:00
1632182400000,SUKU,0.64744,0.7224,0.7224,0.64744,12551.70781672,2021-09-21 00:00:00
1632268800000,SUKU,0.71788,0.71107,0.71788,0.71082,3006.9224783699997,2021-09-22 00:00:00
1632355200000,SUKU,0.70312,0.69849,0.70618,0.69794,4640.81167825,2021-09-23 00:00:00
1632441600000,SUKU,0.70378,0.67809,0.72682,0.67805,40017.48006026,2021-09-24 00:00:00
1632528000000,SUKU,0.66081,0.64477,0.66081,0.64348,364.48540887,2021-09-25 00:00:00
1632614400000,SUKU,0.64706,0.64441,0.64729,0.64441,1549.3,2021-09-26 00:00:00
1632700800000,SUKU,0.64356,0.63895,0.64366,0.63769,6207.51404075,2021-09-27 00:00:00
1632787200000,SUKU,0.62976,0.6207,0.63287,0.61887,14583.97758988,2021-09-28 00:00:00
1632873600000,SUKU,0.61137,0.57069,0.61137,0.56743,285326.15732039,2021-09-29 00:00:00
1632960000000,SUKU,0.57322,0.57302,0.58504,0.57302,91630.26815709,2021-09-30 00:00:00
1633046400000,SUKU,0.57318,0.5495,0.58421,0.5495,29540.73867,2021-10-01 00:00:00
1633132800000,SUKU,0.54949,0.55557,0.55643,0.54386,112351.158381,2021-10-02 00:00:00
1633219200000,SUKU,0.5546,0.54861,0.5546,0.54861,4543.14312159,2021-10-03 00:00:00
1633305600000,SUKU,0.54123,0.55714,0.55714,0.52899,32194.26526384,2021-10-04 00:00:00
1633392000000,SUKU,0.5484,0.53669,0.55183,0.53669,46972.90387305,2021-10-05 00:00:00
1633478400000,SUKU,0.53675,0.51989,0.53675,0.51735,8509.37813406,2021-10-06 00:00:00
1633564800000,SUKU,0.53196,0.54359,0.5508,0.52901,103814.05692192,2021-10-07 00:00:00
1633651200000,SUKU,0.53751,0.53446,0.53794,0.53446,15511.53334698,2021-10-08 00:00:00
1633737600000,SUKU,0.53575,0.51528,0.53575,0.51528,23735.05075393,2021-10-09 00:00:00
1633824000000,SUKU,0.51418,0.51358,0.51418,0.51298,9268.199999999999,2021-10-10 00:00:00
1633910400000,SUKU,0.51123,0.51138,0.51179,0.51123,9262.94972878,2021-10-11 00:00:00
1633996800000,SUKU,0.50583,0.50061,0.50718,0.50061,14744.891714289999,2021-10-12 00:00:00
1634083200000,SUKU,0.50045,0.49761,0.50215,0.49761,172.87887467000002,2021-10-13 00:00:00
1634169600000,SUKU,0.49994,0.49854,0.50426,0.49637,5425.09286758,2021-10-14 00:00:00
1634256000000,SUKU,0.49852,0.49709,0.49852,0.49709,513.29434774,2021-10-15 00:00:00
1634342400000,SUKU,0.50386,0.50546,0.50546,0.50278,247.01133557999998,2021-10-16 00:00:00
1634428800000,SUKU,0.50521,0.50545,0.50793,0.50521,5218.322522869999,2021-10-17 00:00:00
1634515200000,SUKU,0.50989,0.51842,0.51842,0.50989,4480.6128809,2021-10-18 00:00:00
1634601600000,SUKU,0.51761,0.52448,0.52448,0.51761,4646.36023105,2021-10-19 00:00:00
1634688000000,SUKU,0.52456,0.53224,0.5447,0.52021,400173.39326226,2021-10-20 00:00:00
1634774400000,SUKU,0.53043,0.66674,0.66744,0.5255,463538.88907424,2021-10-21 00:00:00
1634860800000,SUKU,0.67193,0.69278,0.71896,0.67193,38042.25872249,2021-10-22 00:00:00
1634947200000,SUKU,0.69255,0.68345,0.69255,0.68319,3749.24539807,2021-10-23 00:00:00
1635033600000,SUKU,0.67175,0.86656,0.8787,0.63638,38492.99375712,2021-10-24 00:00:00
1635120000000,SUKU,0.86559,0.87777,0.93946,0.86495,24469.30159661,2021-10-25 00:00:00
1635206400000,SUKU,0.87288,0.9286,0.9734,0.68097,118911.32280637,2021-10-26 00:00:00
1635292800000,SUKU,0.91984,0.91597,1.5,0.84489,346669.12889064,2021-10-27 00:00:00
1635379200000,SUKU,0.91577,0.73,1.0002,0.73,121239.99193993,2021-10-28 00:00:00
1635465600000,SUKU,0.72364,0.8002,0.8002,0.72364,49224.890331380004,2021-10-29 00:00:00
1635552000000,SUKU,0.798,0.787,0.81704,0.7847,37029.38006459,2021-10-30 00:00:00
1635638400000,SUKU,0.7807,0.74295,0.7807,0.72123,57404.23769692,2021-10-31 00:00:00
1635724800000,SUKU,0.7794,0.861,0.9535,0.77789,89595.90406189,2021-11-01 00:00:00
1635811200000,SUKU,0.8475,1.0104,1.3083,0.81349,241418.68608592,2021-11-02 00:00:00
1635897600000,SUKU,1.0127,1.068,1.425,0.885,261185.45278944,2021-11-03 00:00:00
1635984000000,SUKU,1.0825,1.1538,1.5765,1.0783,275857.43590812,2021-11-04 00:00:00
1636070400000,SUKU,1.1925,1.0381,1.3118,0.9909,143283.99294975,2021-11-05 00:00:00
1636156800000,SUKU,1.0352,1.234,1.39,1.0255,268633.7331353,2021-11-06 00:00:00
1636243200000,SUKU,1.2674,1.1563,1.3276,1.1282,93257.01356823,2021-11-07 00:00:00
1636329600000,SUKU,1.1556,1.0612,1.16,1.0612,101152.16063068999,2021-11-08 00:00:00
1636416000000,SUKU,1.0615,1.0335,1.1315,1.0335,81180.07198365,2021-11-09 00:00:00
1636502400000,SUKU,1.0536,1.0551,1.24,0.99,288581.70364115,2021-11-10 00:00:00
1636588800000,SUKU,1.0775,1.1233,1.2488,1.0644,299764.81482802,2021-11-11 00:00:00
1636675200000,SUKU,1.1166,1.0995,1.1584,1.0427,33402.51235345,2021-11-12 00:00:00
1636761600000,SUKU,1.0841,1.054,1.1147,1.02,36724.6141654,2021-11-13 00:00:00
1636848000000,SUKU,1.0868,1.0298,1.0868,1.0083,25640.52210652,2021-11-14 00:00:00
1636934400000,SUKU,1.0481,1.0021,1.0771,0.97,36519.19844846,2021-11-15 00:00:00
1637020800000,SUKU,0.9951,0.88724,0.9951,0.8793,105643.91232643,2021-11-16 00:00:00
1637107200000,SUKU,0.8824,0.85005,0.8956,0.8304,51212.58414996,2021-11-17 00:00:00
1637193600000,SUKU,0.85234,0.75375,0.86151,0.75375,20703.60156233,2021-11-18 00:00:00
1637280000000,SUKU,0.74182,0.80657,0.863,0.72457,39391.21369995,2021-11-19 00:00:00
1637366400000,SUKU,0.8261,0.8027,0.88189,0.77856,27271.64141836,2021-11-20 00:00:00
1637452800000,SUKU,0.79826,0.81,0.81,0.79826,4859.53453,2021-11-21 00:00:00
1637539200000,SUKU,0.77862,0.91664,1.0732,0.7526,210463.73591145,2021-11-22 00:00:00
1637625600000,SUKU,0.94189,0.871,1.0026,0.811,147213.33410241,2021-11-23 00:00:00
1637712000000,SUKU,0.87221,0.8032,0.88093,0.7831,40453.92141558,2021-11-24 00:00:00
1637798400000,SUKU,0.79832,0.84702,0.94738,0.7892,70546.45743531,2021-11-25 00:00:00
1637884800000,SUKU,0.84053,0.7772,0.86221,0.74703,61765.71023005,2021-11-26 00:00:00
1637971200000,SUKU,0.77778,0.8043,0.94462,0.76191,66863.37498579,2021-11-27 00:00:00
1638057600000,SUKU,0.7883,0.8151,0.8424,0.75617,99599.80262595,2021-11-28 00:00:00
1638144000000,SUKU,0.82211,0.78532,0.82211,0.78248,17211.61869808,2021-11-29 00:00:00
1638230400000,SUKU,0.79023,0.80788,0.88469,0.78046,55083.21068797,2021-11-30 00:00:00
1638316800000,SUKU,0.80532,0.78616,0.82109,0.77309,13104.84775425,2021-12-01 00:00:00
