timestamp,coin,open,close,high,low,volume,datetime
1618012800000,EUT,1.181,1.19448279,1.2174,1.167,527.2884951999999,2021-04-10 00:00:00
1618099200000,EUT,1.19448279,1.17602265,1.1948,1.17602265,13.03880011,2021-04-11 00:00:00
1618185600000,EUT,1.1945,1.18147384,1.20243346,1.17507124,12.04378028,2021-04-12 00:00:00
1618272000000,EUT,1.1814,1.20229087,1.20234928,1.18,828.48803211,2021-04-13 00:00:00
1618358400000,EUT,1.19148555,1.1861,1.20232832,1.1846002,548.9125692599999,2021-04-14 00:00:00
1618531200000,EUT,1.20729957,1.1899,1.20729957,1.155,11136.74283451,2021-04-16 00:00:00
1618617600000,EUT,1.19722402,1.1893,1.19722402,1.1893,29.117918,2021-04-17 00:00:00
1618704000000,EUT,1.1893,1.19735582,1.19735582,1.1701,303.10597729,2021-04-18 00:00:00
1618790400000,EUT,1.19611183,1.2015,1.2015,1.19611183,14.0,2021-04-19 00:00:00
1618876800000,EUT,1.20527227,1.196,1.20527227,1.196,230.78778585999999,2021-04-20 00:00:00
1619049600000,EUT,1.20787073,1.1927,1.20826251,1.1927,282.94378214,2021-04-22 00:00:00
1619136000000,EUT,1.2094,1.21784501,1.2361398,1.1701,2657.88453126,2021-04-23 00:00:00
1619222400000,EUT,1.21080372,1.21080372,1.21080372,1.21080372,2.0,2021-04-24 00:00:00
1619308800000,EUT,1.21080372,1.21066605,1.21080372,1.2007147,11.661362,2021-04-25 00:00:00
1619395200000,EUT,1.19896841,1.2015,1.2015,1.081,10080.05780795,2021-04-26 00:00:00
1619481600000,EUT,1.20669286,1.20669286,1.20669286,1.20669286,2.089165,2021-04-27 00:00:00
1619568000000,EUT,1.20659146,1.205,1.2067,1.205,209.78957916,2021-04-28 00:00:00
1619654400000,EUT,1.2109,1.2017,1.2109,1.2017,52.0,2021-04-29 00:00:00
1619740800000,EUT,1.2186862,1.1948,1.2186862,1.1111,1284.9902200200002,2021-04-30 00:00:00
1619827200000,EUT,1.20307711,1.20079331,1.20307711,1.1111,7637.8814379000005,2021-05-01 00:00:00
1619913600000,EUT,1.20079332,1.1511,1.20079332,1.1511,8.594909130000001,2021-05-02 00:00:00
1620000000000,EUT,1.2005,1.2031,1.2031,1.1511,16.519924,2021-05-03 00:00:00
1620086400000,EUT,1.209,1.2599,1.2599,1.209,401.78188177000004,2021-05-04 00:00:00
1620172800000,EUT,1.2072,1.1801,1.2072,1.1801,4.08227213,2021-05-05 00:00:00
1620259200000,EUT,1.18879097,1.20528891,1.20528891,1.1814,5064.0,2021-05-06 00:00:00
1620345600000,EUT,1.2053,1.21278881,1.2599,1.18342909,3428.09759013,2021-05-07 00:00:00
1620432000000,EUT,1.21279719,1.2597,1.2597,1.21279719,560.17923356,2021-05-08 00:00:00
1620518400000,EUT,1.22848778,1.21510821,1.22848778,1.2042,74.86106823,2021-05-09 00:00:00
1620604800000,EUT,1.21462659,1.21259101,1.21500488,1.1903,4146.0914422,2021-05-10 00:00:00
1620691200000,EUT,1.2169,1.19151109,1.2169,1.19151109,2.00425937,2021-05-11 00:00:00
1620777600000,EUT,1.2143,1.2067531,1.2143,1.19047185,90.12163352,2021-05-12 00:00:00
1620864000000,EUT,1.2067,1.20078105,1.2067,1.1969,312.06,2021-05-13 00:00:00
1620950400000,EUT,1.21817226,1.20943913,1.21817226,1.155,1588.34791616,2021-05-14 00:00:00
1621036800000,EUT,1.2097,1.17303901,1.2257,1.17303901,6.01351988,2021-05-15 00:00:00
1621123200000,EUT,1.22442832,1.2019,1.22564291,1.2019,18.19908099,2021-05-16 00:00:00
1621296000000,EUT,1.22119661,1.22069808,1.22119661,1.22069808,22.031546759999998,2021-05-18 00:00:00
1621382400000,EUT,1.2206,1.2180704,1.2456,1.2178,1918.03231044,2021-05-19 00:00:00
1621468800000,EUT,1.21791554,1.21791554,1.21791554,1.21791554,8.0,2021-05-20 00:00:00
1621555200000,EUT,1.21807346,1.2175,1.23806681,1.21743981,25004.4175674,2021-05-21 00:00:00
1621728000000,EUT,1.22531166,1.2169,1.22531166,1.21658988,524.34961416,2021-05-23 00:00:00
1621814400000,EUT,1.2169,1.2169,1.2169,1.2169,197.15355496,2021-05-24 00:00:00
1621900800000,EUT,1.22545265,1.2186,1.3,1.2186,7320.4000717399995,2021-05-25 00:00:00
1621987200000,EUT,1.24103989,1.241,1.24103989,1.241,611.4596857399999,2021-05-26 00:00:00
1622073600000,EUT,1.2242,1.2131,1.2242,1.1111,3303.07964074,2021-05-27 00:00:00
1622160000000,EUT,1.21610284,1.21,1.21610284,1.2064,2745.91072554,2021-05-28 00:00:00
1622246400000,EUT,1.21897453,1.2135,1.21897453,1.2119,30.72951176,2021-05-29 00:00:00
1622332800000,EUT,1.2199,1.2169,1.2199,1.21681187,52620.49109745,2021-05-30 00:00:00
1622419200000,EUT,1.217,1.2248,1.2253,1.21620699,105780.06999555,2021-05-31 00:00:00
1622505600000,EUT,1.2248,1.22130251,1.227,1.22030346,19529.88432363,2021-06-01 00:00:00
1622592000000,EUT,1.2212,1.22298354,1.2247,1.2161,13657.14051506,2021-06-02 00:00:00
1622678400000,EUT,1.2203,1.21270169,1.22323375,1.2119,48232.98361252,2021-06-03 00:00:00
1622764800000,EUT,1.21260463,1.21745563,1.2199,1.2099,122529.57099822,2021-06-04 00:00:00
1622851200000,EUT,1.2175773,1.2183,1.2187,1.215,186646.77497395,2021-06-05 00:00:00
1622937600000,EUT,1.2158,1.2157109,1.2188,1.21422123,96459.59161826,2021-06-06 00:00:00
1623024000000,EUT,1.21630715,1.21997159,1.2269542,1.2133,48554.86844318,2021-06-07 00:00:00
1623110400000,EUT,1.2187,1.2168,1.22535494,1.2158,179789.82645447,2021-06-08 00:00:00
1623196800000,EUT,1.2195,1.21670216,1.22526091,1.2078,159862.89617395,2021-06-09 00:00:00
1623283200000,EUT,1.21670216,1.2155,1.2195,1.21380016,56582.97878485,2021-06-10 00:00:00
1623369600000,EUT,1.2181,1.2118,1.21994915,1.2083,37645.29300736,2021-06-11 00:00:00
1623456000000,EUT,1.2098,1.2121,1.2123,1.2076,92835.69678686,2021-06-12 00:00:00
1623542400000,EUT,1.21,1.211,1.2129,1.2075,59616.15374334,2021-06-13 00:00:00
1623628800000,EUT,1.2110205,1.21347601,1.21394637,1.2091,138745.7526697,2021-06-14 00:00:00
1623715200000,EUT,1.2114,1.2129,1.21775975,1.20941892,40486.3918328,2021-06-15 00:00:00
1623801600000,EUT,1.2129,1.1992,1.2139,1.19800572,124368.38015023,2021-06-16 00:00:00
1623888000000,EUT,1.1992,1.19194709,1.20043639,1.188,59198.08747691,2021-06-17 00:00:00
1623974400000,EUT,1.1899,1.18634939,1.19274314,1.1841,48587.94838684,2021-06-18 00:00:00
1624060800000,EUT,1.1851,1.1861,1.1889,1.185,269054.80793139,2021-06-19 00:00:00
1624147200000,EUT,1.1861,1.18788138,1.19036877,1.1856,291417.63761923,2021-06-20 00:00:00
1624233600000,EUT,1.1897,1.19432822,1.1961,1.1862,186995.2816236,2021-06-21 00:00:00
1624320000000,EUT,1.19361341,1.195,1.19864442,1.1899,294772.51584798,2021-06-22 00:00:00
1624406400000,EUT,1.1972,1.1943,1.2101557,1.1906,45612.57771907,2021-06-23 00:00:00
1624492800000,EUT,1.1946,1.1924,1.19662616,1.191,7188.44257826,2021-06-24 00:00:00
1624579200000,EUT,1.1925,1.19288131,1.1965,1.1904,147973.05001528,2021-06-25 00:00:00
1624665600000,EUT,1.19349005,1.1939675,1.1962,1.1906,423346.54363315,2021-06-26 00:00:00
1624752000000,EUT,1.19587727,1.1969,1.19719024,1.1936,275645.14721686,2021-06-27 00:00:00
1624838400000,EUT,1.1969,1.19261973,1.1969,1.1909,8807.21748287,2021-06-28 00:00:00
1624924800000,EUT,1.19230838,1.1893,1.19827745,1.1792,20894.15282558,2021-06-29 00:00:00
1625011200000,EUT,1.1914,1.18532262,1.19733317,1.1842,1160.24802069,2021-06-30 00:00:00
1625097600000,EUT,1.18663861,1.1836,1.18816352,1.1827,59979.23377447,2021-07-01 00:00:00
1625184000000,EUT,1.1836,1.1873,1.18832923,1.181,11576.47966449,2021-07-02 00:00:00
1625270400000,EUT,1.1873,1.1874,1.188,1.1852,39279.10865032,2021-07-03 00:00:00
1625356800000,EUT,1.1874,1.1866,1.188,1.1845,72345.44429014,2021-07-04 00:00:00
1625443200000,EUT,1.1867,1.1852,1.188342,1.1837,34308.82412133,2021-07-05 00:00:00
1625529600000,EUT,1.1845,1.1834,1.19310115,1.1766,4558.7479768,2021-07-06 00:00:00
1625616000000,EUT,1.181,1.1804,1.18439032,1.1777,5089.23657092,2021-07-07 00:00:00
1625702400000,EUT,1.1808,1.1828,1.1861,1.1769,1121587.50881222,2021-07-08 00:00:00
1625788800000,EUT,1.18500564,1.1855,1.19089836,1.177,8356.77329136,2021-07-09 00:00:00
1625875200000,EUT,1.1856,1.1859,1.1886,1.1852,198218.84102249,2021-07-10 00:00:00
1625961600000,EUT,1.18739185,1.1881,1.1886,1.1858,56270.09682172,2021-07-11 00:00:00
1626048000000,EUT,1.1864,1.1867,1.1888,1.1838,48833.14058804,2021-07-12 00:00:00
1626134400000,EUT,1.1849,1.1784,1.18760502,1.177,31229.10540874,2021-07-13 00:00:00
1626220800000,EUT,1.17745553,1.1848,1.1854,1.1768,17710.88698024,2021-07-14 00:00:00
1626307200000,EUT,1.1828,1.1827,1.1861,1.1788,5930.88222894,2021-07-15 00:00:00
1626393600000,EUT,1.1811,1.1829,1.18399486,1.1789,3279.98483228,2021-07-16 00:00:00
1626480000000,EUT,1.181,1.1813,1.1837,1.18011498,3224.55059104,2021-07-17 00:00:00
1626566400000,EUT,1.1813,1.18189711,1.1845,1.1794,36930.27121136,2021-07-18 00:00:00
1626652800000,EUT,1.182,1.17950508,1.1854,1.1772,86859.69262311,2021-07-19 00:00:00
1626739200000,EUT,1.18,1.1814,1.1826,1.1768,92317.43981391,2021-07-20 00:00:00
1626825600000,EUT,1.17861919,1.1829,1.186,1.1762,474619.57944538,2021-07-21 00:00:00
1626912000000,EUT,1.1834,1.1855,1.187507,1.1796,279649.00094137,2021-07-22 00:00:00
1626998400000,EUT,1.18430269,1.1852,1.1893,1.1818,761891.77783393,2021-07-23 00:00:00
1627084800000,EUT,1.1854,1.1837,1.1856,1.1812,101620.29201332999,2021-07-24 00:00:00
1627171200000,EUT,1.1837,1.1835,1.1871,1.1812,177806.42291718,2021-07-25 00:00:00
1627257600000,EUT,1.1843,1.1862,1.1883,1.1817,618695.64302118,2021-07-26 00:00:00
1627344000000,EUT,1.18640206,1.18681033,1.1908,1.1816,222460.24791945,2021-07-27 00:00:00
1627430400000,EUT,1.1867819,1.1883,1.1905,1.1811,51520.62162674,2021-07-28 00:00:00
1627516800000,EUT,1.18906177,1.1935,1.1964,1.1871,549077.78711559,2021-07-29 00:00:00
1627603200000,EUT,1.1934,1.1902,1.19485393,1.1891,590806.89788824,2021-07-30 00:00:00
1627689600000,EUT,1.1904,1.19,1.1908,1.18859866,466387.19897605,2021-07-31 00:00:00
1627776000000,EUT,1.1903,1.1912,1.1923,1.1864,268777.12175741,2021-08-01 00:00:00
1627862400000,EUT,1.1917,1.191,1.1964,1.19022039,843135.82165388,2021-08-02 00:00:00
1627948800000,EUT,1.19145298,1.1898,1.19494574,1.1884,531474.13858181,2021-08-03 00:00:00
1628035200000,EUT,1.18953522,1.187,1.192,1.18564909,78811.04976321,2021-08-04 00:00:00
1628121600000,EUT,1.187,1.18873225,1.19030839,1.1852,79123.38716382,2021-08-05 00:00:00
1628208000000,EUT,1.1885,1.1801,1.25,1.1775,685379.40656142,2021-08-06 00:00:00
1628294400000,EUT,1.18008397,1.1811,1.1823,1.1775,1151732.01868084,2021-08-07 00:00:00
1628380800000,EUT,1.1811,1.17998606,1.18357255,1.1775,38248.51275616,2021-08-08 00:00:00
1628467200000,EUT,1.18047233,1.1766,1.183,1.1749,352379.81199615,2021-08-09 00:00:00
1628553600000,EUT,1.1771,1.1764,1.1784,1.1746,405343.06195841,2021-08-10 00:00:00
1628640000000,EUT,1.17629407,1.1777,1.1818,1.1734,378772.34770609,2021-08-11 00:00:00
1628726400000,EUT,1.17732997,1.1791,1.1812447,1.1765,463750.8323235,2021-08-12 00:00:00
1628812800000,EUT,1.1787,1.1843,1.1851,1.1767,355519.58258449,2021-08-13 00:00:00
1628899200000,EUT,1.1843,1.18483077,1.1854,1.183,18471.38806723,2021-08-14 00:00:00
1628985600000,EUT,1.1842,1.1844599,1.18537215,1.18317927,11767.82353788,2021-08-15 00:00:00
1629072000000,EUT,1.18575723,1.18213,1.18575723,1.1801,45180.916804889996,2021-08-16 00:00:00
1629158400000,EUT,1.18248337,1.1751,1.1836564,1.1743,166352.96721421,2021-08-17 00:00:00
1629244800000,EUT,1.17653534,1.1702,1.1821,1.1702,325817.31050632,2021-08-18 00:00:00
1629331200000,EUT,1.1702,1.1715147,1.17395857,1.16790537,9839.65844489,2021-08-19 00:00:00
1629417600000,EUT,1.1715147,1.17320959,1.1746,1.1682,754300.10792341,2021-08-20 00:00:00
1629504000000,EUT,1.1734,1.1722,1.1746,1.1707,2429240.83735359,2021-08-21 00:00:00
1629590400000,EUT,1.1737,1.1732,1.1745,1.1717,374478.53335751,2021-08-22 00:00:00
1629676800000,EUT,1.17300304,1.1783,1.1791,1.17264903,563980.00945119,2021-08-23 00:00:00
1629763200000,EUT,1.1781,1.1766545,1.18026193,1.1757,866071.59509903,2021-08-24 00:00:00
1629849600000,EUT,1.17930352,1.1799,1.1815,1.1742,26312.11311878,2021-08-25 00:00:00
1629936000000,EUT,1.18104628,1.1787,1.18142218,1.1784,544999.18377503,2021-08-26 00:00:00
1630022400000,EUT,1.1787,1.1839,1.1839,1.1753,125061.03644922,2021-08-27 00:00:00
1630108800000,EUT,1.1838,1.1837,1.184,1.1811,3162.72212028,2021-08-28 00:00:00
1630195200000,EUT,1.1837,1.18183588,1.184,1.18059814,143840.53436525,2021-08-29 00:00:00
1630281600000,EUT,1.18195388,1.184,1.18539833,1.1794,222279.53806545,2021-08-30 00:00:00
1630368000000,EUT,1.184,1.18525255,1.1887,1.1837,269314.26121613,2021-08-31 00:00:00
1630454400000,EUT,1.1851,1.1904,1.19157715,1.1837,95544.08406739,2021-09-01 00:00:00
1630540800000,EUT,1.1883,1.1915,1.1953,1.1875,10950.33063031,2021-09-02 00:00:00
1630627200000,EUT,1.1913,1.1944,1.197,1.1907,1745.07069798,2021-09-03 00:00:00
1630713600000,EUT,1.1923,1.1922,1.1949,1.1913,11340.63422269,2021-09-04 00:00:00
1630800000000,EUT,1.1922,1.19005875,1.1957,1.18873111,404940.3233278,2021-09-05 00:00:00
1630886400000,EUT,1.19005875,1.18902873,1.19038426,1.1868,368787.9438178,2021-09-06 00:00:00
1630972800000,EUT,1.18867252,1.1879,1.19128473,1.18437525,188725.67177332,2021-09-07 00:00:00
1631059200000,EUT,1.18806956,1.17886414,1.18890607,1.1774,681717.59913808,2021-09-08 00:00:00
1631145600000,EUT,1.17880505,1.1801,1.18235362,1.1775,164448.9900088,2021-09-09 00:00:00
1631232000000,EUT,1.18016983,1.1815,1.1887,1.17958086,421463.51417139,2021-09-10 00:00:00
1631318400000,EUT,1.1817,1.1851,1.1866,1.1815,77966.57735321,2021-09-11 00:00:00
1631404800000,EUT,1.1852,1.1844,1.1883,1.1811,111407.03778971,2021-09-12 00:00:00
1631491200000,EUT,1.1832,1.18270934,1.1866,1.1808,167418.44066042,2021-09-13 00:00:00
1631577600000,EUT,1.1846,1.1754,1.1887,1.1753,66046.5870491,2021-09-14 00:00:00
1631664000000,EUT,1.1752,1.182,1.1887,1.17515295,356113.15845811,2021-09-15 00:00:00
1631750400000,EUT,1.1832,1.18644367,1.19749913,1.17584066,32394.47712586,2021-09-16 00:00:00
1631836800000,EUT,1.1844,1.1766,1.18770133,1.1763,270894.91368444,2021-09-17 00:00:00
1631923200000,EUT,1.17645955,1.1759,1.17857021,1.1751,11256.91080728,2021-09-18 00:00:00
1632009600000,EUT,1.1759,1.17626501,1.1768,1.1739,46643.5102782,2021-09-19 00:00:00
1632096000000,EUT,1.1763,1.1767,1.1797,1.17288108,1061460.2465214499,2021-09-20 00:00:00
1632182400000,EUT,1.1764,1.1801,1.18238153,1.1751,82690.04342393,2021-09-21 00:00:00
1632268800000,EUT,1.1764,1.1722,1.18278573,1.1715,256776.46695302,2021-09-22 00:00:00
1632355200000,EUT,1.172,1.1757,1.1785,1.1716,161745.13679892,2021-09-23 00:00:00
1632441600000,EUT,1.1756,1.1735,1.18060962,1.1718,860492.23238722,2021-09-24 00:00:00
1632528000000,EUT,1.1732,1.173,1.1758,1.17212726,660924.40923014,2021-09-25 00:00:00
1632614400000,EUT,1.1722,1.1752,1.1759,1.17212726,265203.87009074,2021-09-26 00:00:00
1632700800000,EUT,1.1741,1.1721,1.176,1.1692,125603.41782689,2021-09-27 00:00:00
1632787200000,EUT,1.1715,1.1706,1.1741,1.1683588,177475.79950762,2021-09-28 00:00:00
1632873600000,EUT,1.17014005,1.162,1.1709,1.1605,75857.09902936,2021-09-29 00:00:00
1632960000000,EUT,1.16200557,1.1575,1.1622,1.156,69607.18379803,2021-09-30 00:00:00
1633046400000,EUT,1.1571,1.1591783,1.1608,1.15612585,33499.34404954,2021-10-01 00:00:00
1633132800000,EUT,1.1592,1.1598,1.1605,1.159,348842.59594605,2021-10-02 00:00:00
1633219200000,EUT,1.1598,1.1607,1.16128868,1.1591,979854.59368442,2021-10-03 00:00:00
1633305600000,EUT,1.1606,1.1621,1.1667,1.15873724,188778.24351715,2021-10-04 00:00:00
1633392000000,EUT,1.1619,1.1618,1.1646,1.1593,279027.90768721,2021-10-05 00:00:00
1633478400000,EUT,1.1627,1.159,1.163,1.1548,953287.47306903,2021-10-06 00:00:00
1633564800000,EUT,1.1589,1.1593,1.16145228,1.1563,345303.05375556,2021-10-07 00:00:00
