timestamp,coin,open,close,high,low,volume,datetime
1608940800000,XTZ,2.028,1.9736,2.0407,1.9237,387713.82685023,2020-12-26 00:00:00
1609027200000,XTZ,1.9771,1.9972,2.1357,1.88,532267.56879409,2020-12-27 00:00:00
1609113600000,XTZ,2.0028,2.1196,2.2456,1.9845,328103.05055916,2020-12-28 00:00:00
1609200000000,XTZ,2.1205,2.0361,2.172,1.9794,275710.06466122,2020-12-29 00:00:00
1609286400000,XTZ,2.0388,1.9868,2.074,1.9554,472861.74252493,2020-12-30 00:00:00
1609372800000,XTZ,1.9882,2.0141,2.0208,1.9366,158435.24211594,2020-12-31 00:00:00
1609459200000,XTZ,2.01,2.0073,2.1323,1.9765,267979.44764806,2021-01-01 00:00:00
1609545600000,XTZ,2.0091,1.9972,2.0568,1.9498,464103.92706173,2021-01-02 00:00:00
1609632000000,XTZ,2.0062,2.1299,2.2313,1.9551,731373.79021586,2021-01-03 00:00:00
1609718400000,XTZ,2.132,2.3295,2.3797,2.02,1525761.16775437,2021-01-04 00:00:00
1609804800000,XTZ,2.335,2.3781,2.4601,2.142,2006282.89389758,2021-01-05 00:00:00
1609891200000,XTZ,2.388,2.6467,2.7361,2.2976,1301376.50021404,2021-01-06 00:00:00
1609977600000,XTZ,2.6467,2.5283,2.791,2.4004,1310244.92433339,2021-01-07 00:00:00
1610064000000,XTZ,2.5361,2.4493,2.5716,2.2426,942341.06026091,2021-01-08 00:00:00
1610150400000,XTZ,2.4552,2.6408,2.6958,2.4106,872781.41467894,2021-01-09 00:00:00
1610236800000,XTZ,2.6424,2.7689,2.9452,2.4004,1410461.26380378,2021-01-10 00:00:00
1610323200000,XTZ,2.7637,2.3381,2.7646,2.118,1118033.82033662,2021-01-11 00:00:00
1610409600000,XTZ,2.3258,2.2967,2.4521,2.197,290217.26439636,2021-01-12 00:00:00
1610496000000,XTZ,2.3023,2.4984,2.4984,2.2312,368199.32943687,2021-01-13 00:00:00
1610582400000,XTZ,2.5,2.5546,2.614,2.4058,318902.09108576,2021-01-14 00:00:00
1610668800000,XTZ,2.5516,2.711,2.8997,2.4722,868198.19239931,2021-01-15 00:00:00
1610755200000,XTZ,2.7129,2.8584,3.1859,2.7007,3149135.63521692,2021-01-16 00:00:00
1610841600000,XTZ,2.8503,2.9761,3.1193,2.6906,1424999.44987333,2021-01-17 00:00:00
1610928000000,XTZ,2.9909,3.0367,3.1135,2.8465,900336.3438763,2021-01-18 00:00:00
1611014400000,XTZ,3.0392,2.8789,3.223,2.8663,832878.63963722,2021-01-19 00:00:00
1611100800000,XTZ,2.8756,2.91,2.9525,2.6428,853456.06668365,2021-01-20 00:00:00
1611187200000,XTZ,2.91,2.4634,2.9331,2.4294,660733.37255194,2021-01-21 00:00:00
1611273600000,XTZ,2.4612,2.9224,3.1109,2.3145,2057528.30588426,2021-01-22 00:00:00
1611360000000,XTZ,2.9167,3.1609,3.4,2.8329,2188417.16901493,2021-01-23 00:00:00
1611446400000,XTZ,3.1636,3.0483,3.2989,2.918,599864.93044968,2021-01-24 00:00:00
1611532800000,XTZ,3.0511,2.9169,3.1847,2.9055,663734.58995153,2021-01-25 00:00:00
1611619200000,XTZ,2.9153,2.9113,3.0099,2.7605,556177.64589511,2021-01-26 00:00:00
1611705600000,XTZ,2.9045,2.8032,2.9441,2.6317,929559.88137707,2021-01-27 00:00:00
1611792000000,XTZ,2.7954,2.9972,3.0869,2.7235,1103767.39542047,2021-01-28 00:00:00
1611878400000,XTZ,3.0016,2.9092,3.0669,2.8178,654814.10819444,2021-01-29 00:00:00
1611964800000,XTZ,2.9106,2.8977,3.0193,2.8069,491419.52557209,2021-01-30 00:00:00
1612051200000,XTZ,2.893,2.8442,2.95,2.7372,366202.5415586,2021-01-31 00:00:00
1612137600000,XTZ,2.844,2.9229,2.9389,2.7592,704008.00821773,2021-02-01 00:00:00
1612224000000,XTZ,2.9298,2.9167,2.9683,2.8397,412029.61247888,2021-02-02 00:00:00
1612310400000,XTZ,2.9205,3.0495,3.19,2.8938,1261045.96328721,2021-02-03 00:00:00
1612396800000,XTZ,3.0509,2.9612,3.1682,2.8466,1273823.34760229,2021-02-04 00:00:00
1612483200000,XTZ,2.9688,3.4654,3.511,2.9574,2104167.35159169,2021-02-05 00:00:00
1612569600000,XTZ,3.4717,3.1712,3.506,3.0879,1616470.30183593,2021-02-06 00:00:00
1612656000000,XTZ,3.1729,3.314,3.477,3.0675,3334899.89646285,2021-02-07 00:00:00
1612742400000,XTZ,3.3099,3.414,3.4399,3.2361,949398.99481274,2021-02-08 00:00:00
1612828800000,XTZ,3.4219,3.7698,3.8845,3.1857,3283300.85358193,2021-02-09 00:00:00
1612915200000,XTZ,3.7714,3.8459,3.9,3.458,1708172.07962103,2021-02-10 00:00:00
1613001600000,XTZ,3.8459,4.1132,4.3205,3.801,2771036.96477688,2021-02-11 00:00:00
1613088000000,XTZ,4.1213,5.0133,5.39,4.0089,3725820.24707635,2021-02-12 00:00:00
1613174400000,XTZ,5.0193,5.3568,5.37,4.5865,4134964.44782117,2021-02-13 00:00:00
1613260800000,XTZ,5.3643,4.8399,5.6363,4.72,2075827.36336727,2021-02-14 00:00:00
1613347200000,XTZ,4.8625,4.536,4.9571,3.8309,2594165.80349679,2021-02-15 00:00:00
1613433600000,XTZ,4.5494,4.5546,4.8901,4.3034,1832767.45505772,2021-02-16 00:00:00
1613520000000,XTZ,4.5605,4.6018,4.794,4.1914,1355123.02055272,2021-02-17 00:00:00
1613606400000,XTZ,4.6044,4.8448,4.9931,4.5075,870672.44966242,2021-02-18 00:00:00
1613692800000,XTZ,4.85,4.9694,5.1146,4.5743,1060499.56602575,2021-02-19 00:00:00
1613779200000,XTZ,4.9701,4.626,5.1368,4.319,1453343.89979581,2021-02-20 00:00:00
1613865600000,XTZ,4.6275,4.666,4.8063,4.5033,532802.92657946,2021-02-21 00:00:00
1613952000000,XTZ,4.6772,4.2701,4.6773,3.6001,2981037.47953152,2021-02-22 00:00:00
1614038400000,XTZ,4.2776,3.5497,4.2932,2.92,4633248.1120543,2021-02-23 00:00:00
1614124800000,XTZ,3.5577,3.5394,3.89,3.3565,1293215.95804872,2021-02-24 00:00:00
1614211200000,XTZ,3.5352,3.3443,3.8354,3.3,826356.99029386,2021-02-25 00:00:00
1614297600000,XTZ,3.3447,3.4647,3.7952,3.1682,1532389.03630454,2021-02-26 00:00:00
1614384000000,XTZ,3.4754,3.6425,3.8579,3.4754,727807.79863515,2021-02-27 00:00:00
1614470400000,XTZ,3.6373,3.4301,3.6738,3.2,685922.57364057,2021-02-28 00:00:00
1614556800000,XTZ,3.4363,3.631,3.6868,3.4017,417850.96148229,2021-03-01 00:00:00
1614643200000,XTZ,3.6351,3.6887,3.8063,3.4948,550119.5795667201,2021-03-02 00:00:00
1614729600000,XTZ,3.6835,3.8542,4.0,3.6709,745173.15639212,2021-03-03 00:00:00
1614816000000,XTZ,3.8448,3.6609,3.9707,3.5579,576865.26091477,2021-03-04 00:00:00
1614902400000,XTZ,3.6672,3.7677,3.862,3.4537,775664.81614558,2021-03-05 00:00:00
1614988800000,XTZ,3.7725,3.8706,4.0133,3.7161,572605.89844655,2021-03-06 00:00:00
1615075200000,XTZ,3.8783,4.1908,4.2047,3.8258,507003.14163921,2021-03-07 00:00:00
1615161600000,XTZ,4.2038,4.3962,4.4901,4.0532,731187.74587088,2021-03-08 00:00:00
1615248000000,XTZ,4.4043,4.4715,4.5902,4.3489,690202.08736316,2021-03-09 00:00:00
1615334400000,XTZ,4.4747,4.15,4.4862,4.0721,542812.27698626,2021-03-10 00:00:00
1615420800000,XTZ,4.153,4.1244,4.1961,3.9533,342264.62125865,2021-03-11 00:00:00
1615507200000,XTZ,4.1287,3.9682,4.1521,3.8197,467076.46534607,2021-03-12 00:00:00
1615593600000,XTZ,3.9553,4.1701,4.2364,3.811,357215.94712861,2021-03-13 00:00:00
1615680000000,XTZ,4.171,3.9289,4.1861,3.9289,261018.72932137,2021-03-14 00:00:00
1615766400000,XTZ,3.9362,3.8373,4.0449,3.7443,497777.63464554,2021-03-15 00:00:00
1615852800000,XTZ,3.8392,4.0388,4.0493,3.6939,360296.80692169,2021-03-16 00:00:00
1615939200000,XTZ,4.0431,4.4065,4.4492,3.8464,826600.10287343,2021-03-17 00:00:00
1616025600000,XTZ,4.4076,4.2758,4.5777,4.23,685573.64045829,2021-03-18 00:00:00
1616112000000,XTZ,4.2614,4.2281,4.347,4.1201,396369.50993486,2021-03-19 00:00:00
1616198400000,XTZ,4.2237,4.3611,4.6116,4.2048,651810.88015826,2021-03-20 00:00:00
1616284800000,XTZ,4.3438,4.1733,4.423,4.0432,450222.37191468,2021-03-21 00:00:00
1616371200000,XTZ,4.164,4.0543,4.42,4.0211,556527.84376195,2021-03-22 00:00:00
1616457600000,XTZ,4.0578,4.1355,4.24,3.9492,292196.93273823,2021-03-23 00:00:00
1616544000000,XTZ,4.1259,3.997,4.5297,3.85,1178885.51353292,2021-03-24 00:00:00
1616630400000,XTZ,3.985,3.9282,4.0761,3.7509,826989.40873817,2021-03-25 00:00:00
1616716800000,XTZ,3.9318,4.1898,4.2002,3.9318,163159.33656783,2021-03-26 00:00:00
1616803200000,XTZ,4.193,4.11,4.2207,4.0242,145375.55607756,2021-03-27 00:00:00
1616889600000,XTZ,4.1219,4.2251,4.3193,4.0756,258925.50167009,2021-03-28 00:00:00
1616976000000,XTZ,4.2243,4.5919,4.6334,4.181,395873.06146913,2021-03-29 00:00:00
1617062400000,XTZ,4.6012,4.5673,4.7896,4.55,411340.79825149,2021-03-30 00:00:00
1617148800000,XTZ,4.5653,4.8262,4.88,4.2365,621424.47722121,2021-03-31 00:00:00
1617235200000,XTZ,4.8373,5.1213,5.3402,4.7398,1534057.99331949,2021-04-01 00:00:00
1617321600000,XTZ,5.1249,5.2952,5.3706,4.9722,763305.73527505,2021-04-02 00:00:00
1617408000000,XTZ,5.3054,4.765,5.4,4.7374,559817.56409333,2021-04-03 00:00:00
1617494400000,XTZ,4.7493,5.1231,5.2025,4.6715,318825.93764296,2021-04-04 00:00:00
1617580800000,XTZ,5.1436,6.1036,6.4586,4.9735,2413175.25669935,2021-04-05 00:00:00
1617667200000,XTZ,6.1021,6.1613,6.7969,5.8508,1596249.93801208,2021-04-06 00:00:00
1617753600000,XTZ,6.1685,5.5253,6.4735,5.3819,1880478.87133331,2021-04-07 00:00:00
1617840000000,XTZ,5.5294,6.1476,6.2299,5.4733,509297.5203637,2021-04-08 00:00:00
1617926400000,XTZ,6.1652,6.8303,6.8864,6.0191,1072766.53925634,2021-04-09 00:00:00
1618012800000,XTZ,6.8297,6.5669,7.201,6.2555,1305876.84859552,2021-04-10 00:00:00
1618099200000,XTZ,6.569,6.4471,6.6828,6.2941,720677.95311085,2021-04-11 00:00:00
1618185600000,XTZ,6.4595,6.3027,6.5052,6.1,469292.05096831,2021-04-12 00:00:00
1618272000000,XTZ,6.2905,6.5592,6.6687,6.1,467554.14698956,2021-04-13 00:00:00
1618358400000,XTZ,6.563,6.5722,6.9093,6.16,790321.80512623,2021-04-14 00:00:00
1618444800000,XTZ,6.5716,6.7961,6.921,6.3732,507684.06536986,2021-04-15 00:00:00
1618531200000,XTZ,6.7999,7.2033,7.4766,6.5097,2221536.32179485,2021-04-16 00:00:00
1618617600000,XTZ,7.1951,7.067,7.664,6.9569,777550.51322198,2021-04-17 00:00:00
1618704000000,XTZ,7.0589,6.1814,7.1544,5.2337,2048270.06641616,2021-04-18 00:00:00
1618790400000,XTZ,6.1895,5.4542,6.4169,5.3243,958032.13600292,2021-04-19 00:00:00
1618876800000,XTZ,5.4553,5.7077,5.711,4.9592,1064509.49732619,2021-04-20 00:00:00
1618963200000,XTZ,5.7199,5.3291,5.8338,5.3001,443690.02421302,2021-04-21 00:00:00
1619049600000,XTZ,5.3317,4.9202,5.7575,4.8673,698560.73448668,2021-04-22 00:00:00
1619136000000,XTZ,4.9234,4.8192,5.0597,4.0301,3358214.6789811198,2021-04-23 00:00:00
1619222400000,XTZ,4.822,4.4565,4.829,4.401,386630.87906091,2021-04-24 00:00:00
1619308800000,XTZ,4.4621,4.45,4.7971,4.2383,508727.82931834,2021-04-25 00:00:00
1619395200000,XTZ,4.459,5.2382,5.3524,4.3919,650140.67981919,2021-04-26 00:00:00
1619481600000,XTZ,5.2399,5.4215,5.4875,5.1556,452440.9714372,2021-04-27 00:00:00
1619568000000,XTZ,5.4347,5.2507,5.5468,5.0789,344749.2187041,2021-04-28 00:00:00
1619654400000,XTZ,5.2517,5.2432,5.4275,5.0961,256785.49612809,2021-04-29 00:00:00
1619740800000,XTZ,5.2301,5.6034,5.6483,5.1285,305264.35553665,2021-04-30 00:00:00
1619827200000,XTZ,5.598,5.8187,5.8871,5.4861,250725.8869036,2021-05-01 00:00:00
1619913600000,XTZ,5.8205,5.6109,5.8537,5.4429,192768.58107271,2021-05-02 00:00:00
1620000000000,XTZ,5.6061,6.0023,6.092,5.5989,204415.38673813,2021-05-03 00:00:00
1620086400000,XTZ,6.0122,5.495,6.0551,5.43,615065.71284995,2021-05-04 00:00:00
1620172800000,XTZ,5.4924,6.6134,6.7059,5.4208,675675.93406252,2021-05-05 00:00:00
1620259200000,XTZ,6.607,7.5473,8.0421,6.4579,1864116.86039551,2021-05-06 00:00:00
1620345600000,XTZ,7.6125,7.1084,8.404,6.7669,1516950.09556762,2021-05-07 00:00:00
1620432000000,XTZ,7.0819,6.974,7.3066,6.822,668791.44388712,2021-05-08 00:00:00
1620518400000,XTZ,6.9839,7.0966,7.1421,6.5,391657.87099632,2021-05-09 00:00:00
1620604800000,XTZ,7.1181,6.1877,7.2584,5.9109,991054.01148128,2021-05-10 00:00:00
1620691200000,XTZ,6.1865,7.1253,7.24,5.9171,1268525.88803082,2021-05-11 00:00:00
1620777600000,XTZ,7.1295,5.9496,7.3238,5.8584,1919357.89349261,2021-05-12 00:00:00
1620864000000,XTZ,5.9406,6.1332,6.4097,5.7329,1841647.47440098,2021-05-13 00:00:00
1620950400000,XTZ,6.1221,6.4817,6.5152,6.0451,532916.32422305,2021-05-14 00:00:00
1621036800000,XTZ,6.4858,5.7847,6.5223,5.75,372066.25129339,2021-05-15 00:00:00
1621123200000,XTZ,5.8074,5.7,6.2308,5.3692,670999.89383576,2021-05-16 00:00:00
1621209600000,XTZ,5.6936,5.1728,5.6936,5.036,877403.40114423,2021-05-17 00:00:00
1621296000000,XTZ,5.1789,5.7402,5.9532,5.0974,749514.20083692,2021-05-18 00:00:00
1621382400000,XTZ,5.76,3.6162,5.8355,2.8466,4474064.14092194,2021-05-19 00:00:00
1621468800000,XTZ,3.6293,4.2033,4.4703,3.17,4008314.19057397,2021-05-20 00:00:00
1621555200000,XTZ,4.187,3.6596,4.3955,3.1294,2673866.93296565,2021-05-21 00:00:00
1621641600000,XTZ,3.6714,3.4431,3.7476,3.2404,1230692.60975126,2021-05-22 00:00:00
1621728000000,XTZ,3.446,2.9141,3.6074,2.4447,4417262.59333433,2021-05-23 00:00:00
1621814400000,XTZ,2.9185,3.5369,3.6118,2.84,2622708.7997617,2021-05-24 00:00:00
1621900800000,XTZ,3.5373,3.6619,3.76,3.2566,1363062.03484378,2021-05-25 00:00:00
1621987200000,XTZ,3.6893,3.9323,3.98,3.5859,1654348.65505719,2021-05-26 00:00:00
1622073600000,XTZ,3.9306,3.8478,4.1731,3.583,1013425.53751647,2021-05-27 00:00:00
1622160000000,XTZ,3.8737,3.3926,3.9307,3.2572,1352660.88325135,2021-05-28 00:00:00
1622246400000,XTZ,3.3902,3.2027,3.5677,3.0391,869898.29512783,2021-05-29 00:00:00
1622332800000,XTZ,3.2057,3.2879,3.4444,3.02,381830.12659613,2021-05-30 00:00:00
1622419200000,XTZ,3.2633,3.6019,3.6019,3.1509,336074.00813596,2021-05-31 00:00:00
1622505600000,XTZ,3.6013,3.6744,3.7003,3.4431,604609.0541123099,2021-06-01 00:00:00
1622592000000,XTZ,3.6689,3.8165,3.8728,3.5762,190128.7396189,2021-06-02 00:00:00
1622678400000,XTZ,3.8029,3.8757,3.9789,3.7315,196534.64553284,2021-06-03 00:00:00
1622764800000,XTZ,3.8675,3.5514,3.8945,3.3727,535598.96398063,2021-06-04 00:00:00
1622851200000,XTZ,3.5468,3.4289,3.6894,3.2721,129546.48941362,2021-06-05 00:00:00
1622937600000,XTZ,3.4295,3.8457,3.8936,3.4094,445149.16282936,2021-06-06 00:00:00
1623024000000,XTZ,3.8347,3.4851,4.1362,3.4438,1025572.75528207,2021-06-07 00:00:00
1623110400000,XTZ,3.486,3.4591,3.5805,3.0854,712044.29951736,2021-06-08 00:00:00
1623196800000,XTZ,3.4492,3.4941,3.5349,3.2321,397720.34655767,2021-06-09 00:00:00
1623283200000,XTZ,3.4959,3.2651,3.54,3.1993,331569.8340445,2021-06-10 00:00:00
1623369600000,XTZ,3.2657,3.1198,3.3653,3.0876,226249.13756613,2021-06-11 00:00:00
1623456000000,XTZ,3.1225,3.139,3.2148,2.9255,263276.57624999,2021-06-12 00:00:00
1623542400000,XTZ,3.1476,3.2949,3.3209,3.0062,359229.21471696,2021-06-13 00:00:00
1623628800000,XTZ,3.3188,3.351,3.353,3.189,444261.1737911,2021-06-14 00:00:00
1623715200000,XTZ,3.3595,3.2762,3.3891,3.2102,318871.17943953,2021-06-15 00:00:00
1623801600000,XTZ,3.2669,3.1109,3.3266,3.0892,360904.69266019,2021-06-16 00:00:00
1623888000000,XTZ,3.1149,3.3696,3.4325,3.1114,765545.0146584,2021-06-17 00:00:00
1623974400000,XTZ,3.3727,3.0958,3.381,2.9972,525313.45898337,2021-06-18 00:00:00
1624060800000,XTZ,3.0784,3.036,3.1731,3.0265,332601.27400293,2021-06-19 00:00:00
1624147200000,XTZ,3.0325,3.0842,3.12,2.8848,349628.80110197,2021-06-20 00:00:00
1624233600000,XTZ,3.0843,2.5002,3.1023,2.4886,698412.59460402,2021-06-21 00:00:00
1624320000000,XTZ,2.5033,2.3764,2.666,2.1337,1993138.84671094,2021-06-22 00:00:00
1624406400000,XTZ,2.3765,2.6873,2.7849,2.2868,613527.14904393,2021-06-23 00:00:00
1624492800000,XTZ,2.6901,2.8162,2.8493,2.5769,542442.07089212,2021-06-24 00:00:00
1624579200000,XTZ,2.8341,2.521,2.88,2.4848,510386.08022576,2021-06-25 00:00:00
1624665600000,XTZ,2.5167,2.5485,2.6181,2.391,571342.22025508,2021-06-26 00:00:00
1624752000000,XTZ,2.5438,2.6236,2.6306,2.4567,321435.46408329,2021-06-27 00:00:00
1624838400000,XTZ,2.6282,2.6974,2.7384,2.5667,163159.19429511,2021-06-28 00:00:00
1624924800000,XTZ,2.7088,2.9591,2.9878,2.6999,279668.65223666,2021-06-29 00:00:00
1625011200000,XTZ,2.9774,3.0409,3.0409,2.8023,148742.49833884,2021-06-30 00:00:00
1625097600000,XTZ,3.0467,2.9427,3.0651,2.8401,203076.56666089,2021-07-01 00:00:00
1625184000000,XTZ,2.9413,2.9553,2.9776,2.7539,228603.01712671,2021-07-02 00:00:00
1625270400000,XTZ,2.9684,3.025,3.0258,2.88,80515.54506312,2021-07-03 00:00:00
1625356800000,XTZ,3.029,3.04,3.1106,2.9138,214622.4133561,2021-07-04 00:00:00
1625443200000,XTZ,3.0324,2.8323,3.0324,2.7959,178506.75174994,2021-07-05 00:00:00
1625529600000,XTZ,2.8294,2.8765,2.98,2.814,143912.04512511,2021-07-06 00:00:00
1625616000000,XTZ,2.8681,2.8725,2.9661,2.8228,162926.8154598,2021-07-07 00:00:00
1625702400000,XTZ,2.8778,2.6945,2.8948,2.6197,235332.17549593,2021-07-08 00:00:00
1625788800000,XTZ,2.6855,2.7515,2.7933,2.5788,150983.17098501,2021-07-09 00:00:00
1625875200000,XTZ,2.7484,2.7838,2.8346,2.6974,150551.23668974,2021-07-10 00:00:00
1625961600000,XTZ,2.7864,2.8376,2.888,2.7351,211939.78604539,2021-07-11 00:00:00
1626048000000,XTZ,2.8381,2.806,2.9497,2.7621,216961.15124849,2021-07-12 00:00:00
1626134400000,XTZ,2.8047,2.8083,2.9174,2.7654,330395.0689321,2021-07-13 00:00:00
1626220800000,XTZ,2.8046,2.7177,2.8154,2.5392,307134.40185345,2021-07-14 00:00:00
1626307200000,XTZ,2.714,2.5815,2.7483,2.526,262358.59610607,2021-07-15 00:00:00
1626393600000,XTZ,2.5776,2.4121,2.6443,2.4051,373570.5809623,2021-07-16 00:00:00
1626480000000,XTZ,2.41,2.4133,2.4839,2.3772,269121.56956683,2021-07-17 00:00:00
1626566400000,XTZ,2.408,2.4333,2.4919,2.3827,324268.40051517,2021-07-18 00:00:00
1626652800000,XTZ,2.4305,2.2866,2.4513,2.2688,342660.90705306,2021-07-19 00:00:00
1626739200000,XTZ,2.2894,2.1537,2.3322,2.1039,298564.0085707,2021-07-20 00:00:00
1626825600000,XTZ,2.1533,2.3956,2.4386,2.1078,699427.00997956,2021-07-21 00:00:00
1626912000000,XTZ,2.389,2.5058,2.5095,2.3387,200878.61857533,2021-07-22 00:00:00
1626998400000,XTZ,2.504,2.6856,2.69,2.5005,270600.3399715,2021-07-23 00:00:00
1627084800000,XTZ,2.6906,2.817,2.8212,2.6548,374832.8290099,2021-07-24 00:00:00
1627171200000,XTZ,2.8213,2.8822,2.9066,2.7257,389676.60531644,2021-07-25 00:00:00
1627257600000,XTZ,2.8933,2.8445,3.1175,2.83,835101.29795206,2021-07-26 00:00:00
1627344000000,XTZ,2.8396,2.8601,2.9281,2.7433,306689.77142094,2021-07-27 00:00:00
1627430400000,XTZ,2.8606,2.8073,2.8991,2.7651,175551.15734676,2021-07-28 00:00:00
1627516800000,XTZ,2.7972,2.8482,2.8651,2.7349,124675.71172716,2021-07-29 00:00:00
1627603200000,XTZ,2.8552,2.9679,2.9679,2.7701,339551.71087222,2021-07-30 00:00:00
1627689600000,XTZ,2.97,3.0319,3.1013,2.9342,303998.66858598,2021-07-31 00:00:00
1627776000000,XTZ,3.0319,2.9558,3.1767,2.9095,571290.30375781,2021-08-01 00:00:00
1627862400000,XTZ,2.9525,3.1285,3.3057,2.8906,466239.54655448,2021-08-02 00:00:00
1627948800000,XTZ,3.1294,3.0482,3.2038,2.974,280671.36124971,2021-08-03 00:00:00
1628035200000,XTZ,3.0557,3.1785,3.1891,2.998,144049.80379151,2021-08-04 00:00:00
1628121600000,XTZ,3.1789,3.2186,3.2717,3.075,442031.77951695,2021-08-05 00:00:00
1628208000000,XTZ,3.2232,3.3545,3.3613,3.1503,199270.51230014,2021-08-06 00:00:00
1628294400000,XTZ,3.3589,3.4208,3.5322,3.3118,226827.93613279,2021-08-07 00:00:00
1628380800000,XTZ,3.4193,3.1773,3.4838,3.158,236266.75951984,2021-08-08 00:00:00
1628467200000,XTZ,3.1904,3.2882,3.3445,3.1079,133174.15049761,2021-08-09 00:00:00
1628553600000,XTZ,3.2972,3.2657,3.3559,3.1893,543330.87473933,2021-08-10 00:00:00
1628640000000,XTZ,3.2638,3.4538,3.5574,3.2638,616324.34608145,2021-08-11 00:00:00
1628726400000,XTZ,3.4467,3.3429,3.6068,3.2252,620771.22764505,2021-08-12 00:00:00
1628812800000,XTZ,3.3528,3.5954,3.5984,3.3077,562966.72664864,2021-08-13 00:00:00
1628899200000,XTZ,3.5963,3.6923,3.72,3.4697,406042.26950922,2021-08-14 00:00:00
1628985600000,XTZ,3.7029,3.7404,3.7637,3.5522,637090.02520129,2021-08-15 00:00:00
1629072000000,XTZ,3.7502,3.636,3.8919,3.6144,663592.22279979,2021-08-16 00:00:00
1629158400000,XTZ,3.6315,3.4024,3.8,3.3846,534464.68772643,2021-08-17 00:00:00
1629244800000,XTZ,3.406,3.3471,3.4675,3.2393,424887.19251132,2021-08-18 00:00:00
1629331200000,XTZ,3.3557,3.6409,3.6468,3.2903,447180.39177648,2021-08-19 00:00:00
1629417600000,XTZ,3.6478,3.7251,3.7312,3.5869,261030.45528143,2021-08-20 00:00:00
1629504000000,XTZ,3.7254,3.7012,3.8316,3.6143,344000.31995051,2021-08-21 00:00:00
1629590400000,XTZ,3.6928,3.8085,3.8807,3.6707,191428.39487757,2021-08-22 00:00:00
1629676800000,XTZ,3.8079,4.3169,4.3438,3.7856,2407872.28100378,2021-08-23 00:00:00
1629763200000,XTZ,4.3108,3.9651,4.4686,3.8945,1748693.63818,2021-08-24 00:00:00
1629849600000,XTZ,3.9679,5.1009,5.4268,3.9679,3414187.09908814,2021-08-25 00:00:00
1629936000000,XTZ,5.095,4.4415,5.1106,4.3147,2006950.99943648,2021-08-26 00:00:00
1630022400000,XTZ,4.4344,5.2351,5.5203,4.2538,2238786.13604489,2021-08-27 00:00:00
1630108800000,XTZ,5.2382,5.6297,5.6851,5.0239,1115959.97176157,2021-08-28 00:00:00
1630195200000,XTZ,5.6123,5.8907,6.1803,5.4,3512676.26141495,2021-08-29 00:00:00
1630281600000,XTZ,5.8907,5.3846,6.0065,5.2902,3181076.59032195,2021-08-30 00:00:00
1630368000000,XTZ,5.3737,5.1636,5.5942,5.01,891506.63416222,2021-08-31 00:00:00
1630454400000,XTZ,5.1636,5.4222,5.5046,5.0145,461632.76545121,2021-09-01 00:00:00
