timestamp,coin,open,close,high,low,volume,datetime
1611792000000,ATO,6.9823,8.0617,8.5347,6.8482,47677.58573668,2021-01-28 00:00:00
1611878400000,ATO,8.1,7.9928,8.5153,7.7338,32137.89729479,2021-01-29 00:00:00
1611964800000,ATO,8.0365,8.0518,8.6881,7.7662,23885.3848517,2021-01-30 00:00:00
1612051200000,ATO,8.0788,8.1545,8.88,7.7169,33686.09999514,2021-01-31 00:00:00
1612137600000,ATO,8.1409,9.2883,9.2883,7.8467,35961.02591158,2021-02-01 00:00:00
1612224000000,ATO,9.2884,8.912,9.3397,8.7421,16390.7871318,2021-02-02 00:00:00
1612310400000,ATO,8.9063,9.2915,9.3963,8.75,19334.64546785,2021-02-03 00:00:00
1612396800000,ATO,9.3,9.1602,9.49,8.6563,22660.96352918,2021-02-04 00:00:00
1612483200000,ATO,9.2101,12.126,12.78,9.028,81405.98098314,2021-02-05 00:00:00
1612569600000,ATO,12.236,12.064,13.627,11.291,38329.78781668,2021-02-06 00:00:00
1612656000000,ATO,12.051,13.867,14.012,11.489,47660.15974708,2021-02-07 00:00:00
1612742400000,ATO,13.758,14.218,14.99,13.38,61751.95217626,2021-02-08 00:00:00
1612828800000,ATO,14.221,15.073,15.473,13.754,27721.88470268,2021-02-09 00:00:00
1612915200000,ATO,15.082,15.011,15.476,13.601,217142.07828859,2021-02-10 00:00:00
1613001600000,ATO,14.985,17.75,18.332,14.78,309346.77844822,2021-02-11 00:00:00
1613088000000,ATO,17.665,21.267,22.131,17.322,99354.33508711,2021-02-12 00:00:00
1613174400000,ATO,21.113,20.215,22.053,16.988,63950.49228898,2021-02-13 00:00:00
1613260800000,ATO,20.32,19.267,20.999,18.461,28147.02769092,2021-02-14 00:00:00
1613347200000,ATO,19.246,22.317,24.867,14.838,81171.32431797,2021-02-15 00:00:00
1613433600000,ATO,22.595,25.245,27.1,22.228,96973.79529159,2021-02-16 00:00:00
1613520000000,ATO,25.088,23.778,25.817,22.519,39878.39378018,2021-02-17 00:00:00
1613606400000,ATO,23.821,23.09,25.128,22.824,35629.644168,2021-02-18 00:00:00
1613692800000,ATO,23.1,22.767,24.555,21.575,28819.24250024,2021-02-19 00:00:00
1613779200000,ATO,22.989,21.594,24.379,20.5,90215.74573699,2021-02-20 00:00:00
1613865600000,ATO,21.498,21.556,22.593,20.8,28012.04828223,2021-02-21 00:00:00
1613952000000,ATO,21.519,21.296,21.519,16.519,96794.12363273,2021-02-22 00:00:00
1614038400000,ATO,21.147,20.103,23.319,15.0,97267.31827269,2021-02-23 00:00:00
1614124800000,ATO,20.163,19.513,21.271,18.625,32457.80969732,2021-02-24 00:00:00
1614211200000,ATO,19.519,17.781,20.55,17.579,23966.24942625,2021-02-25 00:00:00
1614297600000,ATO,17.784,18.837,18.925,16.001,43616.89025366,2021-02-26 00:00:00
1614384000000,ATO,18.93,19.193,20.951,18.682,16379.36582381,2021-02-27 00:00:00
1614470400000,ATO,19.183,17.674,19.219,16.573,16131.39665395,2021-02-28 00:00:00
1614556800000,ATO,17.713,18.679,18.825,17.57,20529.47637438,2021-03-01 00:00:00
1614643200000,ATO,18.707,18.862,20.462,18.036,17669.62711847,2021-03-02 00:00:00
1614729600000,ATO,18.814,21.568,22.0,18.604,33105.18006967,2021-03-03 00:00:00
1614816000000,ATO,21.413,18.923,21.702,18.25,25928.0115244,2021-03-04 00:00:00
1614902400000,ATO,18.846,18.718,20.663,18.0,43736.40000588,2021-03-05 00:00:00
1614988800000,ATO,18.789,18.943,19.064,18.258,7357.76706153,2021-03-06 00:00:00
1615075200000,ATO,18.929,19.475,19.475,14.7,31522.79111393,2021-03-07 00:00:00
1615161600000,ATO,19.498,19.367,19.87,18.596,13056.2493894,2021-03-08 00:00:00
1615248000000,ATO,19.392,21.025,21.187,19.068,20920.33750442,2021-03-09 00:00:00
1615334400000,ATO,21.156,19.658,21.264,18.875,16827.89602332,2021-03-10 00:00:00
1615420800000,ATO,19.703,19.33,19.729,18.728,4618.80561644,2021-03-11 00:00:00
1615507200000,ATO,19.354,18.455,19.467,17.744,10087.42484967,2021-03-12 00:00:00
1615593600000,ATO,18.538,19.398,20.212,17.899,16635.59303308,2021-03-13 00:00:00
1615680000000,ATO,19.424,18.476,19.496,18.451,9648.15152644,2021-03-14 00:00:00
1615766400000,ATO,18.453,19.892,21.081,17.976,36896.24178284,2021-03-15 00:00:00
1615852800000,ATO,19.905,21.01,22.045,18.772,23031.46181761,2021-03-16 00:00:00
1615939200000,ATO,21.0,20.882,21.627,19.578,122047.10310775,2021-03-17 00:00:00
1616025600000,ATO,20.861,22.189,25.676,20.2,409257.64251523,2021-03-18 00:00:00
1616112000000,ATO,22.139,22.224,23.17,21.488,84006.39554255,2021-03-19 00:00:00
1616198400000,ATO,22.199,20.862,22.806,20.721,9864.97779917,2021-03-20 00:00:00
1616284800000,ATO,20.884,20.474,21.2,19.938,8508.84000388,2021-03-21 00:00:00
1616371200000,ATO,20.52,19.236,21.106,18.923,7127.6823866800005,2021-03-22 00:00:00
1616457600000,ATO,19.096,18.753,19.84,18.728,13669.93202237,2021-03-23 00:00:00
1616544000000,ATO,18.7,17.506,19.773,16.463,11898.800251229999,2021-03-24 00:00:00
1616630400000,ATO,17.33,17.176,17.953,16.691,14442.11657593,2021-03-25 00:00:00
1616716800000,ATO,17.177,18.925,18.956,17.1,8176.85988326,2021-03-26 00:00:00
1616803200000,ATO,18.807,18.717,19.177,18.047,2974.82926431,2021-03-27 00:00:00
1616889600000,ATO,18.744,19.291,19.882,18.5,6225.65445215,2021-03-28 00:00:00
1616976000000,ATO,19.266,20.281,20.974,19.065,9077.93789172,2021-03-29 00:00:00
1617062400000,ATO,20.31,19.986,20.609,19.5,4761.49118947,2021-03-30 00:00:00
1617148800000,ATO,19.992,19.047,20.097,17.885,12168.39952202,2021-03-31 00:00:00
1617235200000,ATO,19.113,19.572,19.78,18.934,9145.31929513,2021-04-01 00:00:00
1617321600000,ATO,19.511,20.325,20.442,19.201,13314.54862877,2021-04-02 00:00:00
1617408000000,ATO,20.325,20.035,22.541,19.875,150312.68216049,2021-04-03 00:00:00
1617494400000,ATO,20.008,21.554,21.91,19.641,40109.61466424,2021-04-04 00:00:00
1617580800000,ATO,21.534,21.426,22.157,20.237,134198.41491056,2021-04-05 00:00:00
1617667200000,ATO,21.426,21.646,23.17,20.876,138048.37433165,2021-04-06 00:00:00
1617753600000,ATO,21.658,19.53,22.078,18.701,47027.5154601,2021-04-07 00:00:00
1617840000000,ATO,19.575,20.517,20.602,19.5,7233.21506973,2021-04-08 00:00:00
1617926400000,ATO,20.574,21.375,21.506,20.547,19218.96681545,2021-04-09 00:00:00
1618012800000,ATO,21.476,21.106,22.617,20.464,76707.10216252,2021-04-10 00:00:00
1618099200000,ATO,21.065,23.44,23.493,20.777,64604.38033518,2021-04-11 00:00:00
1618185600000,ATO,23.383,22.048,23.769,21.165,98333.14062788,2021-04-12 00:00:00
1618272000000,ATO,21.996,23.888,26.855,21.4,167064.84187865,2021-04-13 00:00:00
1618358400000,ATO,23.824,27.166,27.166,22.53,389061.18936563,2021-04-14 00:00:00
1618444800000,ATO,27.115,27.815,28.451,25.857,224636.35301196002,2021-04-15 00:00:00
1618531200000,ATO,27.821,25.621,28.134,24.071,58360.19477402,2021-04-16 00:00:00
1618617600000,ATO,25.521,24.299,27.469,24.299,89012.79695207,2021-04-17 00:00:00
1618704000000,ATO,24.356,21.376,24.701,17.491,80201.6750309,2021-04-18 00:00:00
1618790400000,ATO,21.469,19.267,22.244,18.916,28973.84104273,2021-04-19 00:00:00
1618876800000,ATO,19.239,21.266,21.557,17.547,31466.29657256,2021-04-20 00:00:00
1618963200000,ATO,21.274,19.596,21.431,19.437,27052.96533921,2021-04-21 00:00:00
1619049600000,ATO,19.628,18.778,21.543,18.55,33707.70699425,2021-04-22 00:00:00
1619136000000,ATO,18.858,20.512,20.512,15.896,63838.10012268,2021-04-23 00:00:00
1619222400000,ATO,20.455,18.495,20.455,18.4,27511.51382503,2021-04-24 00:00:00
1619308800000,ATO,18.503,18.605,19.653,17.674,15748.54248577,2021-04-25 00:00:00
1619395200000,ATO,18.699,22.092,22.82,18.529,37274.63226057,2021-04-26 00:00:00
1619481600000,ATO,22.178,23.056,23.4,21.766,38735.39721491,2021-04-27 00:00:00
1619568000000,ATO,23.066,22.941,24.653,21.859,207761.17915198,2021-04-28 00:00:00
1619654400000,ATO,22.932,22.216,23.013,21.162,166648.52778378,2021-04-29 00:00:00
1619740800000,ATO,22.216,22.712,23.448,21.745,164469.09868165,2021-04-30 00:00:00
1619827200000,ATO,22.623,23.769,24.435,22.482,354331.90655604,2021-05-01 00:00:00
1619913600000,ATO,23.814,23.075,23.911,22.311,21757.45129827,2021-05-02 00:00:00
1620000000000,ATO,23.024,22.908,23.808,22.501,16988.25216845,2021-05-03 00:00:00
1620086400000,ATO,22.995,21.038,23.291,20.898,39067.72655397,2021-05-04 00:00:00
1620172800000,ATO,20.911,24.82,24.924,20.691,31175.8943889,2021-05-05 00:00:00
1620259200000,ATO,24.904,25.483,27.045,24.21,108785.89885922,2021-05-06 00:00:00
1620345600000,ATO,25.53,28.69,32.45,24.605,326677.06585174,2021-05-07 00:00:00
1620432000000,ATO,28.635,29.308,31.426,26.928,63854.9802694,2021-05-08 00:00:00
1620518400000,ATO,29.503,28.806,29.95,26.463,39408.69260187,2021-05-09 00:00:00
1620604800000,ATO,28.721,25.377,29.892,23.815,80236.46847499,2021-05-10 00:00:00
1620691200000,ATO,25.374,26.859,27.038,23.877,44900.54940075,2021-05-11 00:00:00
1620777600000,ATO,26.897,22.988,27.786,22.589,161772.63991948,2021-05-12 00:00:00
1620864000000,ATO,22.974,23.47,25.29,21.948,234298.84445282,2021-05-13 00:00:00
1620950400000,ATO,23.518,25.886,25.886,23.449,33938.71509413,2021-05-14 00:00:00
1621036800000,ATO,25.926,24.615,28.934,23.218,76591.49679963,2021-05-15 00:00:00
1621123200000,ATO,24.587,24.407,27.001,22.845,36046.22860332,2021-05-16 00:00:00
1621209600000,ATO,24.341,21.057,24.612,20.612,540872.96268292,2021-05-17 00:00:00
1621296000000,ATO,21.057,22.848,23.332,20.817,436671.13925202,2021-05-18 00:00:00
1621382400000,ATO,22.722,13.821,23.452,9.6005,547719.91578035,2021-05-19 00:00:00
1621468800000,ATO,13.823,16.835,17.308,12.244,238151.18584164,2021-05-20 00:00:00
1621555200000,ATO,16.985,13.615,17.567,11.419,195271.04973365,2021-05-21 00:00:00
1621641600000,ATO,13.573,12.259,13.735,11.556,109192.45721611,2021-05-22 00:00:00
1621728000000,ATO,12.18,11.662,13.117,8.5837,300635.3231175,2021-05-23 00:00:00
1621814400000,ATO,11.724,14.552,14.552,11.118,218768.22800214,2021-05-24 00:00:00
1621900800000,ATO,14.525,13.898,14.923,12.408,145664.30823219,2021-05-25 00:00:00
1621987200000,ATO,13.955,15.278,15.651,13.669,89018.05874479,2021-05-26 00:00:00
1622073600000,ATO,15.279,14.438,15.295,13.517,118410.80127533,2021-05-27 00:00:00
1622160000000,ATO,14.4,12.688,14.573,12.0,95668.02201622,2021-05-28 00:00:00
1622246400000,ATO,12.686,12.016,14.387,11.414,88175.96805924,2021-05-29 00:00:00
1622332800000,ATO,11.993,12.562,13.085,11.267,38594.58067164,2021-05-30 00:00:00
1622419200000,ATO,12.507,13.961,13.961,11.907,35800.08245686,2021-05-31 00:00:00
1622505600000,ATO,13.944,13.723,14.545,13.384,29191.67376806,2021-06-01 00:00:00
1622592000000,ATO,13.787,14.859,15.31,13.615,18774.06136109,2021-06-02 00:00:00
1622678400000,ATO,14.92,16.641,17.197,14.719,25859.16654596,2021-06-03 00:00:00
1622764800000,ATO,16.675,15.086,17.073,14.03,25536.26270627,2021-06-04 00:00:00
1622851200000,ATO,15.042,14.93,16.301,14.273,25124.47774709,2021-06-05 00:00:00
1622937600000,ATO,14.866,15.075,15.39,14.536,8448.30579819,2021-06-06 00:00:00
1623024000000,ATO,15.149,13.441,15.766,13.345,102350.10214502,2021-06-07 00:00:00
1623110400000,ATO,13.474,13.6,13.796,12.058,37357.89970335,2021-06-08 00:00:00
1623196800000,ATO,13.549,13.89,13.978,12.663,30858.22118515,2021-06-09 00:00:00
1623283200000,ATO,13.935,12.806,14.044,12.566,29462.74950532,2021-06-10 00:00:00
1623369600000,ATO,12.813,11.901,12.922,11.596,20417.49084396,2021-06-11 00:00:00
1623456000000,ATO,11.881,11.671,12.058,10.933,31775.17354613,2021-06-12 00:00:00
1623542400000,ATO,11.611,12.468,12.503,11.322,12317.66685662,2021-06-13 00:00:00
1623628800000,ATO,12.553,13.284,13.339,12.237,19278.5736397,2021-06-14 00:00:00
1623715200000,ATO,13.293,12.944,13.552,12.67,12487.11592948,2021-06-15 00:00:00
1623801600000,ATO,12.901,13.408,13.438,12.338,21067.377278,2021-06-16 00:00:00
1623888000000,ATO,13.44,13.604,14.625,13.321,25322.65920246,2021-06-17 00:00:00
1623974400000,ATO,13.551,12.43,13.594,11.962,18042.17205133,2021-06-18 00:00:00
1624060800000,ATO,12.416,11.954,12.705,11.851,13821.02537106,2021-06-19 00:00:00
1624147200000,ATO,11.851,12.046,12.407,11.08,16771.81269652,2021-06-20 00:00:00
1624233600000,ATO,12.037,9.597,12.116,9.5241,53820.53614453,2021-06-21 00:00:00
1624320000000,ATO,9.51,9.0063,10.582,7.9,136986.03460462,2021-06-22 00:00:00
1624406400000,ATO,8.9655,9.5939,10.466,8.6174,45815.30414878,2021-06-23 00:00:00
1624492800000,ATO,9.6181,10.383,10.686,9.05,53803.72633055,2021-06-24 00:00:00
1624579200000,ATO,10.428,9.148,10.693,8.872,51604.88490377,2021-06-25 00:00:00
1624665600000,ATO,9.059,9.602,9.6041,8.682,52747.50810244,2021-06-26 00:00:00
1624752000000,ATO,9.625,10.015,10.078,9.46,52048.94089449,2021-06-27 00:00:00
1624838400000,ATO,10.1,10.887,10.887,9.9409,20607.98950598,2021-06-28 00:00:00
1624924800000,ATO,10.9,11.639,12.841,10.869,42484.785352650004,2021-06-29 00:00:00
1625011200000,ATO,11.646,12.015,12.015,11.266,9665.31784666,2021-06-30 00:00:00
1625097600000,ATO,12.041,11.06,12.06,10.731,16258.92099984,2021-07-01 00:00:00
1625184000000,ATO,11.039,11.788,11.788,10.557,38079.90868083,2021-07-02 00:00:00
1625270400000,ATO,11.812,11.809,12.188,11.569,14134.40868296,2021-07-03 00:00:00
1625356800000,ATO,11.798,12.293,12.435,11.547,9580.82452748,2021-07-04 00:00:00
1625443200000,ATO,12.262,13.534,13.96,11.937,54852.19589177,2021-07-05 00:00:00
1625529600000,ATO,13.601,13.167,14.01,12.85,48302.49253215,2021-07-06 00:00:00
1625616000000,ATO,13.125,12.932,13.496,12.886,7682.74330354,2021-07-07 00:00:00
1625702400000,ATO,12.934,11.907,12.934,11.683,16710.735404,2021-07-08 00:00:00
1625788800000,ATO,11.883,13.18,13.653,11.459,66696.36061222,2021-07-09 00:00:00
1625875200000,ATO,13.184,14.385,14.473,12.943,29677.61062537,2021-07-10 00:00:00
1625961600000,ATO,14.427,14.067,14.759,13.93,20673.04171324,2021-07-11 00:00:00
1626048000000,ATO,14.012,12.994,14.106,12.738,41171.54722886,2021-07-12 00:00:00
1626134400000,ATO,12.971,12.103,13.708,11.811,30108.63871427,2021-07-13 00:00:00
1626220800000,ATO,12.074,11.737,12.165,11.011,39575.98994606,2021-07-14 00:00:00
1626307200000,ATO,11.771,11.469,12.039,10.699,15595.44233961,2021-07-15 00:00:00
1626393600000,ATO,11.483,11.133,13.163,11.03,89428.86363621,2021-07-16 00:00:00
1626480000000,ATO,11.151,10.982,11.479,10.738,25047.7602783,2021-07-17 00:00:00
1626566400000,ATO,11.05,10.997,11.507,10.795,11280.95918915,2021-07-18 00:00:00
1626652800000,ATO,10.948,9.9692,11.061,9.9493,48163.4839052,2021-07-19 00:00:00
1626739200000,ATO,9.9297,9.4958,10.144,8.9886,29380.09016103,2021-07-20 00:00:00
1626825600000,ATO,9.4937,10.422,10.7,9.1738,38521.06576142,2021-07-21 00:00:00
1626912000000,ATO,10.367,11.36,11.613,10.199,22798.29187217,2021-07-22 00:00:00
1626998400000,ATO,11.381,11.446,11.541,10.717,26910.23227033,2021-07-23 00:00:00
1627084800000,ATO,11.446,11.431,11.773,11.132,24832.84862891,2021-07-24 00:00:00
1627171200000,ATO,11.432,11.454,11.601,11.016,13992.22010204,2021-07-25 00:00:00
1627257600000,ATO,11.464,11.407,12.42,11.337,59967.56370298,2021-07-26 00:00:00
1627344000000,ATO,11.35,11.701,11.784,11.032,20736.11998643,2021-07-27 00:00:00
1627430400000,ATO,11.693,11.551,11.93,11.397,12413.97290614,2021-07-28 00:00:00
1627516800000,ATO,11.536,11.763,11.876,11.326,15534.78392888,2021-07-29 00:00:00
1627603200000,ATO,11.801,12.152,12.177,11.46,21582.04276974,2021-07-30 00:00:00
1627689600000,ATO,12.13,12.632,12.887,11.89,36933.54076342,2021-07-31 00:00:00
1627776000000,ATO,12.578,12.345,13.42,12.176,26231.007474860002,2021-08-01 00:00:00
1627862400000,ATO,12.324,12.49,12.755,12.15,16127.64261227,2021-08-02 00:00:00
1627948800000,ATO,12.435,12.079,12.627,11.8,20645.10214221,2021-08-03 00:00:00
1628035200000,ATO,12.149,12.82,12.899,11.983,21458.40307485,2021-08-04 00:00:00
1628121600000,ATO,12.825,13.035,13.215,12.418,19539.82219516,2021-08-05 00:00:00
1628208000000,ATO,13.032,13.605,14.0,12.761,25520.4375649,2021-08-06 00:00:00
1628294400000,ATO,13.602,13.995,14.34,13.458,24512.34639764,2021-08-07 00:00:00
1628380800000,ATO,13.956,13.103,14.217,13.021,16432.60233735,2021-08-08 00:00:00
1628467200000,ATO,13.139,13.664,14.014,12.669,86718.50269337,2021-08-09 00:00:00
1628553600000,ATO,13.694,14.121,14.384,13.486,51818.48134558,2021-08-10 00:00:00
1628640000000,ATO,14.104,14.565,15.396,14.1,106478.74718789,2021-08-11 00:00:00
1628726400000,ATO,14.541,14.058,15.176,13.585,24297.73774687,2021-08-12 00:00:00
1628812800000,ATO,14.111,15.205,15.31,13.899,22777.82939035,2021-08-13 00:00:00
1628899200000,ATO,15.241,15.532,15.778,14.768,28414.26802912,2021-08-14 00:00:00
1628985600000,ATO,15.596,15.948,15.948,14.91,16656.81614544,2021-08-15 00:00:00
1629072000000,ATO,15.946,15.84,16.667,15.529,42103.03937452,2021-08-16 00:00:00
1629158400000,ATO,15.785,16.0,17.512,15.102,59058.67731715,2021-08-17 00:00:00
1629244800000,ATO,16.014,17.994,18.55,15.015,58032.98957396,2021-08-18 00:00:00
1629331200000,ATO,18.055,18.706,20.37,17.823,54501.97527821,2021-08-19 00:00:00
1629417600000,ATO,18.523,18.946,19.962,18.396,21203.82144895,2021-08-20 00:00:00
1629504000000,ATO,18.852,22.088,23.905,18.594,79915.71574847,2021-08-21 00:00:00
1629590400000,ATO,22.162,21.834,24.7,20.967,52622.50616436,2021-08-22 00:00:00
1629676800000,ATO,21.878,21.799,23.072,21.319,22014.37229446,2021-08-23 00:00:00
1629763200000,ATO,21.804,19.552,22.033,19.237,31510.40677946,2021-08-24 00:00:00
1629849600000,ATO,19.517,20.002,20.83,18.648,45503.2172212,2021-08-25 00:00:00
1629936000000,ATO,20.167,17.957,20.301,17.73,57549.03988729,2021-08-26 00:00:00
1630022400000,ATO,18.009,20.463,20.524,17.286,31777.33367918,2021-08-27 00:00:00
1630108800000,ATO,20.361,21.325,21.403,19.541,14739.83841252,2021-08-28 00:00:00
1630195200000,ATO,21.306,21.188,22.383,20.359,26424.32977649,2021-08-29 00:00:00
1630281600000,ATO,21.233,22.25,23.9,19.609,48449.88984997,2021-08-30 00:00:00
1630368000000,ATO,22.165,22.898,26.213,21.652,99269.8459979,2021-08-31 00:00:00
1630454400000,ATO,22.816,25.334,26.0,21.86,75726.42101643,2021-09-01 00:00:00
1630540800000,ATO,25.459,24.158,25.749,23.538,24788.49587625,2021-09-02 00:00:00
1630627200000,ATO,24.035,24.109,24.949,23.184,25468.57549985,2021-09-03 00:00:00
1630713600000,ATO,24.054,24.404,25.433,23.789,58579.66722994,2021-09-04 00:00:00
1630800000000,ATO,24.398,25.801,26.169,23.805,37716.21522653,2021-09-05 00:00:00
1630886400000,ATO,25.656,25.116,27.025,23.795,31830.25674235,2021-09-06 00:00:00
1630972800000,ATO,25.15,20.994,27.416,17.1,128212.61558828,2021-09-07 00:00:00
1631059200000,ATO,21.178,20.627,21.873,18.481,73860.93748918,2021-09-08 00:00:00
1631145600000,ATO,20.722,26.827,28.399,20.451,148447.02892223,2021-09-09 00:00:00
1631232000000,ATO,26.937,29.298,30.411,24.625,275285.52538639,2021-09-10 00:00:00
1631318400000,ATO,29.457,27.249,30.899,26.876,55566.17441794,2021-09-11 00:00:00
1631404800000,ATO,27.288,34.956,35.22,26.024,106038.91963294,2021-09-12 00:00:00
1631491200000,ATO,34.81,35.608,38.931,30.249,226170.34863852,2021-09-13 00:00:00
1631577600000,ATO,35.64,34.352,37.908,32.869,63808.53289301,2021-09-14 00:00:00
1631664000000,ATO,34.179,34.101,35.35,32.726,45462.46851905,2021-09-15 00:00:00
1631750400000,ATO,34.102,37.235,37.235,31.262,98905.14649945,2021-09-16 00:00:00
1631836800000,ATO,37.189,33.398,38.054,32.58,72312.16626383,2021-09-17 00:00:00
1631923200000,ATO,33.304,40.755,41.362,32.746,81286.62464697,2021-09-18 00:00:00
1632009600000,ATO,40.647,44.183,44.5,37.807,153804.16127682,2021-09-19 00:00:00
1632096000000,ATO,44.212,33.966,44.708,33.364,250412.07471197,2021-09-20 00:00:00
1632182400000,ATO,33.861,30.309,37.026,28.947,106289.30465771,2021-09-21 00:00:00
1632268800000,ATO,30.416,39.76,40.0,29.423,124806.51678336,2021-09-22 00:00:00
1632355200000,ATO,39.769,41.52,43.337,38.89,62602.49675169,2021-09-23 00:00:00
