timestamp,coin,open,close,high,low,volume,datetime
1620000000000,GNT,0.47754,0.49649,0.5049,0.47061,30190.39450077,2021-05-03 00:00:00
1620086400000,GNT,0.48637,0.44903,0.48796,0.43275,101756.70122049,2021-05-04 00:00:00
1620172800000,GNT,0.44904,0.48758,0.48989,0.44339,22163.31608087,2021-05-05 00:00:00
1620259200000,GNT,0.48989,0.49,0.525,0.47251,682351.11565124,2021-05-06 00:00:00
1620345600000,GNT,0.49,0.49872,0.54,0.46566,122472.17208002,2021-05-07 00:00:00
1620432000000,GNT,0.49898,0.50852,0.53945,0.49666,39764.35084869,2021-05-08 00:00:00
1620518400000,GNT,0.51342,0.48651,0.51342,0.46212,31608.36239247,2021-05-09 00:00:00
1620604800000,GNT,0.49041,0.425,0.5,0.425,41206.91639608,2021-05-10 00:00:00
1620691200000,GNT,0.42553,0.44459,0.45179,0.40512,78370.18289189,2021-05-11 00:00:00
1620777600000,GNT,0.45133,0.4,0.45955,0.4,162641.9346991,2021-05-12 00:00:00
1620864000000,GNT,0.4,0.40282,0.42048,0.375,244541.34670562,2021-05-13 00:00:00
1620950400000,GNT,0.40216,0.42399,0.43225,0.39883,26720.31510858,2021-05-14 00:00:00
1621036800000,GNT,0.42201,0.38858,0.4449,0.38681,77865.3398949,2021-05-15 00:00:00
1621123200000,GNT,0.38974,0.37997,0.41793,0.36667,79002.52627013,2021-05-16 00:00:00
1621209600000,GNT,0.39315,0.35579,0.39709,0.34185,122571.25568556,2021-05-17 00:00:00
1621296000000,GNT,0.35716,0.37732,0.37928,0.35407,52759.55504616,2021-05-18 00:00:00
1621382400000,GNT,0.38072,0.27903,0.38444,0.21318,300601.03610726,2021-05-19 00:00:00
1621468800000,GNT,0.33636,0.34645,0.35884,0.26403,168310.30522633,2021-05-20 00:00:00
1621555200000,GNT,0.34812,0.3318,0.3953,0.28017,379599.8506229,2021-05-21 00:00:00
1621641600000,GNT,0.32489,0.32443,0.36504,0.28931,97098.53703023,2021-05-22 00:00:00
1621728000000,GNT,0.32204,0.2654,0.3318,0.2248,211889.02290056,2021-05-23 00:00:00
1621814400000,GNT,0.26829,0.30393,0.30393,0.24518,217266.7319205,2021-05-24 00:00:00
1621900800000,GNT,0.30315,0.31878,0.32336,0.27896,113584.63888354,2021-05-25 00:00:00
1621987200000,GNT,0.32195,0.34017,0.34017,0.3077,58821.1394986,2021-05-26 00:00:00
1622073600000,GNT,0.34205,0.34995,0.38673,0.32459,147587.9895327,2021-05-27 00:00:00
1622160000000,GNT,0.34827,0.30871,0.34827,0.29509,133680.89696572,2021-05-28 00:00:00
1622246400000,GNT,0.30949,0.28737,0.3656,0.27552,168521.88204726,2021-05-29 00:00:00
1622332800000,GNT,0.28742,0.28783,0.29903,0.27024,56726.66534627,2021-05-30 00:00:00
1622419200000,GNT,0.29072,0.30971,0.30971,0.27593,67914.36597372,2021-05-31 00:00:00
1622505600000,GNT,0.30971,0.30417,0.31,0.29135,51423.35489331,2021-06-01 00:00:00
1622592000000,GNT,0.30517,0.32169,0.32265,0.29807,56552.39412492,2021-06-02 00:00:00
1622678400000,GNT,0.31944,0.33974,0.33976,0.31625,45438.31555116,2021-06-03 00:00:00
1622764800000,GNT,0.33804,0.31435,0.33804,0.3,109971.54887065,2021-06-04 00:00:00
1622851200000,GNT,0.31718,0.30352,0.32808,0.29438,71909.37969461,2021-06-05 00:00:00
1622937600000,GNT,0.30416,0.31041,0.32139,0.30033,71546.11977095,2021-06-06 00:00:00
1623024000000,GNT,0.31133,0.2921,0.32537,0.29066,78548.79503248,2021-06-07 00:00:00
1623110400000,GNT,0.29066,0.28025,0.2921,0.25903,134756.64068159,2021-06-08 00:00:00
1623196800000,GNT,0.28025,0.30133,0.30592,0.28025,132168.12176101,2021-06-09 00:00:00
1623283200000,GNT,0.30124,0.29774,0.30124,0.28715,29615.87399225,2021-06-10 00:00:00
1623369600000,GNT,0.29506,0.27327,0.29661,0.27327,66552.66862142,2021-06-11 00:00:00
1623456000000,GNT,0.27507,0.25919,0.27507,0.25313,39456.3439763,2021-06-12 00:00:00
1623542400000,GNT,0.26177,0.28409,0.28989,0.24984,145809.11519447,2021-06-13 00:00:00
1623628800000,GNT,0.28409,0.29405,0.2974,0.27642,52147.75561899,2021-06-14 00:00:00
1623715200000,GNT,0.29404,0.2933,0.29831,0.2854,29749.01696154,2021-06-15 00:00:00
1623801600000,GNT,0.29418,0.28563,0.29758,0.28098,23347.14728232,2021-06-16 00:00:00
1623888000000,GNT,0.28849,0.27809,0.30667,0.27177,123219.47668803,2021-06-17 00:00:00
1623974400000,GNT,0.27809,0.26236,0.27809,0.25265,70458.21535677,2021-06-18 00:00:00
1624060800000,GNT,0.26285,0.26211,0.26772,0.2534,53452.02896315,2021-06-19 00:00:00
1624147200000,GNT,0.25952,0.2664,0.26732,0.24276,116095.31455534999,2021-06-20 00:00:00
1624233600000,GNT,0.26434,0.20992,0.26698,0.20992,175978.23379478,2021-06-21 00:00:00
1624320000000,GNT,0.20889,0.20573,0.24239,0.1702,274129.57588392,2021-06-22 00:00:00
1624406400000,GNT,0.20573,0.22098,0.22641,0.20282,91691.79906127,2021-06-23 00:00:00
1624492800000,GNT,0.22097,0.24096,0.24165,0.21322,119615.75274954,2021-06-24 00:00:00
1624579200000,GNT,0.24143,0.23267,0.2553,0.22487,84724.32965706,2021-06-25 00:00:00
1624665600000,GNT,0.23084,0.22979,0.23481,0.21589,59810.95963597,2021-06-26 00:00:00
1624752000000,GNT,0.23089,0.25147,0.25515,0.2273,42583.21347834,2021-06-27 00:00:00
1624838400000,GNT,0.25064,0.25996,0.26429,0.24567,68388.48479121,2021-06-28 00:00:00
1624924800000,GNT,0.26006,0.27958,0.27958,0.26006,70504.53275338,2021-06-29 00:00:00
1625011200000,GNT,0.27958,0.30076,0.30076,0.26789,115276.86647986,2021-06-30 00:00:00
1625097600000,GNT,0.29777,0.3021,0.34667,0.28558,201810.1306315,2021-07-01 00:00:00
1625184000000,GNT,0.30289,0.28734,0.30584,0.27129,47491.61204743,2021-07-02 00:00:00
1625270400000,GNT,0.28802,0.29417,0.29831,0.27804,16362.63951403,2021-07-03 00:00:00
1625356800000,GNT,0.29124,0.3301,0.401,0.29124,220069.64578412,2021-07-04 00:00:00
1625443200000,GNT,0.32716,0.31531,0.33094,0.30757,65086.23691872,2021-07-05 00:00:00
1625529600000,GNT,0.31458,0.32635,0.33671,0.31369,25702.10467575,2021-07-06 00:00:00
1625616000000,GNT,0.32662,0.33367,0.34857,0.32662,23593.68997137,2021-07-07 00:00:00
1625702400000,GNT,0.33279,0.31074,0.33279,0.29203,96029.25234357,2021-07-08 00:00:00
1625788800000,GNT,0.31075,0.31853,0.31853,0.29192,59576.39184167,2021-07-09 00:00:00
1625875200000,GNT,0.31775,0.31351,0.33094,0.3055,48875.180261990005,2021-07-10 00:00:00
1625961600000,GNT,0.31517,0.31824,0.32135,0.30649,8236.89433021,2021-07-11 00:00:00
1626048000000,GNT,0.32139,0.30663,0.32675,0.3039,12850.05117854,2021-07-12 00:00:00
1626134400000,GNT,0.30971,0.31081,0.31972,0.30052,26502.97278916,2021-07-13 00:00:00
1626220800000,GNT,0.31082,0.30514,0.31082,0.28267,23466.35626846,2021-07-14 00:00:00
1626307200000,GNT,0.3053,0.28914,0.30786,0.28473,29102.77048804,2021-07-15 00:00:00
1626393600000,GNT,0.29174,0.30292,0.3099,0.26584,46002.46114625,2021-07-16 00:00:00
1626480000000,GNT,0.29773,0.29171,0.29831,0.28186,14506.02879616,2021-07-17 00:00:00
1626566400000,GNT,0.2913,0.28836,0.29757,0.28286,6797.57004887,2021-07-18 00:00:00
1626652800000,GNT,0.28812,0.29712,0.30352,0.27973,14224.15245085,2021-07-19 00:00:00
1626739200000,GNT,0.30352,0.30155,0.33094,0.28479,72417.60406431,2021-07-20 00:00:00
1626825600000,GNT,0.29757,0.31344,0.3142,0.27306,36580.30447584,2021-07-21 00:00:00
1626912000000,GNT,0.31029,0.31558,0.31558,0.2992,40237.17320007,2021-07-22 00:00:00
1626998400000,GNT,0.31621,0.31211,0.31621,0.29793,8144.02820136,2021-07-23 00:00:00
1627084800000,GNT,0.30895,0.31197,0.31969,0.30448,5965.34547937,2021-07-24 00:00:00
1627171200000,GNT,0.31288,0.31272,0.3192,0.30296,10402.134339279999,2021-07-25 00:00:00
1627257600000,GNT,0.31272,0.3426,0.34857,0.31272,17700.6748454,2021-07-26 00:00:00
1627344000000,GNT,0.34297,0.3649,0.3649,0.32883,31363.30889743,2021-07-27 00:00:00
1627430400000,GNT,0.35803,0.36263,0.38374,0.34671,116745.68078868,2021-07-28 00:00:00
1627516800000,GNT,0.36157,0.37137,0.37137,0.34608,24755.62136245,2021-07-29 00:00:00
1627603200000,GNT,0.36632,0.37598,0.39345,0.35548,102846.93673188,2021-07-30 00:00:00
1627689600000,GNT,0.3828,0.39409,0.40545,0.37281,31898.68394118,2021-07-31 00:00:00
1627776000000,GNT,0.39267,0.38006,0.39806,0.37281,8348.74486643,2021-08-01 00:00:00
1627862400000,GNT,0.38006,0.37032,0.39345,0.35788,15310.36385523,2021-08-02 00:00:00
1627948800000,GNT,0.37034,0.3666,0.38309,0.35074,16771.69771573,2021-08-03 00:00:00
1628035200000,GNT,0.3666,0.38805,0.39231,0.35398,8739.78913446,2021-08-04 00:00:00
1628121600000,GNT,0.39237,0.43618,0.5,0.39237,129467.26408013,2021-08-05 00:00:00
1628208000000,GNT,0.43996,0.42905,0.43996,0.41177,11809.19859699,2021-08-06 00:00:00
1628294400000,GNT,0.42214,0.42898,0.43937,0.4149,6791.59552141,2021-08-07 00:00:00
1628380800000,GNT,0.42898,0.41135,0.42899,0.40034,74183.01923409,2021-08-08 00:00:00
1628467200000,GNT,0.41062,0.41796,0.42499,0.39267,20556.91091358,2021-08-09 00:00:00
1628553600000,GNT,0.41796,0.42099,0.42499,0.40958,8873.2555452,2021-08-10 00:00:00
1628640000000,GNT,0.42099,0.42725,0.44249,0.41634,9560.45230048,2021-08-11 00:00:00
1628726400000,GNT,0.43147,0.41438,0.43493,0.39994,6290.51804977,2021-08-12 00:00:00
1628812800000,GNT,0.41438,0.43196,0.43196,0.40631,157349.26121283,2021-08-13 00:00:00
1628899200000,GNT,0.43284,0.42972,0.4337,0.4136,9799.51941131,2021-08-14 00:00:00
1628985600000,GNT,0.4296,0.43646,0.43646,0.41389,9260.23024065,2021-08-15 00:00:00
1629072000000,GNT,0.43646,0.44363,0.44761,0.42297,16846.58665092,2021-08-16 00:00:00
1629158400000,GNT,0.4441,0.41359,0.45274,0.41359,12860.99570112,2021-08-17 00:00:00
1629244800000,GNT,0.42164,0.41178,0.42164,0.39601,12659.66614164,2021-08-18 00:00:00
1629331200000,GNT,0.41199,0.4236,0.4243,0.39599,27264.725353769998,2021-08-19 00:00:00
1629417600000,GNT,0.42391,0.427,0.4403,0.41722,59867.52738545,2021-08-20 00:00:00
1629504000000,GNT,0.431,0.4343,0.44175,0.4247,32640.7442341,2021-08-21 00:00:00
1629590400000,GNT,0.43425,0.43682,0.4384,0.42005,4669.02043273,2021-08-22 00:00:00
1629676800000,GNT,0.43723,0.46511,0.50669,0.42692,266513.46947066,2021-08-23 00:00:00
1629763200000,GNT,0.46603,0.45184,0.46774,0.43378,114875.48860609,2021-08-24 00:00:00
1629849600000,GNT,0.45246,0.46602,0.469,0.43139,138965.55581466,2021-08-25 00:00:00
1629936000000,GNT,0.46606,0.44708,0.46606,0.4301,53224.76651539,2021-08-26 00:00:00
1630022400000,GNT,0.4443,0.46612,0.46665,0.42815,4976.11577284,2021-08-27 00:00:00
1630108800000,GNT,0.46608,0.45786,0.46692,0.44623,5493.9990462,2021-08-28 00:00:00
1630195200000,GNT,0.4572,0.48444,0.54959,0.43796,76872.39685766,2021-08-29 00:00:00
1630281600000,GNT,0.48446,0.47172,0.50865,0.46682,20875.21342751,2021-08-30 00:00:00
1630368000000,GNT,0.47732,0.4925,0.50127,0.4601,34481.3138348,2021-08-31 00:00:00
1630454400000,GNT,0.48849,0.50082,0.58,0.47446,27099.85094813,2021-09-01 00:00:00
1630540800000,GNT,0.50064,0.55171,0.63,0.49728,46926.56863287,2021-09-02 00:00:00
1630627200000,GNT,0.55171,0.63862,0.7,0.54547,69250.3573721,2021-09-03 00:00:00
1630713600000,GNT,0.63863,0.67599,0.7638,0.63212,104833.48012159,2021-09-04 00:00:00
1630800000000,GNT,0.67599,0.59064,0.68182,0.59064,27399.67557055,2021-09-05 00:00:00
1630886400000,GNT,0.59916,0.63106,0.68167,0.59109,37223.4132403,2021-09-06 00:00:00
1630972800000,GNT,0.62767,0.51432,0.65,0.47903,70296.79882479,2021-09-07 00:00:00
