timestamp,coin,open,close,high,low,volume,datetime
1621728000000,ETH,2302.13365081,2097.6,2388.70694929,1755.0,474084.57836641,2021-05-23 00:00:00
1621814400000,ETH,2097.22218588,2647.7,2675.0,2084.2,319889.82306367,2021-05-24 00:00:00
1621900800000,ETH,2647.7,2707.9,2751.66022128,2386.0,125633.5376514,2021-05-25 00:00:00
1621987200000,ETH,2707.9,2888.9,2915.4,2647.1,96503.27593805,2021-05-26 00:00:00
1622073600000,ETH,2888.88052683,2740.9,2890.55607704,2640.4,63954.9751817,2021-05-27 00:00:00
1622160000000,ETH,2740.9,2409.74455175,2759.1,2326.5,170754.48327537,2021-05-28 00:00:00
1622246400000,ETH,2409.3,2272.7,2574.3,2206.7,162715.51231125,2021-05-29 00:00:00
1622332800000,ETH,2272.7,2382.9,2466.9,2178.4,271175.12216268,2021-05-30 00:00:00
1622419200000,ETH,2381.8,2705.39785315,2719.0,2271.0,81828.52896449,2021-05-31 00:00:00
1622505600000,ETH,2705.1,2632.8,2738.9,2526.2656081,52135.15552421,2021-06-01 00:00:00
1622592000000,ETH,2633.9,2706.0,2801.7,2551.0,43366.61465213,2021-06-02 00:00:00
1622678400000,ETH,2704.1,2855.7,2889.8,2663.4,53284.21259604,2021-06-03 00:00:00
1622764800000,ETH,2855.7,2692.0,2858.65959328,2551.9,57816.43737039,2021-06-04 00:00:00
1622851200000,ETH,2690.2,2629.0,2815.9,2554.0,53948.41021807,2021-06-05 00:00:00
1622937600000,ETH,2628.2,2710.1,2744.0,2615.2,29691.40330441,2021-06-06 00:00:00
1623024000000,ETH,2711.8,2591.357671,2846.86789902,2570.90782744,61109.76329947,2021-06-07 00:00:00
1623110400000,ETH,2590.5,2508.62724811,2620.0,2310.0,75198.57984759,2021-06-08 00:00:00
1623196800000,ETH,2508.3,2609.16215241,2623.2,2409.3,83288.77061717,2021-06-09 00:00:00
1623283200000,ETH,2609.0,2470.7,2623.0,2425.4,51748.35728522,2021-06-10 00:00:00
1623369600000,ETH,2469.8,2354.7,2497.74945271,2320.88548912,42909.42802672,2021-06-11 00:00:00
1623456000000,ETH,2354.98933844,2368.7,2456.48020554,2258.3,40740.37934818,2021-06-12 00:00:00
1623542400000,ETH,2371.1,2508.49058317,2550.4,2309.6,27343.50898778,2021-06-13 00:00:00
1623628800000,ETH,2509.1,2580.5,2604.1,2460.8674582,30672.03524261,2021-06-14 00:00:00
1623715200000,ETH,2581.1,2541.6,2640.3,2505.2,22267.5211698,2021-06-15 00:00:00
1623801600000,ETH,2542.0,2366.7,2555.79327982,2351.7,36212.41654651,2021-06-16 00:00:00
1623888000000,ETH,2366.5,2372.0,2460.5,2304.7,26621.10328279,2021-06-17 00:00:00
1623974400000,ETH,2373.0,2234.5,2377.4,2138.3,49219.69393859,2021-06-18 00:00:00
1624060800000,ETH,2234.6,2169.1,2279.5,2165.6,37096.24174637,2021-06-19 00:00:00
1624147200000,ETH,2168.18536102,2246.8385046,2282.0,2046.1,59409.50054717,2021-06-20 00:00:00
1624233600000,ETH,2246.6,1892.93577195,2263.9,1885.0,313607.5909141,2021-06-21 00:00:00
1624320000000,ETH,1894.0,1881.6,2005.33413628,1711.4,635945.28624989,2021-06-22 00:00:00
1624406400000,ETH,1883.6,1970.32286547,2045.4,1826.21974604,194020.90122778,2021-06-23 00:00:00
1624492800000,ETH,1969.60212551,1990.3,2032.1,1887.1,66451.2493039,2021-06-24 00:00:00
1624579200000,ETH,1990.4,1809.0,2019.9,1788.0,231083.24228023,2021-06-25 00:00:00
1624665600000,ETH,1807.9,1833.3,1851.2,1717.2,133339.61001294001,2021-06-26 00:00:00
1624752000000,ETH,1833.2,1983.39778481,1985.7,1808.0,196717.98433979,2021-06-27 00:00:00
1624838400000,ETH,1984.9,2083.8,2147.5,1963.1,87161.42605975,2021-06-28 00:00:00
1624924800000,ETH,2083.77707891,2166.1,2243.4,2075.3,64297.2083274,2021-06-29 00:00:00
1625011200000,ETH,2166.3,2275.0,2288.0,2089.1,38457.82349635,2021-06-30 00:00:00
1625097600000,ETH,2275.5,2106.7,2276.8,2072.1,49354.99719235,2021-07-01 00:00:00
1625184000000,ETH,2106.7,2156.2,2160.3,2017.3,42625.18951882,2021-07-02 00:00:00
1625270400000,ETH,2155.9,2227.1,2239.5,2113.1,33574.06329246,2021-07-03 00:00:00
1625356800000,ETH,2227.5,2322.43252401,2386.5,2189.7,54218.61615439,2021-07-04 00:00:00
1625443200000,ETH,2321.9,2195.20588584,2323.9,2157.1,51905.18138446,2021-07-05 00:00:00
1625529600000,ETH,2194.9,2323.7,2349.88367354,2192.41107338,54383.87368367,2021-07-06 00:00:00
1625616000000,ETH,2323.71169612,2316.9,2409.6,2294.1,42373.41968412,2021-07-07 00:00:00
1625702400000,ETH,2317.5,2112.6,2325.8,2082.87444617,324579.0307123,2021-07-08 00:00:00
1625788800000,ETH,2114.0,2143.3,2184.2,2045.7,224854.02294593,2021-07-09 00:00:00
1625875200000,ETH,2143.3,2110.0,2188.9,2072.5,43244.3195771,2021-07-10 00:00:00
1625961600000,ETH,2109.6,2139.6,2173.7,2081.0,11735.05985158,2021-07-11 00:00:00
1626048000000,ETH,2140.0,2031.0,2167.0,2004.0,29085.32521088,2021-07-12 00:00:00
1626134400000,ETH,2029.6,1940.6,2046.4,1917.2,34502.41415487,2021-07-13 00:00:00
1626220800000,ETH,1940.3,1995.0,2020.5,1863.6,41122.34963636,2021-07-14 00:00:00
1626307200000,ETH,1994.9,1919.7,2041.8,1882.3,42766.13701095,2021-07-15 00:00:00
1626393600000,ETH,1919.7675586,1878.23910657,1967.0,1850.9,40932.08448608,2021-07-16 00:00:00
1626480000000,ETH,1878.1,1900.85804867,1920.6,1846.4,66806.51403383,2021-07-17 00:00:00
1626566400000,ETH,1900.76717679,1893.20875733,1993.7,1879.94418571,37432.25621685,2021-07-18 00:00:00
1626652800000,ETH,1893.7,1820.0,1919.8,1806.0,58416.59558511,2021-07-19 00:00:00
1626739200000,ETH,1820.3,1787.8,1842.2,1721.0,137810.20583396,2021-07-20 00:00:00
1626825600000,ETH,1788.2,1995.4,2037.00276253,1755.3,68776.65370621,2021-07-21 00:00:00
1626912000000,ETH,1995.8,2025.3,2048.9,1948.8,33067.31606012,2021-07-22 00:00:00
1626998400000,ETH,2026.0,2124.5,2130.7,1997.2,34969.7561018,2021-07-23 00:00:00
1627084800000,ETH,2125.0,2185.9,2200.8,2106.3,97055.50986653,2021-07-24 00:00:00
1627171200000,ETH,2187.0,2192.7,2199.1,2109.06342846,15274.24041286,2021-07-25 00:00:00
1627257600000,ETH,2193.0,2228.7,2431.51779793,2173.6,74771.4747216,2021-07-26 00:00:00
1627344000000,ETH,2229.3,2304.3,2319.3,2151.3,83188.8915804,2021-07-27 00:00:00
1627430400000,ETH,2301.6,2300.1,2346.47091105,2244.1,33143.98546437,2021-07-28 00:00:00
1627516800000,ETH,2301.0,2384.2,2403.9,2266.4,21642.8948278,2021-07-29 00:00:00
1627603200000,ETH,2384.0,2463.0892634,2471.2,2317.1,45197.45695165,2021-07-30 00:00:00
1627689600000,ETH,2462.9,2529.0,2550.9,2420.4,38391.58942901,2021-07-31 00:00:00
1627776000000,ETH,2530.0,2557.3,2697.0,2511.0,115325.25553934,2021-08-01 00:00:00
1627862400000,ETH,2557.3,2607.3,2667.3,2510.0,84645.19128607,2021-08-02 00:00:00
1627948800000,ETH,2607.8,2508.9,2632.6,2446.9,67178.21087843,2021-08-03 00:00:00
1628035200000,ETH,2510.0,2726.1,2773.6,2455.4,59045.45796171,2021-08-04 00:00:00
1628121600000,ETH,2725.9,2829.1,2844.1,2531.4,90002.03373624,2021-08-05 00:00:00
1628208000000,ETH,2829.4,2892.0,2947.6,2722.2,41155.14790841,2021-08-06 00:00:00
1628294400000,ETH,2891.9,3158.3,3172.0,2866.7,64894.22537063,2021-08-07 00:00:00
1628380800000,ETH,3158.0,3009.2,3187.0,2947.5,66503.57765485,2021-08-08 00:00:00
1628467200000,ETH,3009.76699591,3164.4,3187.5382627,2892.6,83221.56160817,2021-08-09 00:00:00
1628553600000,ETH,3164.44952897,3139.9,3232.7,3051.5,51151.82644387,2021-08-10 00:00:00
1628640000000,ETH,3141.7,3163.0,3272.2,3121.7,41973.38786362,2021-08-11 00:00:00
1628726400000,ETH,3160.1,3047.8,3237.9,2981.3,41101.52754713,2021-08-12 00:00:00
1628812800000,ETH,3047.6,3324.8,3329.7,3035.6,31174.30097141,2021-08-13 00:00:00
1628899200000,ETH,3325.531512,3265.6,3332.72789539,3206.6,21317.13383495,2021-08-14 00:00:00
1628985600000,ETH,3265.3,3312.4,3322.7,3104.8,41579.2847322,2021-08-15 00:00:00
1629072000000,ETH,3311.1,3147.27310599,3340.1,3135.0,46987.13211524,2021-08-16 00:00:00
1629158400000,ETH,3147.4,3013.0,3291.4,2993.9,54078.40745508,2021-08-17 00:00:00
1629244800000,ETH,3012.6,3015.4,3124.0,2955.0,35131.83337907,2021-08-18 00:00:00
1629331200000,ETH,3015.3,3186.4,3188.3,2960.1,36892.44541992,2021-08-19 00:00:00
1629417600000,ETH,3185.9,3286.8,3303.1,3179.9,31865.22692414,2021-08-20 00:00:00
1629504000000,ETH,3287.9,3225.0,3310.0,3206.9,20223.12589839,2021-08-21 00:00:00
1629590400000,ETH,3225.0,3240.7,3275.0,3127.0,19611.00783748,2021-08-22 00:00:00
1629676800000,ETH,3240.7,3324.43541691,3380.3,3232.5,41708.34541707,2021-08-23 00:00:00
1629763200000,ETH,3323.4,3173.2,3359.10304951,3148.2,36027.86609181,2021-08-24 00:00:00
1629849600000,ETH,3171.3,3228.51441547,3248.8,3080.7,34952.54842194,2021-08-25 00:00:00
1629936000000,ETH,3227.6,3092.67898368,3252.5,3056.0,25322.7725691,2021-08-26 00:00:00
1630022400000,ETH,3092.4,3276.1,3282.2,3061.0,26166.49743996,2021-08-27 00:00:00
1630108800000,ETH,3275.16867201,3245.8,3286.7,3211.6,8712.73265236,2021-08-28 00:00:00
1630195200000,ETH,3246.0,3225.8,3289.4,3153.0,20425.02550639,2021-08-29 00:00:00
1630281600000,ETH,3225.9,3230.88339915,3349.0,3142.6,29276.98784938,2021-08-30 00:00:00
1630368000000,ETH,3230.7,3431.1,3474.0,3191.5,57257.52490032,2021-08-31 00:00:00
1630454400000,ETH,3431.1,3827.2,3840.9,3383.9,64494.77331006,2021-09-01 00:00:00
1630540800000,ETH,3826.4,3787.6,3837.0,3723.89275663,34933.6499283,2021-09-02 00:00:00
1630627200000,ETH,3787.6,3938.3,4027.9,3710.0,57443.89972817,2021-09-03 00:00:00
