timestamp,coin,open,close,high,low,volume,datetime
1621728000000,NEO,51.413,43.211,54.558,35.818,129739.91117495,2021-05-23 00:00:00
1621814400000,NEO,43.146,54.045,54.461,41.509,104617.21130049,2021-05-24 00:00:00
1621900800000,NEO,53.95,56.653,59.679,51.115,83887.42137012,2021-05-25 00:00:00
1621987200000,NEO,56.886,62.533,63.523,55.192,40814.47614141,2021-05-26 00:00:00
1622073600000,NEO,62.529,62.904,66.695,56.811,43416.29550435,2021-05-27 00:00:00
1622160000000,NEO,62.753,54.478,63.176,52.354,33758.94458162,2021-05-28 00:00:00
1622246400000,NEO,54.41,50.11,56.895,48.0,36901.947911,2021-05-29 00:00:00
1622332800000,NEO,50.178,51.564,53.489,46.896,19770.53106782,2021-05-30 00:00:00
1622419200000,NEO,51.475,56.0,56.0,49.415,19709.03924827,2021-05-31 00:00:00
1622505600000,NEO,55.907,53.933,56.84,52.289,21023.46723115,2021-06-01 00:00:00
1622592000000,NEO,54.0,57.751,60.265,52.539,33088.76939721,2021-06-02 00:00:00
1622678400000,NEO,57.69,61.289,62.689,57.445,60159.47555165,2021-06-03 00:00:00
1622764800000,NEO,61.13,56.246,62.559,53.081,26910.44675745,2021-06-04 00:00:00
1622851200000,NEO,56.333,55.73,60.647,54.019,20958.7113774,2021-06-05 00:00:00
1622937600000,NEO,55.629,56.651,57.799,55.184,8168.58962853,2021-06-06 00:00:00
1623024000000,NEO,56.80157994,51.044,58.332,50.666,14619.86621001,2021-06-07 00:00:00
1623110400000,NEO,51.047,48.808,51.957,44.74,34925.892071,2021-06-08 00:00:00
1623196800000,NEO,48.802,51.4,51.4,46.008,21101.01658304,2021-06-09 00:00:00
1623283200000,NEO,51.342,50.589,55.12,49.724,28043.11157869,2021-06-10 00:00:00
1623369600000,NEO,50.749,47.529,51.115,46.657,18635.13299366,2021-06-11 00:00:00
1623456000000,NEO,47.523,46.2,47.529,43.964,9379.81766034,2021-06-12 00:00:00
1623542400000,NEO,46.259,49.289,49.61798133,44.64,12923.60328758,2021-06-13 00:00:00
1623628800000,NEO,49.292,50.761,51.645,48.39,16172.58887868,2021-06-14 00:00:00
1623715200000,NEO,50.799,50.168,51.967,49.032,10256.55297263,2021-06-15 00:00:00
1623801600000,NEO,50.0,48.604,51.248,47.567,14781.16350674,2021-06-16 00:00:00
1623888000000,NEO,48.694,48.748,50.634,47.701,7484.37835184,2021-06-17 00:00:00
1623974400000,NEO,48.581,45.325,48.581,44.1,11023.37698051,2021-06-18 00:00:00
1624060800000,NEO,45.214,44.577,46.572,44.408,5946.95060282,2021-06-19 00:00:00
1624147200000,NEO,44.582,44.762,45.297,40.88,17114.81530283,2021-06-20 00:00:00
1624233600000,NEO,44.762,32.095,44.94675521,31.94,40822.25353831,2021-06-21 00:00:00
1624320000000,NEO,32.217,30.188,34.472,26.109,109479.69554429,2021-06-22 00:00:00
1624406400000,NEO,30.078,33.498,34.984,28.742,33069.28320671,2021-06-23 00:00:00
1624492800000,NEO,33.567,34.959,35.472,31.568,16675.52623508,2021-06-24 00:00:00
1624579200000,NEO,35.148,31.216,35.995,30.69,27853.86861576,2021-06-25 00:00:00
1624665600000,NEO,31.371,31.252,32.629,29.353,33560.2361547,2021-06-26 00:00:00
1624752000000,NEO,31.26,31.98,32.512,29.566,57334.54431416,2021-06-27 00:00:00
1624838400000,NEO,31.938,33.153,33.383,30.582,54538.43259326,2021-06-28 00:00:00
1624924800000,NEO,33.225,35.146,36.924,33.059,34640.23178087,2021-06-29 00:00:00
1625011200000,NEO,35.151,36.712,37.84,34.13174009,43475.97328156,2021-06-30 00:00:00
1625097600000,NEO,36.68445944,34.166,36.865,33.41,38633.75901719,2021-07-01 00:00:00
1625184000000,NEO,34.181,35.511,35.558,33.395,25119.92941624,2021-07-02 00:00:00
1625270400000,NEO,35.518,36.34,37.564,34.97,21621.85420467,2021-07-03 00:00:00
1625356800000,NEO,36.294,37.508,38.694,35.495,21934.89027422,2021-07-04 00:00:00
1625443200000,NEO,37.482,35.943,37.535,35.167,35316.02521991,2021-07-05 00:00:00
1625529600000,NEO,35.956,37.006,37.976,35.899,9008.49210098,2021-07-06 00:00:00
1625616000000,NEO,36.879,36.927,38.468,36.538,6114.0819273199995,2021-07-07 00:00:00
1625702400000,NEO,37.005,33.978,37.021,33.147,22726.50414239,2021-07-08 00:00:00
1625788800000,NEO,33.926,34.609,35.167,32.276,10539.92327764,2021-07-09 00:00:00
1625875200000,NEO,34.611,34.03,35.393,33.189,6563.77308883,2021-07-10 00:00:00
1625961600000,NEO,34.175,34.167,34.726,33.437,3589.51519285,2021-07-11 00:00:00
1626048000000,NEO,34.139,33.741,35.247,32.735,9071.95414242,2021-07-12 00:00:00
1626134400000,NEO,33.706,33.453,34.154,32.495,5604.14699881,2021-07-13 00:00:00
1626220800000,NEO,33.505,32.797,33.592,30.837,15270.71693256,2021-07-14 00:00:00
1626307200000,NEO,32.858,31.393,33.24,30.762,13610.4522272,2021-07-15 00:00:00
1626393600000,NEO,31.339,29.725,31.933,29.564,15718.59982655,2021-07-16 00:00:00
1626480000000,NEO,29.727,29.604,30.336,29.0,22052.96424793,2021-07-17 00:00:00
1626566400000,NEO,29.593,29.787,30.748,29.0,12978.87031938,2021-07-18 00:00:00
1626652800000,NEO,29.734,27.719,29.855,27.606,9131.80546641,2021-07-19 00:00:00
1626739200000,NEO,27.714,25.841,28.205,25.02919823,21504.59477207,2021-07-20 00:00:00
1626825600000,NEO,25.881,27.913,28.866,25.274,35556.49373951,2021-07-21 00:00:00
1626912000000,NEO,27.876,28.957,29.478,27.391,19796.084431620002,2021-07-22 00:00:00
1626998400000,NEO,28.968,29.604,29.75,27.9,28965.40489914,2021-07-23 00:00:00
1627084800000,NEO,29.605,30.693,31.3,29.133,33065.68616,2021-07-24 00:00:00
1627171200000,NEO,30.71,30.762,31.117,29.574,19885.94834687,2021-07-25 00:00:00
1627257600000,NEO,30.753,32.427,35.597,30.581,78385.25296384,2021-07-26 00:00:00
1627344000000,NEO,32.47,34.132,34.25,31.421,32489.86408772,2021-07-27 00:00:00
1627430400000,NEO,34.035,34.501,34.816,32.956,63793.46011161,2021-07-28 00:00:00
1627516800000,NEO,34.496,35.216,35.545,33.538,15870.73189971,2021-07-29 00:00:00
1627603200000,NEO,35.281,41.703,42.503,33.614,146935.92041981,2021-07-30 00:00:00
1627689600000,NEO,41.767,45.706,48.44778535,40.539,182178.23284522,2021-07-31 00:00:00
1627776000000,NEO,45.777,42.186,45.872,41.322,114469.40882051,2021-08-01 00:00:00
1627862400000,NEO,42.134,43.491,46.574,41.149,250495.58164705,2021-08-02 00:00:00
1627948800000,NEO,43.395,41.407,43.786,40.729,60561.589153529996,2021-08-03 00:00:00
1628035200000,NEO,41.524,43.607,44.819,40.8,36966.26775399,2021-08-04 00:00:00
1628121600000,NEO,43.758,43.944,44.376,41.417,71943.81004584,2021-08-05 00:00:00
1628208000000,NEO,43.902,44.425,45.473,43.013,63190.43831541,2021-08-06 00:00:00
1628294400000,NEO,44.572,46.971,48.329,44.06,70513.51514279,2021-08-07 00:00:00
1628380800000,NEO,47.033,45.022,48.155,43.886,52086.48722886,2021-08-08 00:00:00
1628467200000,NEO,45.034,46.537,46.915,43.52,29703.59587872,2021-08-09 00:00:00
1628553600000,NEO,46.51,46.679,47.643,44.5,37591.57987919,2021-08-10 00:00:00
1628640000000,NEO,46.77,48.821,50.951,46.77,55890.36861987,2021-08-11 00:00:00
1628726400000,NEO,48.757,48.566,52.909,46.336,38456.52140912,2021-08-12 00:00:00
1628812800000,NEO,48.929,55.445,56.0,48.027,46079.17744547,2021-08-13 00:00:00
1628899200000,NEO,55.579,55.731,57.012,52.756,54341.73963936,2021-08-14 00:00:00
1628985600000,NEO,55.769,59.014,59.83,52.7677766,48316.0285416,2021-08-15 00:00:00
1629072000000,NEO,59.0,56.547,60.239,55.497,47247.98485943,2021-08-16 00:00:00
1629158400000,NEO,56.382,51.954,58.092,51.421,43650.9290124,2021-08-17 00:00:00
1629244800000,NEO,52.111,51.653,53.422,48.631,57324.94076428,2021-08-18 00:00:00
1629331200000,NEO,51.765,54.381,54.43749672,49.021,30683.50799347,2021-08-19 00:00:00
1629417600000,NEO,54.344,56.55,56.694,54.029,34274.31151376,2021-08-20 00:00:00
1629504000000,NEO,56.489,55.439,57.413,54.951,18449.24916027,2021-08-21 00:00:00
1629590400000,NEO,55.348,55.574,56.938,53.50208207,27950.18222224,2021-08-22 00:00:00
1629676800000,NEO,55.528,60.805,61.98,55.009,93118.11236239,2021-08-23 00:00:00
1629763200000,NEO,60.742,55.63,62.97003189,54.882,94241.82939375,2021-08-24 00:00:00
1629849600000,NEO,55.591,56.381,57.157,52.414,44756.78502829,2021-08-25 00:00:00
1629936000000,NEO,56.52,51.305,58.805,51.03,66214.03515306,2021-08-26 00:00:00
1630022400000,NEO,51.46,55.422,55.759,49.553,45973.81855391,2021-08-27 00:00:00
1630108800000,NEO,55.468,54.622,56.172,53.255,11903.04174198,2021-08-28 00:00:00
1630195200000,NEO,54.612,54.403,57.1416439,53.673,20837.73136511,2021-08-29 00:00:00
1630281600000,NEO,54.44,51.54783914,54.522,51.06,16760.28226675,2021-08-30 00:00:00
1630368000000,NEO,51.6,52.128,54.206,51.001,12919.22982738,2021-08-31 00:00:00
1630454400000,NEO,51.997,55.16,55.421,50.3,32175.77259625,2021-09-01 00:00:00
1630540800000,NEO,55.238,55.436,56.941,54.365,24314.60315415,2021-09-02 00:00:00
1630627200000,NEO,55.612,57.297,59.21,54.054,49798.61518011,2021-09-03 00:00:00
1630713600000,NEO,57.132,57.93,58.853,56.95,44540.81961606,2021-09-04 00:00:00
1630800000000,NEO,58.096,65.733,66.285,57.461,96703.70681577,2021-09-05 00:00:00
1630886400000,NEO,65.765,63.613,66.8,61.29,83461.71054774,2021-09-06 00:00:00
1630972800000,NEO,63.708,49.827,64.2521686,43.562,159523.3031111,2021-09-07 00:00:00
1631059200000,NEO,49.863,49.083,51.437,44.298,71995.41205887,2021-09-08 00:00:00
1631145600000,NEO,49.163,50.61,52.29,48.293,45086.15336655,2021-09-09 00:00:00
1631232000000,NEO,50.63,48.108,53.029,46.473,93121.23605799,2021-09-10 00:00:00
1631318400000,NEO,48.198,49.002,50.164,47.279,15621.47652928,2021-09-11 00:00:00
1631404800000,NEO,48.998,51.616,51.946,47.65,28530.82048757,2021-09-12 00:00:00
1631491200000,NEO,51.574,48.462,51.764,45.766,69230.86358623,2021-09-13 00:00:00
1631577600000,NEO,48.393,51.76,52.182,47.869,93110.39683459,2021-09-14 00:00:00
1631664000000,NEO,51.771,52.773,52.843,50.851,28239.80597655,2021-09-15 00:00:00
1631750400000,NEO,52.793,50.654,53.152,49.208,60769.12638511,2021-09-16 00:00:00
1631836800000,NEO,50.637,48.722,51.282,48.122,71690.26894683,2021-09-17 00:00:00
1631923200000,NEO,48.789,49.671,50.783,48.129,13906.45037967,2021-09-18 00:00:00
1632009600000,NEO,49.641,48.134,50.418,47.333,22072.38688853,2021-09-19 00:00:00
1632096000000,NEO,48.116,41.521,48.206,40.773584,63897.5289053,2021-09-20 00:00:00
1632182400000,NEO,41.536,37.443,42.126,36.62524006,61106.74579895,2021-09-21 00:00:00
1632268800000,NEO,37.46,42.993,43.281,36.585,59668.71075862,2021-09-22 00:00:00
1632355200000,NEO,42.971,43.813,44.268,41.729,24248.02725931,2021-09-23 00:00:00
1632441600000,NEO,43.948,39.85,44.192,37.7,39262.08680073,2021-09-24 00:00:00
1632528000000,NEO,39.73,39.049,40.466,38.12548712,19274.7559869,2021-09-25 00:00:00
1632614400000,NEO,38.949,38.766,39.791,35.84,44487.33961222,2021-09-26 00:00:00
1632700800000,NEO,38.66,37.496,39.95,37.451,16680.45835352,2021-09-27 00:00:00
1632787200000,NEO,37.412,35.907,38.106,35.774,28607.95137048,2021-09-28 00:00:00
