timestamp,coin,open,close,high,low,volume,datetime
1626825600000,QTF,5.0708,5.2365,5.3243,5.0388,1396.19666306,2021-07-21 00:00:00
1626912000000,QTF,5.2721,5.2524,5.2889,5.2366,135.21711962,2021-07-22 00:00:00
1626998400000,QTF,5.2525,5.3846,5.3846,5.2525,592.15284717,2021-07-23 00:00:00
1627084800000,QTF,5.3978,5.5033,5.5803,5.3709,966.88984029,2021-07-24 00:00:00
1627171200000,QTF,5.5036,5.5689,5.5874,5.4708,748.7657345,2021-07-25 00:00:00
1627257600000,QTF,5.6014,5.6923,5.9088,5.5736,4747.03609776,2021-07-26 00:00:00
1627344000000,QTF,5.6923,5.8353,5.8353,5.6566,1606.41921731,2021-07-27 00:00:00
1627430400000,QTF,5.8121,5.9451,6.0107,5.8061,3876.99521717,2021-07-28 00:00:00
1627516800000,QTF,5.9451,5.9379,5.995,5.9139,1665.52444173,2021-07-29 00:00:00
1627603200000,QTF,5.9379,5.9595,5.995,5.877,4149.37322915,2021-07-30 00:00:00
1627689600000,QTF,5.995,5.8485,5.995,5.7982,1681.04705693,2021-07-31 00:00:00
1627776000000,QTF,5.8489,5.6424,5.9271,5.6423,3375.7593014,2021-08-01 00:00:00
1627862400000,QTF,5.6423,5.4028,5.7061,5.3665,5764.61919015,2021-08-02 00:00:00
1627948800000,QTF,5.4027,5.1931,5.468,5.1521,3893.76767909,2021-08-03 00:00:00
1628035200000,QTF,5.1917,5.2007,5.2778,5.1785,2321.53841903,2021-08-04 00:00:00
1628121600000,QTF,5.2007,5.01,5.2007,4.9617,7798.56458205,2021-08-05 00:00:00
1628208000000,QTF,4.9979,6.4699,6.6175,4.9259,47493.24118179,2021-08-06 00:00:00
1628294400000,QTF,6.5,6.5071,6.5393,6.446,3592.94562208,2021-08-07 00:00:00
1628380800000,QTF,6.5393,6.301,6.5393,6.2833,7588.2145978,2021-08-08 00:00:00
1628467200000,QTF,6.301,6.5176,6.5176,6.2786,7479.58403529,2021-08-09 00:00:00
1628553600000,QTF,6.5176,6.8405,6.9384,6.4926,16037.83369523,2021-08-10 00:00:00
1628640000000,QTF,6.8407,6.8988,6.9471,6.8405,1999.24761915,2021-08-11 00:00:00
1628726400000,QTF,6.8988,6.8527,6.9388,6.7847,4952.55199765,2021-08-12 00:00:00
1628812800000,QTF,6.8933,7.0545,7.0988,6.8528,4047.89930414,2021-08-13 00:00:00
1628899200000,QTF,7.0549,7.0344,7.0988,7.0028,3016.33356181,2021-08-14 00:00:00
1628985600000,QTF,7.0754,7.0444,7.0898,7.0028,2698.05963467,2021-08-15 00:00:00
1629072000000,QTF,7.0816,7.0544,7.1795,7.0407,3655.18336911,2021-08-16 00:00:00
1629158400000,QTF,7.0544,7.0028,7.1417,7.0028,3633.91140843,2021-08-17 00:00:00
1629244800000,QTF,7.0028,7.0028,7.0816,7.0028,2615.80716552,2021-08-18 00:00:00
1629331200000,QTF,7.0028,7.0731,7.107,6.9352,3333.93292241,2021-08-19 00:00:00
1629417600000,QTF,7.107,9.1334,9.2219,7.0345,19291.74571511,2021-08-20 00:00:00
1629504000000,QTF,9.2219,9.1457,9.2707,9.1002,1053.32773707,2021-08-21 00:00:00
1629590400000,QTF,9.1455,9.1161,9.1654,9.0273,2505.56772869,2021-08-22 00:00:00
1629676800000,QTF,9.1654,9.35,9.419,9.0677,11878.25585648,2021-08-23 00:00:00
1629763200000,QTF,9.2984,9.3623,9.5,9.2783,10142.64270087,2021-08-24 00:00:00
1629849600000,QTF,9.4704,8.9874,9.4887,8.9,12123.54842296,2021-08-25 00:00:00
1629936000000,QTF,9.0406,8.6,9.0675,7.85,12736.92549435,2021-08-26 00:00:00
1630022400000,QTF,8.5847,8.6292,8.681,8.5568,5762.70046843,2021-08-27 00:00:00
1630108800000,QTF,8.6493,8.6097,8.65,8.6007,356.75813091,2021-08-28 00:00:00
1630195200000,QTF,8.6442,8.6059,8.65,8.5782,1434.7640015,2021-08-29 00:00:00
1630281600000,QTF,8.6029,8.4636,8.6284,8.455,2024.64755165,2021-08-30 00:00:00
1630368000000,QTF,8.4617,8.343,8.5208,8.343,2641.80300043,2021-08-31 00:00:00
1630454400000,QTF,8.3,8.3543,8.43,8.3,4608.76291788,2021-09-01 00:00:00
1630540800000,QTF,8.3561,8.0787,8.427,8.03,11293.73177149,2021-09-02 00:00:00
1630627200000,QTF,8.0583,11.494,11.586,8.0583,36402.66625021,2021-09-03 00:00:00
1630713600000,QTF,11.43,11.282,11.547,11.281,1519.29031386,2021-09-04 00:00:00
1630800000000,QTF,11.282,11.448,11.448,11.223,1506.90670599,2021-09-05 00:00:00
1630886400000,QTF,11.448,13.501,13.981,11.436,20647.18615335,2021-09-06 00:00:00
1630972800000,QTF,13.501,12.77,13.57,12.632,10623.41479771,2021-09-07 00:00:00
1631059200000,QTF,12.71,12.593,12.78,12.464,2742.8771236,2021-09-08 00:00:00
1631145600000,QTF,12.593,12.484,12.72,12.484,1911.16465617,2021-09-09 00:00:00
1631232000000,QTF,12.486,12.316,12.62,12.316,1395.4256932800001,2021-09-10 00:00:00
1631318400000,QTF,12.45,12.365,12.53,12.365,951.25767139,2021-09-11 00:00:00
1631404800000,QTF,12.365,12.193,12.52,12.118,4080.33129683,2021-09-12 00:00:00
1631491200000,QTF,12.157,14.008,14.198,11.722,16056.69583093,2021-09-13 00:00:00
1631577600000,QTF,14.008,16.36,16.59,13.842,13217.72014907,2021-09-14 00:00:00
1631664000000,QTF,16.37,16.57,16.57,16.336,1368.23402123,2021-09-15 00:00:00
1631750400000,QTF,16.57,15.919,16.66,15.919,9109.86188047,2021-09-16 00:00:00
1631836800000,QTF,15.919,15.771,16.05,15.771,1510.40863348,2021-09-17 00:00:00
1631923200000,QTF,15.772,15.81,16.01,15.761,1591.07828167,2021-09-18 00:00:00
1632009600000,QTF,15.81,15.474,15.96,15.474,2645.53065473,2021-09-19 00:00:00
1632096000000,QTF,15.613,13.781,15.613,12.67,13173.50301438,2021-09-20 00:00:00
1632182400000,QTF,13.781,13.216,13.9,13.207,6843.68018135,2021-09-21 00:00:00
1632268800000,QTF,13.22,13.72,13.72,13.22,2169.54867384,2021-09-22 00:00:00
1632355200000,QTF,13.72,13.81,13.81,13.533,2401.56355075,2021-09-23 00:00:00
1632441600000,QTF,13.671,13.6,13.82,13.256,4976.17450725,2021-09-24 00:00:00
1632528000000,QTF,13.454,13.415,13.56,13.375,1192.69895146,2021-09-25 00:00:00
1632614400000,QTF,13.414,13.375,13.53,13.118,5013.00135717,2021-09-26 00:00:00
1632700800000,QTF,13.52,13.197,13.59,13.197,2765.35619933,2021-09-27 00:00:00
1632787200000,QTF,13.187,12.565,13.187,11.74,8487.25243986,2021-09-28 00:00:00
1632873600000,QTF,12.527,12.484,12.718,12.484,2864.00193649,2021-09-29 00:00:00
1632960000000,QTF,12.558,12.62,12.821,12.554,2902.07054083,2021-09-30 00:00:00
1633046400000,QTF,12.637,13.16,13.17,12.563,5180.09750403,2021-10-01 00:00:00
1633132800000,QTF,13.159,13.058,13.2,13.0,674.69278112,2021-10-02 00:00:00
1633219200000,QTF,13.058,12.82,13.16,12.82,3847.9193414,2021-10-03 00:00:00
1633305600000,QTF,12.82,12.677,12.82,12.583,4109.26597262,2021-10-04 00:00:00
1633392000000,QTF,12.7,12.842,12.98,12.622,2253.99749674,2021-10-05 00:00:00
1633478400000,QTF,12.84,13.2,13.2,12.801,2984.47056099,2021-10-06 00:00:00
1633564800000,QTF,13.058,13.103,13.149,12.971,836.94853535,2021-10-07 00:00:00
1633651200000,QTF,13.091,13.1,13.3,12.992,1708.56227028,2021-10-08 00:00:00
1633737600000,QTF,13.201,13.16,13.26,13.081,333.6667209,2021-10-09 00:00:00
1633824000000,QTF,13.16,12.926,13.262,11.813,6222.77699853,2021-10-10 00:00:00
1633910400000,QTF,13.079,13.116,13.271,13.079,1961.47268754,2021-10-11 00:00:00
1633996800000,QTF,13.1,12.875,13.22,12.503,12640.83837182,2021-10-12 00:00:00
1634083200000,QTF,12.849,12.969,13.612,12.503,47749.66811125,2021-10-13 00:00:00
1634169600000,QTF,12.852,12.496,13.047,12.45,11599.59669679,2021-10-14 00:00:00
1634256000000,QTF,12.61,13.199,13.323,12.61,6946.18513636,2021-10-15 00:00:00
1634342400000,QTF,13.199,13.111,13.361,12.705,4373.69111856,2021-10-16 00:00:00
1634428800000,QTF,13.05,13.231,13.299,12.942,1488.53877015,2021-10-17 00:00:00
1634515200000,QTF,13.299,13.39,13.477,13.2,2617.22106836,2021-10-18 00:00:00
1634601600000,QTF,13.39,13.748,13.919,13.389,5917.00216968,2021-10-19 00:00:00
1634688000000,QTF,13.748,14.057,14.121,13.707,3242.07633298,2021-10-20 00:00:00
1634774400000,QTF,14.015,13.707,14.1,13.619,7188.58403102,2021-10-21 00:00:00
1634860800000,QTF,13.666,13.379,13.804,13.144,9703.94013894,2021-10-22 00:00:00
1634947200000,QTF,13.461,13.359,13.501,13.283,4283.94280415,2021-10-23 00:00:00
1635033600000,QTF,13.339,13.252,13.439,13.199,4360.7619043,2021-10-24 00:00:00
1635120000000,QTF,13.294,13.441,13.581,13.294,2932.98808216,2021-10-25 00:00:00
1635206400000,QTF,13.419,13.049,13.419,13.049,5610.70405696,2021-10-26 00:00:00
1635292800000,QTF,13.049,12.737,13.209,12.737,9657.47465415,2021-10-27 00:00:00
1635379200000,QTF,12.737,12.901,13.219,12.659,14134.1054679,2021-10-28 00:00:00
1635465600000,QTF,12.901,13.01,13.136,12.862,7084.72841118,2021-10-29 00:00:00
1635552000000,QTF,13.01,11.977,13.078,11.977,6135.54927666,2021-10-30 00:00:00
1635638400000,QTF,12.05,11.868,12.05,11.845,3575.78043612,2021-10-31 00:00:00
1635724800000,QTF,11.839,11.62,11.886,11.55,13907.06998225,2021-11-01 00:00:00
1635811200000,QTF,11.555,11.651,11.796,11.422,8511.42808784,2021-11-02 00:00:00
1635897600000,QTF,11.655,11.555,11.657,11.395,7190.82901008,2021-11-03 00:00:00
1635984000000,QTF,11.555,18.759,23.0,11.0,12739.69249426,2021-11-04 00:00:00
1636070400000,QTF,18.667,21.612,24.01,17.5,9012.27839739,2021-11-05 00:00:00
1636156800000,QTF,21.603,20.947,21.705,20.5,5841.33602439,2021-11-06 00:00:00
1636243200000,QTF,21.073,21.027,21.301,20.86,1707.1554263,2021-11-07 00:00:00
1636329600000,QTF,21.114,21.343,21.429,21.088,3431.91004411,2021-11-08 00:00:00
1636416000000,QTF,21.343,25.0,25.0,20.189,8867.79273494,2021-11-09 00:00:00
1636502400000,QTF,24.935,26.538,30.0,23.4,17719.1298822,2021-11-10 00:00:00
1636588800000,QTF,26.142,25.5,26.488,25.5,1274.65936777,2021-11-11 00:00:00
1636675200000,QTF,25.498,24.362,25.519,24.362,1481.39902441,2021-11-12 00:00:00
1636761600000,QTF,24.362,23.969,24.362,23.5,752.31263748,2021-11-13 00:00:00
1636848000000,QTF,24.113,23.47,24.113,23.188,807.46579721,2021-11-14 00:00:00
1636934400000,QTF,23.47,22.28,23.9,22.28,1261.93230632,2021-11-15 00:00:00
1637020800000,QTF,22.28,20.775,23.64,20.561,3765.53433485,2021-11-16 00:00:00
1637107200000,QTF,20.747,20.865,20.865,20.316,1412.09436644,2021-11-17 00:00:00
1637193600000,QTF,20.88,19.72,20.883,19.644,1622.45553141,2021-11-18 00:00:00
1637280000000,QTF,19.78,19.98,20.029,19.54,681.11732371,2021-11-19 00:00:00
1637366400000,QTF,20.09,20.796,20.796,20.053,1144.7651449,2021-11-20 00:00:00
1637452800000,QTF,20.671,20.536,20.671,20.486,288.44141958,2021-11-21 00:00:00
1637539200000,QTF,20.474,20.534,20.838,20.049,1084.85304557,2021-11-22 00:00:00
1637625600000,QTF,20.41,20.442,20.564,20.142,1197.06071998,2021-11-23 00:00:00
1637712000000,QTF,20.378,19.47,20.378,19.409,1853.9561501,2021-11-24 00:00:00
1637798400000,QTF,19.47,24.051,27.708,19.47,13840.9947154,2021-11-25 00:00:00
1637884800000,QTF,24.051,21.571,25.5,21.505,3791.60201701,2021-11-26 00:00:00
1637971200000,QTF,21.571,18.773,21.9,18.602,4083.0485731,2021-11-27 00:00:00
1638057600000,QTF,18.773,18.977,19.147,17.968,3366.79067268,2021-11-28 00:00:00
1638144000000,QTF,18.977,18.672,19.554,18.672,3634.84460253,2021-11-29 00:00:00
1638230400000,QTF,18.67,18.833,21.0,17.969,6128.87946093,2021-11-30 00:00:00
1638316800000,QTF,18.948,18.783,19.071,18.616,3481.68680648,2021-12-01 00:00:00
