timestamp,coin,open,close,high,low,volume,datetime
1615248000000,LEO,1.925,1.98,1.98,1.9217,103727.59738988,2021-03-09 00:00:00
1615334400000,LEO,1.98,2.02,2.0322,1.9681,163762.62283935,2021-03-10 00:00:00
1615420800000,LEO,2.02,2.0575,2.0575,2.02,107062.98109866,2021-03-11 00:00:00
1615507200000,LEO,2.0575,2.0474,2.0758,1.9617,172204.38925609,2021-03-12 00:00:00
1615593600000,LEO,2.0474,2.0014,2.0717,1.9983,159033.38585554,2021-03-13 00:00:00
1615680000000,LEO,2.0027,2.0147,2.02,1.9859,103114.23162247,2021-03-14 00:00:00
1615766400000,LEO,2.0147,2.0444,2.0595,1.9823,154876.81597253,2021-03-15 00:00:00
1615852800000,LEO,2.0444,2.0494,2.079,2.0356,158468.25391322,2021-03-16 00:00:00
1615939200000,LEO,2.0494,2.11,2.115,2.0459,347895.27245765,2021-03-17 00:00:00
1616025600000,LEO,2.1005,2.1169,2.1177,2.0799,245652.05576048,2021-03-18 00:00:00
1616112000000,LEO,2.1169,2.0937,2.1177,2.0913,87608.0656388,2021-03-19 00:00:00
1616198400000,LEO,2.0937,2.1057,2.1177,2.0916,110708.06003924,2021-03-20 00:00:00
1616284800000,LEO,2.1057,2.1183,2.12,2.105,133289.1766838,2021-03-21 00:00:00
1616371200000,LEO,2.1183,2.1143,2.1223,2.1142,125620.52833163,2021-03-22 00:00:00
1616457600000,LEO,2.1143,2.1051,2.1223,2.105,98919.0600288,2021-03-23 00:00:00
1616544000000,LEO,2.1051,2.094,2.1247,2.0916,135455.31335752,2021-03-24 00:00:00
1616630400000,LEO,2.094,2.1101,2.1247,2.0916,342848.62141439,2021-03-25 00:00:00
1616716800000,LEO,2.1101,2.1295,2.1298,2.086,376110.68276903,2021-03-26 00:00:00
1616803200000,LEO,2.1295,2.1301,2.1363,2.1151,279072.72911028,2021-03-27 00:00:00
1616889600000,LEO,2.1301,2.1251,2.1378,2.125,77323.54470838999,2021-03-28 00:00:00
1616976000000,LEO,2.1251,2.1102,2.1386,2.0796,205824.99532464,2021-03-29 00:00:00
1617062400000,LEO,2.1102,2.072,2.1175,2.0467,271190.55738231,2021-03-30 00:00:00
1617148800000,LEO,2.072,2.0306,2.0909,1.9925,408432.44161046,2021-03-31 00:00:00
1617235200000,LEO,2.0306,2.0258,2.0551,2.0,172990.18865815,2021-04-01 00:00:00
1617321600000,LEO,2.0258,2.0198,2.046,2.008,155232.72670684,2021-04-02 00:00:00
1617408000000,LEO,2.009,2.009,2.0426,2.0,149772.31537065,2021-04-03 00:00:00
1617494400000,LEO,2.0094,1.9779,2.033,1.9732,150635.29979297,2021-04-04 00:00:00
1617580800000,LEO,1.9929,2.0351,2.0352,1.9579,286397.88226886,2021-04-05 00:00:00
1617667200000,LEO,2.0352,2.0848,2.0963,1.9403,326903.61543957,2021-04-06 00:00:00
1617753600000,LEO,2.0848,2.0807,2.1,2.08,244066.46586854,2021-04-07 00:00:00
1617840000000,LEO,2.0807,2.0997,2.1208,2.0802,186603.88859725,2021-04-08 00:00:00
1617926400000,LEO,2.0997,2.0984,2.1184,2.0804,137681.72018165,2021-04-09 00:00:00
1618012800000,LEO,2.0853,2.1069,2.1385,2.0848,230260.53987111,2021-04-10 00:00:00
1618099200000,LEO,2.1069,2.1085,2.14,2.1069,250264.84329352,2021-04-11 00:00:00
1618185600000,LEO,2.1085,2.1128,2.145,2.1085,219826.53181407,2021-04-12 00:00:00
1618272000000,LEO,2.1128,2.1337,2.145,2.1079,217246.34699754,2021-04-13 00:00:00
1618358400000,LEO,2.1337,2.17,2.17,2.0982,769427.04359201,2021-04-14 00:00:00
1618444800000,LEO,2.17,2.2504,2.255,2.1674,1423544.7836535,2021-04-15 00:00:00
1618531200000,LEO,2.2504,2.25,2.2597,2.1743,821690.36584473,2021-04-16 00:00:00
1618617600000,LEO,2.25,2.2591,2.262,2.2317,167482.45709428,2021-04-17 00:00:00
1618704000000,LEO,2.2591,2.1757,2.2713,2.1466,532488.70116743,2021-04-18 00:00:00
1618790400000,LEO,2.1757,1.9515,2.284,1.9066,2216453.4119089,2021-04-19 00:00:00
1618876800000,LEO,1.9519,2.1768,2.2589,1.9182,428871.7516803,2021-04-20 00:00:00
1618963200000,LEO,2.1768,2.1934,2.2126,2.1617,152094.65730046,2021-04-21 00:00:00
1619049600000,LEO,2.1934,2.2153,2.285,2.1701,361179.86392721,2021-04-22 00:00:00
1619136000000,LEO,2.2153,2.2848,2.288,2.0022,389829.22087797,2021-04-23 00:00:00
1619222400000,LEO,2.2848,2.2535,2.3,2.2454,130631.3280377,2021-04-24 00:00:00
1619308800000,LEO,2.2564,2.2987,2.3083,2.2287,120020.65637677,2021-04-25 00:00:00
1619395200000,LEO,2.2987,2.2951,2.3119,2.286,127543.39519861,2021-04-26 00:00:00
1619481600000,LEO,2.2951,2.3411,2.359,2.2951,314955.91412538,2021-04-27 00:00:00
1619568000000,LEO,2.3411,2.3047,2.3514,2.3045,176374.97857429,2021-04-28 00:00:00
1619654400000,LEO,2.3047,2.3336,2.344,2.3047,104613.58137339,2021-04-29 00:00:00
1619740800000,LEO,2.3277,2.4088,2.4088,2.3061,391638.19342666003,2021-04-30 00:00:00
1619827200000,LEO,2.4088,2.4568,2.4568,2.4087,105703.41955087,2021-05-01 00:00:00
1619913600000,LEO,2.4568,2.465,2.465,2.4378,44635.69143741,2021-05-02 00:00:00
1620000000000,LEO,2.465,2.5027,2.51,2.4532,415144.45092419,2021-05-03 00:00:00
1620086400000,LEO,2.5027,2.5389,2.54,2.4875,252463.40962263,2021-05-04 00:00:00
1620172800000,LEO,2.5389,2.9507,2.953,2.5077,903589.50844944,2021-05-05 00:00:00
1620259200000,LEO,2.9507,2.9159,2.99,2.7788,316018.75146216,2021-05-06 00:00:00
1620345600000,LEO,2.9159,2.8711,2.9162,2.8357,254215.0146323,2021-05-07 00:00:00
1620432000000,LEO,2.8711,3.014,3.0153,2.852,150181.57392018,2021-05-08 00:00:00
1620518400000,LEO,3.014,2.9381,3.0591,2.9228,208041.8156973,2021-05-09 00:00:00
1620604800000,LEO,2.9381,3.5097,3.6,2.9228,693646.90548778,2021-05-10 00:00:00
1620691200000,LEO,3.5097,3.77,3.77,3.2915,427770.16596768,2021-05-11 00:00:00
1620777600000,LEO,3.77,3.8951,3.91,3.7166,509871.66216641,2021-05-12 00:00:00
1620864000000,LEO,3.8686,3.3765,3.8951,3.346,351926.88443884,2021-05-13 00:00:00
1620950400000,LEO,3.3765,3.3164,3.92,3.3,636188.34977101,2021-05-14 00:00:00
1621036800000,LEO,3.3277,3.7063,3.7497,3.314,234380.61262971,2021-05-15 00:00:00
1621123200000,LEO,3.7063,3.6033,3.777,3.4401,240254.39978044,2021-05-16 00:00:00
1621209600000,LEO,3.6033,3.28,3.9028,3.28,415433.17352543003,2021-05-17 00:00:00
1621296000000,LEO,3.28,2.831,3.2995,2.8309,676990.297083,2021-05-18 00:00:00
1621382400000,LEO,2.8496,2.8396,3.323,2.716,1059070.82602982,2021-05-19 00:00:00
1621468800000,LEO,2.8396,2.9435,3.0134,2.681,478019.01379666,2021-05-20 00:00:00
1621555200000,LEO,2.9434,2.5942,2.9997,2.5765,927353.55775276,2021-05-21 00:00:00
1621641600000,LEO,2.5941,2.467,2.6006,2.4406,327101.5868888,2021-05-22 00:00:00
1621728000000,LEO,2.4668,2.5224,2.6934,2.35,363606.43266086,2021-05-23 00:00:00
1621814400000,LEO,2.5213,2.3601,2.5399,2.35,452079.35456702,2021-05-24 00:00:00
1621900800000,LEO,2.3691,2.2636,2.4606,2.2415,428149.86241244,2021-05-25 00:00:00
1621987200000,LEO,2.2657,2.1708,2.2704,2.1639,695285.1450468,2021-05-26 00:00:00
1622073600000,LEO,2.1648,2.071,2.1729,2.05,695156.4512952201,2021-05-27 00:00:00
1622160000000,LEO,2.071,2.13,2.1642,2.0344,325054.58347581,2021-05-28 00:00:00
1622246400000,LEO,2.13,2.08,2.1665,2.0518,111492.15303401,2021-05-29 00:00:00
1622332800000,LEO,2.08,2.2797,2.2877,2.08,104068.05130217,2021-05-30 00:00:00
1622419200000,LEO,2.2797,2.4141,2.451,2.2769,218125.86733249,2021-05-31 00:00:00
1622505600000,LEO,2.4141,2.6777,2.6777,2.3885,110377.97099977,2021-06-01 00:00:00
1622592000000,LEO,2.6777,2.75,2.89,2.6649,159554.91623177,2021-06-02 00:00:00
1622678400000,LEO,2.7483,2.8899,2.89,2.7292,107619.62042577,2021-06-03 00:00:00
1622764800000,LEO,2.8899,2.7204,2.9457,2.7125,198649.23944126,2021-06-04 00:00:00
1622851200000,LEO,2.7204,2.6313,2.7276,2.625,116081.3659966,2021-06-05 00:00:00
1622937600000,LEO,2.6277,2.5162,2.6399,2.5083,143334.08738174,2021-06-06 00:00:00
1623024000000,LEO,2.5162,2.467,2.5419,2.45,177761.89305186,2021-06-07 00:00:00
1623110400000,LEO,2.467,2.6285,2.86,2.4545,349876.76534907,2021-06-08 00:00:00
1623196800000,LEO,2.6279,2.4662,2.6418,2.45,471402.09537667,2021-06-09 00:00:00
1623283200000,LEO,2.4662,2.3796,2.4833,2.37,194322.14463304,2021-06-10 00:00:00
1623369600000,LEO,2.3796,2.4178,2.5648,2.377,110932.06369416,2021-06-11 00:00:00
1623456000000,LEO,2.4178,2.3954,2.4999,2.385,156307.14797947,2021-06-12 00:00:00
1623542400000,LEO,2.3957,2.7682,2.7999,2.3853,266055.83128405,2021-06-13 00:00:00
1623628800000,LEO,2.7682,2.4826,2.7999,2.4825,265733.5342279,2021-06-14 00:00:00
1623715200000,LEO,2.4826,2.385,2.4828,2.3849,420245.43265884,2021-06-15 00:00:00
1623801600000,LEO,2.3849,2.5551,2.7479,2.3849,257617.35049638,2021-06-16 00:00:00
1623888000000,LEO,2.5551,2.5444,2.75,2.5402,155429.72899357,2021-06-17 00:00:00
1623974400000,LEO,2.5444,2.6557,2.6719,2.54,74728.51502478,2021-06-18 00:00:00
1624060800000,LEO,2.6554,2.5923,2.6845,2.5681,58033.04654339,2021-06-19 00:00:00
1624147200000,LEO,2.5923,2.5787,2.647,2.5511,92718.42068298,2021-06-20 00:00:00
1624233600000,LEO,2.5698,2.4975,2.6178,2.4975,125266.54516438,2021-06-21 00:00:00
1624320000000,LEO,2.4975,2.4716,2.5931,2.3797,485960.93473765,2021-06-22 00:00:00
1624406400000,LEO,2.4846,2.4214,2.75,2.3909,244275.77721015,2021-06-23 00:00:00
1624492800000,LEO,2.4213,2.3921,2.637,2.3913,137607.51685958,2021-06-24 00:00:00
1624579200000,LEO,2.3921,2.3597,2.5708,2.35,422020.72888394,2021-06-25 00:00:00
1624665600000,LEO,2.3597,2.13,2.429,2.13,996263.99248977,2021-06-26 00:00:00
1624752000000,LEO,2.13,2.0879,2.5141,2.0667,993363.83312973,2021-06-27 00:00:00
1624838400000,LEO,2.0712,2.4167,2.49,2.0667,456098.31069553,2021-06-28 00:00:00
1624924800000,LEO,2.4147,2.3229,2.5083,2.2974,240666.14185252,2021-06-29 00:00:00
1625011200000,LEO,2.3229,2.5567,2.5568,2.3195,100262.66452,2021-06-30 00:00:00
1625097600000,LEO,2.5567,2.4272,2.5568,2.3814,185228.60559638,2021-07-01 00:00:00
1625184000000,LEO,2.4269,2.3403,2.4367,2.3233,98087.5206964,2021-07-02 00:00:00
1625270400000,LEO,2.3509,2.3967,2.4477,2.3405,43858.3085488,2021-07-03 00:00:00
1625356800000,LEO,2.3975,2.4079,2.4788,2.3257,71011.85870935,2021-07-04 00:00:00
1625443200000,LEO,2.4079,2.582,2.6392,2.3887,209330.95013819,2021-07-05 00:00:00
1625529600000,LEO,2.5826,2.722,2.7277,2.5618,53889.70263697,2021-07-06 00:00:00
1625616000000,LEO,2.722,2.7454,2.7472,2.6708,45722.1131362,2021-07-07 00:00:00
1625702400000,LEO,2.7221,2.88,2.88,2.6961,124324.50473046,2021-07-08 00:00:00
1625788800000,LEO,2.88,2.9081,2.9139,2.8159,64596.19083532,2021-07-09 00:00:00
1625875200000,LEO,2.9081,2.9,2.9279,2.829,46654.42364249,2021-07-10 00:00:00
1625961600000,LEO,2.9,2.9098,2.91,2.8643,19864.95714999,2021-07-11 00:00:00
1626048000000,LEO,2.9098,2.9298,2.93,2.8955,39324.65523036,2021-07-12 00:00:00
1626134400000,LEO,2.9299,2.9199,2.94,2.89,32710.33857344,2021-07-13 00:00:00
1626220800000,LEO,2.9199,2.9398,2.94,2.8775,50431.17924194,2021-07-14 00:00:00
1626307200000,LEO,2.9399,2.8999,2.95,2.8527,45548.49636672,2021-07-15 00:00:00
1626393600000,LEO,2.8999,2.9378,2.95,2.8927,36986.86384043,2021-07-16 00:00:00
1626480000000,LEO,2.9379,2.9267,2.95,2.8977,56069.71727476,2021-07-17 00:00:00
1626566400000,LEO,2.9267,2.97,2.97,2.9252,41297.71230207,2021-07-18 00:00:00
1626652800000,LEO,2.97,3.0332,3.0333,2.96,55021.85786962,2021-07-19 00:00:00
1626739200000,LEO,3.0332,3.1996,3.2245,2.9943,180744.58872895,2021-07-20 00:00:00
1626825600000,LEO,3.1996,2.5772,3.1996,2.55,205472.35593039,2021-07-21 00:00:00
1626912000000,LEO,2.5767,2.77,2.787,2.5065,162738.54570673,2021-07-22 00:00:00
1626998400000,LEO,2.77,2.7872,2.8414,2.6693,130034.45228999,2021-07-23 00:00:00
1627084800000,LEO,2.7872,2.8759,2.9515,2.783,62391.50166137,2021-07-24 00:00:00
1627171200000,LEO,2.876,2.7447,2.9505,2.7287,46905.11892553,2021-07-25 00:00:00
1627257600000,LEO,2.7447,2.7899,3.0454,2.5371,299436.16390313,2021-07-26 00:00:00
1627344000000,LEO,2.7899,2.8367,2.91,2.675,136795.53780107,2021-07-27 00:00:00
1627430400000,LEO,2.8356,3.1078,3.1078,2.7025,166582.66676665,2021-07-28 00:00:00
1627516800000,LEO,3.1078,2.7853,3.1078,2.675,146816.14097267,2021-07-29 00:00:00
1627603200000,LEO,2.7853,3.03,3.03,2.7852,69664.8798175,2021-07-30 00:00:00
1627689600000,LEO,3.03,3.0747,3.0749,3.0112,58583.04764724,2021-07-31 00:00:00
1627776000000,LEO,3.0747,3.1387,3.1388,2.9232,137102.95383107,2021-08-01 00:00:00
1627862400000,LEO,3.1387,3.1,3.1388,2.7049,120939.78687885,2021-08-02 00:00:00
1627948800000,LEO,3.1,3.0076,3.1,2.9801,88683.17115069,2021-08-03 00:00:00
1628035200000,LEO,3.0086,3.007,3.0424,2.9839,76726.89584918,2021-08-04 00:00:00
1628121600000,LEO,3.0103,3.0099,3.0586,2.9774,103937.04682127,2021-08-05 00:00:00
1628208000000,LEO,3.0068,3.0,3.089,2.9863,123737.46463028,2021-08-06 00:00:00
1628294400000,LEO,3.0,3.0047,3.0556,2.9729,169164.52929834,2021-08-07 00:00:00
1628380800000,LEO,3.0047,3.0071,3.0749,2.9542,97472.34574146,2021-08-08 00:00:00
1628467200000,LEO,3.0075,2.9857,3.0092,2.685,341166.08919255,2021-08-09 00:00:00
1628553600000,LEO,2.9857,2.9974,3.0028,2.8501,81037.15876428,2021-08-10 00:00:00
1628640000000,LEO,2.9974,2.8885,3.0105,2.83,136291.90314889,2021-08-11 00:00:00
1628726400000,LEO,2.8969,2.9544,3.0081,2.8651,96729.12068886,2021-08-12 00:00:00
1628812800000,LEO,2.9535,2.975,3.0099,2.9425,95999.93334327,2021-08-13 00:00:00
1628899200000,LEO,2.975,3.0009,3.01,2.944,93901.82969314,2021-08-14 00:00:00
1628985600000,LEO,3.0039,3.0041,3.0223,2.9589,96250.27159038,2021-08-15 00:00:00
1629072000000,LEO,3.0041,3.0004,3.0263,2.9507,132268.75641844,2021-08-16 00:00:00
1629158400000,LEO,3.0048,2.98,3.03,2.9418,106645.25873938,2021-08-17 00:00:00
1629244800000,LEO,2.98,2.98,2.98,2.9254,86567.8374004,2021-08-18 00:00:00
1629331200000,LEO,2.98,2.9904,2.9904,2.9345,83231.51331443,2021-08-19 00:00:00
1629417600000,LEO,2.9904,2.9768,3.0253,2.9269,120984.01180259,2021-08-20 00:00:00
1629504000000,LEO,2.9768,3.0048,3.025,2.9671,92400.94085366,2021-08-21 00:00:00
1629590400000,LEO,2.9944,2.9751,3.0177,2.9511,62465.96671073,2021-08-22 00:00:00
1629676800000,LEO,2.9751,2.992,3.0247,2.9751,102025.57131896,2021-08-23 00:00:00
1629763200000,LEO,3.0077,2.9,3.035,2.8641,159047.75737457,2021-08-24 00:00:00
1629849600000,LEO,2.9,2.9613,3.0105,2.8665,115492.75118441,2021-08-25 00:00:00
1629936000000,LEO,2.9613,2.9438,3.0264,2.8999,247113.63273965,2021-08-26 00:00:00
1630022400000,LEO,2.9438,2.9983,3.022,2.9276,73976.97174401,2021-08-27 00:00:00
1630108800000,LEO,2.9983,3.0087,3.01,2.9573,40628.94589399,2021-08-28 00:00:00
1630195200000,LEO,3.0087,2.9765,3.01,2.9,119559.12997533,2021-08-29 00:00:00
1630281600000,LEO,2.9766,3.0097,3.01,2.9501,122840.50070424,2021-08-30 00:00:00
1630368000000,LEO,3.0096,2.9521,3.01,2.8989,184085.56295452,2021-08-31 00:00:00
1630454400000,LEO,2.9521,2.95,2.96,2.84,229935.84898075002,2021-09-01 00:00:00
1630540800000,LEO,2.958,2.9475,2.96,2.85,195113.89493519,2021-09-02 00:00:00
1630627200000,LEO,2.9475,3.0059,3.0059,2.901,253897.94670324,2021-09-03 00:00:00
1630713600000,LEO,2.9958,2.997,3.009,2.97,109251.34084414001,2021-09-04 00:00:00
1630800000000,LEO,2.997,2.9789,3.0098,2.8877,439168.47618285,2021-09-05 00:00:00
1630886400000,LEO,2.9789,2.978,3.1404,2.9399,651369.80454595,2021-09-06 00:00:00
1630972800000,LEO,2.978,3.1419,3.195,2.9,505709.11207686,2021-09-07 00:00:00
1631059200000,LEO,3.1419,3.1163,3.194,3.0548,127961.41474874,2021-09-08 00:00:00
1631145600000,LEO,3.1163,3.1202,3.1545,3.0574,94516.7375848,2021-09-09 00:00:00
1631232000000,LEO,3.1202,3.0313,3.1365,2.9816,295514.98376936,2021-09-10 00:00:00
