timestamp,coin,open,close,high,low,volume,datetime
1616976000000,SUSHI,15.266,15.843,16.119,15.036,104824.31456938,2021-03-29 00:00:00
1617062400000,SUSHI,15.822,15.442,15.99,15.31,73371.73743583,2021-03-30 00:00:00
1617148800000,SUSHI,15.451,14.715,15.705,14.085,255736.57824474,2021-03-31 00:00:00
1617235200000,SUSHI,14.723,14.882,15.23,14.511,111794.18001764,2021-04-01 00:00:00
1617321600000,SUSHI,14.897,16.445,16.483,14.64,198696.25311564,2021-04-02 00:00:00
1617408000000,SUSHI,16.455,14.804,16.551,14.597,229910.98549906,2021-04-03 00:00:00
1617494400000,SUSHI,14.785,15.25,15.45,14.598,76134.44488164,2021-04-04 00:00:00
1617580800000,SUSHI,15.268,15.056,15.655,14.714,170834.48349764,2021-04-05 00:00:00
1617667200000,SUSHI,15.077,15.337,15.915,14.844,214773.01168102,2021-04-06 00:00:00
1617753600000,SUSHI,15.365,13.845,15.481,13.498,281873.2951561,2021-04-07 00:00:00
1617840000000,SUSHI,13.904,14.437,14.64,13.761,62034.09620615,2021-04-08 00:00:00
1617926400000,SUSHI,14.445,14.534,15.383,14.354,99788.77029337,2021-04-09 00:00:00
1618012800000,SUSHI,14.527,14.513,15.175,14.081,104451.44095578,2021-04-10 00:00:00
1618099200000,SUSHI,14.542,14.183,14.558,13.986,71117.02706564,2021-04-11 00:00:00
1618185600000,SUSHI,14.212,16.063,16.38,13.913,379414.33630418,2021-04-12 00:00:00
1618272000000,SUSHI,16.074,15.858,16.45,15.297,273383.40490231,2021-04-13 00:00:00
1618358400000,SUSHI,15.851,17.515,17.66,15.671,625316.78735104,2021-04-14 00:00:00
1618444800000,SUSHI,17.51,17.574,18.32,17.176,405981.01497252,2021-04-15 00:00:00
1618531200000,SUSHI,17.579,16.26,17.614,15.657,878481.0198966,2021-04-16 00:00:00
1618617600000,SUSHI,16.299,15.859,16.852,15.434,452746.24549955,2021-04-17 00:00:00
1618704000000,SUSHI,15.839,14.007,16.014,11.072,1789331.73328349,2021-04-18 00:00:00
1618790400000,SUSHI,14.012,12.141,14.371,11.853,866852.2732973,2021-04-19 00:00:00
1618876800000,SUSHI,12.182,12.711,12.81,11.11,888276.95121603,2021-04-20 00:00:00
1618963200000,SUSHI,12.729,12.453,13.48,11.826,733843.40068996,2021-04-21 00:00:00
1619049600000,SUSHI,12.486,12.353,14.313,12.059,821076.13328263,2021-04-22 00:00:00
1619136000000,SUSHI,12.319,11.809,12.584,10.175,1257277.23205867,2021-04-23 00:00:00
1619222400000,SUSHI,11.821,10.727,11.832,10.557,612300.48477422,2021-04-24 00:00:00
1619308800000,SUSHI,10.742,10.945,11.675,10.35,466052.35250557,2021-04-25 00:00:00
1619395200000,SUSHI,10.987,12.168,12.495,10.902,1007852.58357515,2021-04-26 00:00:00
1619481600000,SUSHI,12.155,14.276,14.439,11.969,992229.89715815,2021-04-27 00:00:00
1619568000000,SUSHI,14.286,14.3,14.52,12.976,757584.78698335,2021-04-28 00:00:00
1619654400000,SUSHI,14.3,14.055,14.865,13.578,524684.09621486,2021-04-29 00:00:00
1619740800000,SUSHI,14.049,14.328,14.671,13.807,266046.18086721,2021-04-30 00:00:00
1619827200000,SUSHI,14.305,14.773,15.131,14.248,353270.14582217,2021-05-01 00:00:00
1619913600000,SUSHI,14.813,13.878,14.833,13.75,360595.46825577,2021-05-02 00:00:00
1620000000000,SUSHI,13.902,14.375,14.836,13.901,412255.61992827,2021-05-03 00:00:00
1620086400000,SUSHI,14.413,12.704,14.466,12.618,663804.87000801,2021-05-04 00:00:00
1620172800000,SUSHI,12.701,14.354,14.48,12.545,455272.85481016,2021-05-05 00:00:00
1620259200000,SUSHI,14.385,16.513,16.948,13.987,1314621.83333692,2021-05-06 00:00:00
1620345600000,SUSHI,16.524,15.797,17.797,15.375,1009090.51640497,2021-05-07 00:00:00
1620432000000,SUSHI,15.805,16.281,16.773,15.503,579893.52145848,2021-05-08 00:00:00
1620518400000,SUSHI,16.323,15.526,16.508,15.211,377499.02335631,2021-05-09 00:00:00
1620604800000,SUSHI,15.496,13.829,16.682,13.0,788156.98119859,2021-05-10 00:00:00
1620691200000,SUSHI,13.833,15.251,15.306,13.382,823953.50587523,2021-05-11 00:00:00
1620777600000,SUSHI,15.238,14.708,18.39,14.473,2032704.82394613,2021-05-12 00:00:00
1620864000000,SUSHI,14.82,14.761,16.806,13.9,1113251.75408218,2021-05-13 00:00:00
1620950400000,SUSHI,14.759,18.609,19.05,14.696,1159477.79513797,2021-05-14 00:00:00
1621036800000,SUSHI,18.609,16.226,18.967,16.132,810971.04685398,2021-05-15 00:00:00
1621123200000,SUSHI,16.236,16.619,17.678,15.052,849095.10181313,2021-05-16 00:00:00
1621209600000,SUSHI,16.576,16.165,18.3,14.435,1077167.97686125,2021-05-17 00:00:00
1621296000000,SUSHI,16.22,21.456,22.511,16.083,1076623.85861578,2021-05-18 00:00:00
1621382400000,SUSHI,21.458,13.182,21.938,8.9351,3063439.57839829,2021-05-19 00:00:00
1621468800000,SUSHI,13.282,15.119,16.987,11.538,2701157.48258412,2021-05-20 00:00:00
1621555200000,SUSHI,15.128,12.8,16.397,10.41,2129947.44843246,2021-05-21 00:00:00
1621641600000,SUSHI,12.807,11.068,12.93,10.057,1371802.49498359,2021-05-22 00:00:00
1621728000000,SUSHI,11.084,9.0019,11.487,6.3762,4110783.06446737,2021-05-23 00:00:00
1621814400000,SUSHI,9.0058,11.983,12.3,8.9626,2983831.68173622,2021-05-24 00:00:00
1621900800000,SUSHI,11.946,12.248,12.643,9.6336,2283832.26026042,2021-05-25 00:00:00
1621987200000,SUSHI,12.248,13.443,13.613,11.586,1693557.40393124,2021-05-26 00:00:00
1622073600000,SUSHI,13.451,12.125,13.455,11.613,991741.63574716,2021-05-27 00:00:00
1622160000000,SUSHI,12.127,10.599,12.382,10.031,1158682.70370742,2021-05-28 00:00:00
1622246400000,SUSHI,10.552,10.01,11.448,9.632,1003473.63269078,2021-05-29 00:00:00
1622332800000,SUSHI,10.026,10.818,11.144,9.572,837837.53538556,2021-05-30 00:00:00
1622419200000,SUSHI,10.804,12.525,12.541,10.077,812476.98160833,2021-05-31 00:00:00
1622505600000,SUSHI,12.489,12.033,12.666,11.363,462257.79069177,2021-06-01 00:00:00
1622592000000,SUSHI,12.08,12.559,12.961,11.652,306719.17735089,2021-06-02 00:00:00
1622678400000,SUSHI,12.524,13.22,13.5,12.255,264493.69498832,2021-06-03 00:00:00
1622764800000,SUSHI,13.201,11.853,13.212,11.332,331665.19137879,2021-06-04 00:00:00
1622851200000,SUSHI,11.867,11.57,12.557,11.059,335860.45304836,2021-06-05 00:00:00
1622937600000,SUSHI,11.55,11.523,11.894,11.33,158798.20144007,2021-06-06 00:00:00
1623024000000,SUSHI,11.582,10.272,11.815,10.186,205777.61176461,2021-06-07 00:00:00
1623110400000,SUSHI,10.255,10.104,10.508,9.13,420684.57826208,2021-06-08 00:00:00
1623196800000,SUSHI,10.104,10.516,10.523,9.4928,398158.3771197,2021-06-09 00:00:00
1623283200000,SUSHI,10.54,9.4038,10.576,9.2053,268342.34902873,2021-06-10 00:00:00
1623369600000,SUSHI,9.4063,8.5583,9.5386,8.2995,300621.70876822,2021-06-11 00:00:00
1623456000000,SUSHI,8.56,7.8454,8.5662,7.6378,412236.5773955,2021-06-12 00:00:00
1623542400000,SUSHI,7.8378,8.6348,8.8592,7.7603,339370.46857891,2021-06-13 00:00:00
1623628800000,SUSHI,8.6463,9.2468,9.425,8.3994,277960.11979094,2021-06-14 00:00:00
1623715200000,SUSHI,9.2621,9.0971,9.6424,8.9211,194099.50506461,2021-06-15 00:00:00
1623801600000,SUSHI,9.0958,8.4819,9.1014,8.2605,265508.84396767,2021-06-16 00:00:00
1623888000000,SUSHI,8.4841,8.4445,9.1078,8.2041,211842.12788623,2021-06-17 00:00:00
1623974400000,SUSHI,8.4533,7.8188,8.478,7.5509,256705.01510638,2021-06-18 00:00:00
1624060800000,SUSHI,7.8244,7.4918,7.9843,7.4749,225414.00253972,2021-06-19 00:00:00
1624147200000,SUSHI,7.4811,8.436,8.6548,7.3373,864236.09293327,2021-06-20 00:00:00
1624233600000,SUSHI,8.4599,6.656,8.5208,6.631,1084302.91384926,2021-06-21 00:00:00
1624320000000,SUSHI,6.6573,6.8001,7.5713,6.0,1556759.16410667,2021-06-22 00:00:00
1624406400000,SUSHI,6.8114,7.0633,7.5322,6.5301,556896.23647214,2021-06-23 00:00:00
1624492800000,SUSHI,7.0633,7.053,7.33,6.6281,394843.08625832,2021-06-24 00:00:00
1624579200000,SUSHI,7.0671,6.2978,7.2001,6.151,702784.25698956,2021-06-25 00:00:00
1624665600000,SUSHI,6.2991,6.8432,6.8432,6.075,540198.65586576,2021-06-26 00:00:00
1624752000000,SUSHI,6.8355,7.135,7.1358,6.496,492301.81221795,2021-06-27 00:00:00
1624838400000,SUSHI,7.145,7.5996,7.7751,7.0325,484970.92038126,2021-06-28 00:00:00
1624924800000,SUSHI,7.5986,7.9391,8.4502,7.5714,460804.69926048,2021-06-29 00:00:00
1625011200000,SUSHI,7.948,8.1538,8.1745,7.5016,307567.2118604,2021-06-30 00:00:00
1625097600000,SUSHI,8.1304,7.4309,8.1348,7.1778,329304.13986714,2021-07-01 00:00:00
1625184000000,SUSHI,7.4115,7.4227,7.5189,6.9775,290942.03234081,2021-07-02 00:00:00
1625270400000,SUSHI,7.4451,7.6187,7.7115,7.2615,139155.9960335,2021-07-03 00:00:00
1625356800000,SUSHI,7.6122,7.948,8.2226,7.3824,283413.96409377,2021-07-04 00:00:00
1625443200000,SUSHI,7.9129,8.0658,8.2233,7.2306,351218.60199867,2021-07-05 00:00:00
1625529600000,SUSHI,8.0658,8.9821,9.5226,8.0602,1220798.5171023,2021-07-06 00:00:00
1625616000000,SUSHI,8.9827,8.7933,9.7179,8.7512,480515.50344581,2021-07-07 00:00:00
1625702400000,SUSHI,8.7619,7.8894,8.797,7.7937,625689.9140064,2021-07-08 00:00:00
1625788800000,SUSHI,7.893,8.4022,8.5811,7.6198,566624.40956691,2021-07-09 00:00:00
1625875200000,SUSHI,8.3987,8.0005,8.5982,7.8202,240011.68542027,2021-07-10 00:00:00
1625961600000,SUSHI,7.9938,8.1462,8.39,7.8301,154969.38697741,2021-07-11 00:00:00
1626048000000,SUSHI,8.1484,7.6334,8.27,7.4344,212091.86823556,2021-07-12 00:00:00
1626134400000,SUSHI,7.6276,7.1328,7.6674,6.9276,256120.696654,2021-07-13 00:00:00
1626220800000,SUSHI,7.1354,7.1329,7.3561,6.7356,318573.92428147,2021-07-14 00:00:00
1626307200000,SUSHI,7.1235,6.7138,7.4186,6.6237,357854.05398674,2021-07-15 00:00:00
1626393600000,SUSHI,6.7487,6.3493,6.8831,6.3328,298369.67795684,2021-07-16 00:00:00
1626480000000,SUSHI,6.3623,7.4974,7.4974,6.3083,956601.60784418,2021-07-17 00:00:00
1626566400000,SUSHI,7.4999,7.0935,7.9533,7.0298,510122.86897272,2021-07-18 00:00:00
1626652800000,SUSHI,7.0962,6.6463,7.1532,6.4838,449461.66400324,2021-07-19 00:00:00
1626739200000,SUSHI,6.6479,6.2972,6.749,6.028,487088.26345929,2021-07-20 00:00:00
1626825600000,SUSHI,6.3021,7.0873,7.1705,6.1507,614217.5684225,2021-07-21 00:00:00
1626912000000,SUSHI,7.0922,8.2352,8.2509,7.0361,797045.05553888,2021-07-22 00:00:00
1626998400000,SUSHI,8.2444,8.5959,8.6174,7.6673,1125309.13938619,2021-07-23 00:00:00
1627084800000,SUSHI,8.6,8.0437,8.6,7.8874,568166.65547445,2021-07-24 00:00:00
1627171200000,SUSHI,8.0341,8.3446,8.3446,7.7465,506058.52292517,2021-07-25 00:00:00
1627257600000,SUSHI,8.33,8.3091,9.62,8.2661,1360465.52924541,2021-07-26 00:00:00
1627344000000,SUSHI,8.2779,8.2011,8.5367,7.8193,537508.08246565,2021-07-27 00:00:00
1627430400000,SUSHI,8.1982,8.1528,8.5024,8.0249,516559.40363344,2021-07-28 00:00:00
1627516800000,SUSHI,8.1597,8.1618,8.2823,7.9803,405778.19411628,2021-07-29 00:00:00
1627603200000,SUSHI,8.177,8.4828,8.5343,7.8716,485215.29614978,2021-07-30 00:00:00
1627689600000,SUSHI,8.4705,8.8514,9.0147,8.22,552417.47957169,2021-07-31 00:00:00
1627776000000,SUSHI,8.8561,8.495,9.197,8.37,759500.52438738,2021-08-01 00:00:00
1627862400000,SUSHI,8.4986,8.3584,8.7102,8.2936,326914.47613487,2021-08-02 00:00:00
1627948800000,SUSHI,8.3468,8.0767,8.4536,7.876,195270.25323584,2021-08-03 00:00:00
1628035200000,SUSHI,8.0915,8.753,8.88,7.9579,280149.72890141,2021-08-04 00:00:00
1628121600000,SUSHI,8.7602,9.6348,9.6661,8.1928,548869.12372537,2021-08-05 00:00:00
1628208000000,SUSHI,9.6347,9.8065,10.111,8.9927,433166.70550826,2021-08-06 00:00:00
1628294400000,SUSHI,9.8147,10.348,10.69,9.7233,538555.77967546,2021-08-07 00:00:00
1628380800000,SUSHI,10.338,9.4011,10.474,9.2297,537456.93384545,2021-08-08 00:00:00
1628467200000,SUSHI,9.3819,9.8244,10.136,9.0462,508934.08132473,2021-08-09 00:00:00
1628553600000,SUSHI,9.8241,10.362,10.64,9.597,559627.18868019,2021-08-10 00:00:00
1628640000000,SUSHI,10.376,11.22,12.148,10.359,652175.813282,2021-08-11 00:00:00
1628726400000,SUSHI,11.218,12.141,12.179,10.524,475092.31773952,2021-08-12 00:00:00
1628812800000,SUSHI,12.156,12.567,12.602,11.801,524096.55359256,2021-08-13 00:00:00
1628899200000,SUSHI,12.579,12.209,12.864,11.82,290873.23428102,2021-08-14 00:00:00
1628985600000,SUSHI,12.214,12.626,12.735,11.533,375700.56582553,2021-08-15 00:00:00
1629072000000,SUSHI,12.632,12.568,13.442,11.956,753315.63640574,2021-08-16 00:00:00
1629158400000,SUSHI,12.568,12.571,14.447,12.074,1114377.23203878,2021-08-17 00:00:00
1629244800000,SUSHI,12.582,12.553,13.36,12.02,806482.16402632,2021-08-18 00:00:00
1629331200000,SUSHI,12.56,14.014,14.236,12.056,718891.93864435,2021-08-19 00:00:00
1629417600000,SUSHI,14.021,14.663,14.705,13.561,521043.44392633,2021-08-20 00:00:00
1629504000000,SUSHI,14.688,13.694,14.824,13.507,358275.72967525,2021-08-21 00:00:00
1629590400000,SUSHI,13.669,13.774,14.04,13.109,252581.14247299,2021-08-22 00:00:00
1629676800000,SUSHI,13.757,13.79,14.171,13.563,220382.73189574,2021-08-23 00:00:00
1629763200000,SUSHI,13.796,12.338,13.937,12.21,383459.60675106,2021-08-24 00:00:00
1629849600000,SUSHI,12.308,12.233,12.63,11.55,406262.84758516,2021-08-25 00:00:00
1629936000000,SUSHI,12.255,11.61,12.494,11.158,481733.7127887,2021-08-26 00:00:00
1630022400000,SUSHI,11.616,12.21,12.286,11.246,349808.23424744,2021-08-27 00:00:00
1630108800000,SUSHI,12.229,11.789,12.286,11.62,194277.53438808,2021-08-28 00:00:00
1630195200000,SUSHI,11.808,11.597,12.055,11.268,194944.98397363,2021-08-29 00:00:00
1630281600000,SUSHI,11.61,11.53,12.2,11.01,312070.78401686,2021-08-30 00:00:00
1630368000000,SUSHI,11.53,12.073,12.316,11.162,436515.09429981,2021-08-31 00:00:00
1630454400000,SUSHI,12.044,13.859,13.929,11.71,607092.60640278,2021-09-01 00:00:00
1630540800000,SUSHI,13.843,13.109,13.929,12.93,276129.84397756,2021-09-02 00:00:00
1630627200000,SUSHI,13.107,13.06,13.568,12.776,176990.34203955,2021-09-03 00:00:00
1630713600000,SUSHI,13.044,13.095,13.31,12.84,194527.27042423,2021-09-04 00:00:00
1630800000000,SUSHI,13.099,14.28,14.28,12.986,267297.47091014,2021-09-05 00:00:00
1630886400000,SUSHI,14.279,13.62,14.3,13.273,224018.09178654,2021-09-06 00:00:00
1630972800000,SUSHI,13.612,10.872,13.804,9.346,954145.28348004,2021-09-07 00:00:00
1631059200000,SUSHI,10.927,11.33,11.617,10.079,472460.76989091,2021-09-08 00:00:00
1631145600000,SUSHI,11.329,11.003,11.913,10.958,401083.44163603,2021-09-09 00:00:00
1631232000000,SUSHI,11.057,10.132,11.368,9.7976,371396.20581296,2021-09-10 00:00:00
1631318400000,SUSHI,10.139,10.572,10.876,10.084,208934.7122558,2021-09-11 00:00:00
1631404800000,SUSHI,10.575,11.835,11.926,10.356,470248.3810504,2021-09-12 00:00:00
1631491200000,SUSHI,11.954,11.086,12.04,10.056,488755.19531368,2021-09-13 00:00:00
1631577600000,SUSHI,11.087,13.198,13.308,10.993,717811.64717036,2021-09-14 00:00:00
1631664000000,SUSHI,13.195,15.155,15.548,12.626,638487.32030491,2021-09-15 00:00:00
1631750400000,SUSHI,15.157,14.936,16.146,14.378,898823.30013396,2021-09-16 00:00:00
1631836800000,SUSHI,14.943,12.513,15.258,12.341,1290496.10015382,2021-09-17 00:00:00
1631923200000,SUSHI,12.536,12.701,13.283,12.112,838603.7872992,2021-09-18 00:00:00
1632009600000,SUSHI,12.687,12.04,12.69,11.8,445649.86740397,2021-09-19 00:00:00
1632096000000,SUSHI,12.04,10.313,12.087,9.905,805263.91329443,2021-09-20 00:00:00
1632182400000,SUSHI,10.301,9.1949,10.874,8.91,926274.52513077,2021-09-21 00:00:00
1632268800000,SUSHI,9.214,10.503,10.67,9.08,377824.21476677,2021-09-22 00:00:00
1632355200000,SUSHI,10.524,10.652,10.9,10.14,345111.57690629,2021-09-23 00:00:00
1632441600000,SUSHI,10.635,9.682,10.638,8.9394,425782.24577183,2021-09-24 00:00:00
1632528000000,SUSHI,9.7049,9.5202,9.8245,9.086,277540.83801853,2021-09-25 00:00:00
1632614400000,SUSHI,9.5104,11.446,11.564,8.513,942004.19528187,2021-09-26 00:00:00
1632700800000,SUSHI,11.424,10.012,11.95,9.9814,481755.9289633,2021-09-27 00:00:00
1632787200000,SUSHI,10.003,9.6585,10.4,9.6155,364584.09304217,2021-09-28 00:00:00
1632873600000,SUSHI,9.6618,9.4941,10.075,9.2371,213407.71969208,2021-09-29 00:00:00
1632960000000,SUSHI,9.503,10.17,10.17,9.4772,227551.05242738,2021-09-30 00:00:00
1633046400000,SUSHI,10.152,10.828,10.96,10.066,330283.29964576,2021-10-01 00:00:00
1633132800000,SUSHI,10.831,10.926,11.308,10.511,204398.38756423,2021-10-02 00:00:00
1633219200000,SUSHI,10.913,10.831,11.17,10.662,126399.75338003,2021-10-03 00:00:00
1633305600000,SUSHI,10.807,10.391,10.807,10.061,247617.75638331,2021-10-04 00:00:00
1633392000000,SUSHI,10.373,10.864,10.864,10.29,282792.19274564,2021-10-05 00:00:00
1633478400000,SUSHI,10.846,10.531,10.963,9.9,413651.45720016,2021-10-06 00:00:00
1633564800000,SUSHI,10.529,10.781,11.105,10.234,320922.91930092,2021-10-07 00:00:00
1633651200000,SUSHI,10.795,10.747,11.518,10.672,240110.95643381,2021-10-08 00:00:00
1633737600000,SUSHI,10.742,10.942,10.969,10.581,111968.87906115,2021-10-09 00:00:00
1633824000000,SUSHI,10.925,10.252,11.128,10.2,139430.47174608,2021-10-10 00:00:00
1633910400000,SUSHI,10.19,10.305,10.83,9.986,159316.53444215,2021-10-11 00:00:00
1633996800000,SUSHI,10.327,10.035,10.335,9.665,245567.89486102,2021-10-12 00:00:00
1634083200000,SUSHI,10.05,10.282,10.709,9.8588,230127.78292486,2021-10-13 00:00:00
1634169600000,SUSHI,10.278,10.77,10.83,10.107,262950.70899005,2021-10-14 00:00:00
1634256000000,SUSHI,10.776,11.089,11.33,10.362,296803.14190846,2021-10-15 00:00:00
1634342400000,SUSHI,11.085,11.397,11.871,10.895,387848.50508675,2021-10-16 00:00:00
1634428800000,SUSHI,11.393,11.141,11.786,10.711,223521.25407322,2021-10-17 00:00:00
1634515200000,SUSHI,11.129,10.77,11.331,10.711,133598.75653661,2021-10-18 00:00:00
1634601600000,SUSHI,10.795,10.722,11.03,10.485,178690.45178248,2021-10-19 00:00:00
1634688000000,SUSHI,10.725,11.542,11.593,10.484,269736.74440546,2021-10-20 00:00:00
1634774400000,SUSHI,11.538,10.894,11.71,10.8,238671.49543763,2021-10-21 00:00:00
1634860800000,SUSHI,10.898,10.69,11.349,10.58,144466.0226687,2021-10-22 00:00:00
1634947200000,SUSHI,10.711,10.994,11.052,10.538,109664.69572059,2021-10-23 00:00:00
