timestamp,coin,open,close,high,low,volume,datetime
1627171200000,ZCN,0.31893,0.32925,0.32925,0.30123,2974.55859239,2021-07-25 00:00:00
1627257600000,ZCN,0.32933,0.35247,0.36935,0.30191,24394.94246039,2021-07-26 00:00:00
1627344000000,ZCN,0.35159,0.33853,0.37044,0.30889,2333.99646024,2021-07-27 00:00:00
1627430400000,ZCN,0.36885,0.36359,0.38334,0.31185,2056.07206035,2021-07-28 00:00:00
1627516800000,ZCN,0.36249,0.3638,0.38748,0.3095,18666.21442587,2021-07-29 00:00:00
1627603200000,ZCN,0.36714,0.35516,0.38954,0.35062,7519.15523217,2021-07-30 00:00:00
1627689600000,ZCN,0.38469,0.38301,0.38955,0.35423,1989.06871768,2021-07-31 00:00:00
1627776000000,ZCN,0.38242,0.37768,0.41901,0.35423,8070.551517399999,2021-08-01 00:00:00
1627862400000,ZCN,0.37847,0.39096,0.39221,0.35644,2173.33983635,2021-08-02 00:00:00
1627948800000,ZCN,0.39057,0.36003,0.39185,0.34958,12527.99575444,2021-08-03 00:00:00
1628035200000,ZCN,0.37002,0.39481,0.39481,0.32323,2973.14976428,2021-08-04 00:00:00
1628121600000,ZCN,0.39421,0.41201,0.42425,0.35902,12714.4907028,2021-08-05 00:00:00
1628208000000,ZCN,0.41304,0.41933,0.43136,0.39115,2660.44884789,2021-08-06 00:00:00
1628294400000,ZCN,0.41264,0.48223,0.48444,0.39973,12599.23014178,2021-08-07 00:00:00
1628380800000,ZCN,0.48223,0.48422,0.48915,0.42786,2237.80456649,2021-08-08 00:00:00
1628467200000,ZCN,0.48197,0.51686,0.51686,0.45889,3023.48798849,2021-08-09 00:00:00
1628553600000,ZCN,0.51648,0.49889,0.517,0.47866,3116.21553919,2021-08-10 00:00:00
1628640000000,ZCN,0.49888,0.52681,0.53625,0.48021,6865.19214816,2021-08-11 00:00:00
1628726400000,ZCN,0.52812,0.50261,0.5322,0.48949,15658.685254060001,2021-08-12 00:00:00
1628812800000,ZCN,0.50664,0.54892,0.54914,0.45162,117141.76211566,2021-08-13 00:00:00
1628899200000,ZCN,0.54811,0.55251,0.56192,0.53842,21153.152907839998,2021-08-14 00:00:00
1628985600000,ZCN,0.55669,0.55958,0.56498,0.51888,6316.39741305,2021-08-15 00:00:00
1629072000000,ZCN,0.56189,0.57179,0.58151,0.55269,29743.52617794,2021-08-16 00:00:00
1629158400000,ZCN,0.57123,0.55945,0.58871,0.54662,50247.47580915,2021-08-17 00:00:00
1629244800000,ZCN,0.56389,0.57707,0.58402,0.54825,50613.09972837,2021-08-18 00:00:00
1629331200000,ZCN,0.57618,0.56863,0.58619,0.51798,32534.3557311,2021-08-19 00:00:00
1629417600000,ZCN,0.56237,0.57826,0.58261,0.55026,53717.17649125,2021-08-20 00:00:00
1629504000000,ZCN,0.57392,0.56156,0.58037,0.55026,36457.68958709,2021-08-21 00:00:00
1629590400000,ZCN,0.56156,0.56522,0.58979,0.55694,11905.87482436,2021-08-22 00:00:00
1629676800000,ZCN,0.56638,0.58732,0.61354,0.549,42068.85031674,2021-08-23 00:00:00
1629763200000,ZCN,0.58157,0.55917,0.60335,0.55815,38329.04254975,2021-08-24 00:00:00
1629849600000,ZCN,0.56045,0.55998,0.57017,0.54853,46222.48921881,2021-08-25 00:00:00
1629936000000,ZCN,0.55922,0.5435,0.58021,0.5435,15102.69677178,2021-08-26 00:00:00
1630022400000,ZCN,0.54296,0.57132,0.58741,0.52794,35177.63962545,2021-08-27 00:00:00
1630108800000,ZCN,0.57226,0.55889,0.58216,0.52908,96968.08811318,2021-08-28 00:00:00
1630195200000,ZCN,0.55889,0.52355,0.56447,0.49429,16169.62757602,2021-08-29 00:00:00
1630281600000,ZCN,0.5232,0.47069,0.5232,0.44,69121.49208782,2021-08-30 00:00:00
1630368000000,ZCN,0.48877,0.51413,0.5244,0.47123,28800.07090792,2021-08-31 00:00:00
1630454400000,ZCN,0.51491,0.54434,0.55896,0.46812,60387.78050313,2021-09-01 00:00:00
1630540800000,ZCN,0.54369,0.56018,0.56889,0.43797,7945.00028146,2021-09-02 00:00:00
1630627200000,ZCN,0.56185,0.56021,0.60739,0.53176,3996.36190314,2021-09-03 00:00:00
1630713600000,ZCN,0.57599,0.59071,0.59071,0.56022,16951.65865506,2021-09-04 00:00:00
1630800000000,ZCN,0.59071,0.54743,0.62993,0.53919,62739.67015967,2021-09-05 00:00:00
1630886400000,ZCN,0.61575,0.62107,0.8,0.55226,295837.36091587,2021-09-06 00:00:00
1630972800000,ZCN,0.66796,0.54916,0.66872,0.53972,28631.92711323,2021-09-07 00:00:00
1631059200000,ZCN,0.54857,0.5353,0.57329,0.51185,38133.38789938,2021-09-08 00:00:00
1631145600000,ZCN,0.53562,0.53488,0.60224,0.45603,151135.38737982,2021-09-09 00:00:00
1631232000000,ZCN,0.5347,0.52033,0.54166,0.49492,35354.66958027,2021-09-10 00:00:00
