timestamp,coin,open,close,high,low,volume,datetime
1607266800000,UNI,3.5691,3.5808,3.6019,3.5585,11024.63561567,2020-12-06 15:00:00
1607277600000,UNI,3.5847,3.6097,3.6306,3.5764,4699.91586371,2020-12-06 18:00:00
1607288400000,UNI,3.6082,3.6491,3.6491,3.5794,5788.8453454,2020-12-06 21:00:00
1607299200000,UNI,3.6635,3.5761,3.6635,3.5721,7392.55543341,2020-12-07 00:00:00
1607310000000,UNI,3.5748,3.606,3.6167,3.5735,3858.3736345400002,2020-12-07 03:00:00
1607320800000,UNI,3.6128,3.6216,3.6508,3.6026,6984.94921216,2020-12-07 06:00:00
1607331600000,UNI,3.6117,3.6169,3.6454,3.5794,4679.85060956,2020-12-07 09:00:00
1607342400000,UNI,3.6177,3.7556,3.7599,3.6177,44835.19576217,2020-12-07 12:00:00
1607353200000,UNI,3.7474,3.8272,3.8774,3.7367,28127.69153946,2020-12-07 15:00:00
1607364000000,UNI,3.829,3.7323,3.8336,3.6886,27069.00501381,2020-12-07 18:00:00
1607374800000,UNI,3.7347,3.7612,3.8013,3.7311,11860.87452492,2020-12-07 21:00:00
1607385600000,UNI,3.7623,3.705,3.764,3.689,12054.241311490001,2020-12-08 00:00:00
1607396400000,UNI,3.7028,3.72,3.72,3.6563,8029.63586748,2020-12-08 03:00:00
1607407200000,UNI,3.7215,3.6138,3.7216,3.5875,11705.33421533,2020-12-08 06:00:00
1607418000000,UNI,3.6319,3.5106,3.6374,3.4761,18558.30733018,2020-12-08 09:00:00
1607428800000,UNI,3.5105,3.4818,3.549,3.4709,8599.42109416,2020-12-08 12:00:00
1607439600000,UNI,3.4854,3.529,3.5426,3.4715,6787.29153367,2020-12-08 15:00:00
1607450400000,UNI,3.5292,3.3839,3.5292,3.3838,17150.4123073,2020-12-08 18:00:00
1607461200000,UNI,3.3971,3.2969,3.3973,3.2854,30266.32237292,2020-12-08 21:00:00
1607472000000,UNI,3.2979,3.2875,3.2979,3.1856,20255.94439394,2020-12-09 00:00:00
1607482800000,UNI,3.2785,3.253,3.2942,3.2325,3885.11830401,2020-12-09 03:00:00
1607493600000,UNI,3.2615,3.1994,3.2851,3.1339,16421.48094654,2020-12-09 06:00:00
1607504400000,UNI,3.1948,3.3403,3.3607,3.1919,13407.57841936,2020-12-09 09:00:00
1607515200000,UNI,3.3459,3.3569,3.3918,3.3185,8407.90447542,2020-12-09 12:00:00
1607526000000,UNI,3.3498,3.3642,3.3849,3.3219,10708.14477005,2020-12-09 15:00:00
1607536800000,UNI,3.3656,3.3715,3.3815,3.3317,595.17585051,2020-12-09 18:00:00
1607547600000,UNI,3.3715,3.3572,3.3934,3.3542,5620.83160092,2020-12-09 21:00:00
1607558400000,UNI,3.3565,3.3123,3.3693,3.2954,2293.94706054,2020-12-10 00:00:00
1607569200000,UNI,3.3175,3.2596,3.3316,3.2486,3572.9101321,2020-12-10 03:00:00
1607580000000,UNI,3.2624,3.2895,3.29,3.2357,10359.77560468,2020-12-10 06:00:00
1607590800000,UNI,3.2831,3.2403,3.294,3.2164,8814.57426893,2020-12-10 09:00:00
1607601600000,UNI,3.2444,3.2251,3.2762,3.2118,5671.88571992,2020-12-10 12:00:00
1607612400000,UNI,3.2411,3.23,3.2506,3.1834,18812.93769776,2020-12-10 15:00:00
1607623200000,UNI,3.2352,3.2503,3.2692,3.2267,2993.42919832,2020-12-10 18:00:00
1607634000000,UNI,3.2513,3.2441,3.2648,3.2315,4259.73921328,2020-12-10 21:00:00
1607644800000,UNI,3.2425,2.9999,3.2443,2.9999,21676.48052148,2020-12-11 00:00:00
1607655600000,UNI,3.0026,2.9582,3.0336,2.9416,4744.6528901599995,2020-12-11 03:00:00
1607666400000,UNI,2.9592,2.9571,2.9909,2.9169,11244.3800757,2020-12-11 06:00:00
1607677200000,UNI,2.9723,2.9447,2.9868,2.9209,9922.47148404,2020-12-11 09:00:00
1607688000000,UNI,2.937,3.0282,3.046,2.9351,13163.45894839,2020-12-11 12:00:00
1607698800000,UNI,3.0318,2.9732,3.0512,2.9442,10129.26781674,2020-12-11 15:00:00
1607709600000,UNI,2.9733,2.9762,2.9985,2.9538,4525.21669375,2020-12-11 18:00:00
1607720400000,UNI,2.9859,2.966,3.0167,2.966,8540.0980721,2020-12-11 21:00:00
1607731200000,UNI,2.9819,3.1191,3.1502,2.9684,41695.36465297,2020-12-12 00:00:00
1607742000000,UNI,3.1178,3.1373,3.1675,3.1132,6349.18109299,2020-12-12 03:00:00
1607752800000,UNI,3.1301,3.1295,3.1582,3.1295,3545.08463686,2020-12-12 06:00:00
1607763600000,UNI,3.1312,3.1017,3.1387,3.0759,8458.88188888,2020-12-12 09:00:00
1607774400000,UNI,3.1088,3.067,3.1121,3.067,9850.78108914,2020-12-12 12:00:00
1607785200000,UNI,3.0671,3.0635,3.0671,3.0129,6152.35140466,2020-12-12 15:00:00
1607796000000,UNI,3.0653,3.1453,3.1489,3.0627,3374.6847360799998,2020-12-12 18:00:00
1607806800000,UNI,3.1482,3.1206,3.1749,3.1137,4901.1324532,2020-12-12 21:00:00
1607817600000,UNI,3.1284,3.1022,3.1371,3.0968,5556.2197717,2020-12-13 00:00:00
1607828400000,UNI,3.1022,3.1177,3.1198,3.0753,2283.19144683,2020-12-13 03:00:00
1607839200000,UNI,3.1224,3.2496,3.2699,3.1224,8760.79274819,2020-12-13 06:00:00
1607850000000,UNI,3.2503,3.2762,3.2891,3.2263,12467.30585618,2020-12-13 09:00:00
1607860800000,UNI,3.2792,3.278,3.3105,3.2598,6376.88988497,2020-12-13 12:00:00
1607871600000,UNI,3.2771,3.3404,3.3598,3.2439,6947.55292887,2020-12-13 15:00:00
1607882400000,UNI,3.3416,3.3276,3.3466,3.3183,3517.21916109,2020-12-13 18:00:00
1607893200000,UNI,3.3317,3.3378,3.3631,3.3061,4798.66046967,2020-12-13 21:00:00
1607904000000,UNI,3.3404,3.317,3.3411,3.2476,5244.29704568,2020-12-14 00:00:00
1607914800000,UNI,3.3272,3.2592,3.3331,3.2545,6904.2010839,2020-12-14 03:00:00
1607925600000,UNI,3.2594,3.3005,3.3218,3.2594,4860.80059883,2020-12-14 06:00:00
1607936400000,UNI,3.3005,3.2746,3.3407,3.2584,8345.98025559,2020-12-14 09:00:00
1607947200000,UNI,3.2687,3.2991,3.3001,3.2461,10734.80239813,2020-12-14 12:00:00
1607958000000,UNI,3.3057,3.2843,3.3299,3.2625,10158.73449934,2020-12-14 15:00:00
1607968800000,UNI,3.2861,3.3209,3.3264,3.2861,6376.76102018,2020-12-14 18:00:00
1607979600000,UNI,3.3222,3.4869,3.5413,3.3045,24913.98217245,2020-12-14 21:00:00
1607990400000,UNI,3.506,3.4612,3.5184,3.46,15318.66493959,2020-12-15 00:00:00
1608001200000,UNI,3.4614,3.3739,3.4759,3.3649,18694.12537297,2020-12-15 03:00:00
1608012000000,UNI,3.3774,3.384,3.4095,3.3736,4148.47263774,2020-12-15 06:00:00
1608022800000,UNI,3.38,3.4001,3.42,3.3358,12059.71428634,2020-12-15 09:00:00
1608033600000,UNI,3.4004,3.3852,3.4269,3.3762,4230.67564582,2020-12-15 12:00:00
1608044400000,UNI,3.3954,3.4394,3.443,3.3801,2517.5089034000002,2020-12-15 15:00:00
1608055200000,UNI,3.4368,3.443,3.4933,3.411,9443.1205549,2020-12-15 18:00:00
1608066000000,UNI,3.4448,3.3419,3.4553,3.3224,14904.16053847,2020-12-15 21:00:00
1608076800000,UNI,3.3309,3.305,3.332,3.2505,7619.19290384,2020-12-16 00:00:00
1608087600000,UNI,3.2966,3.31,3.32,3.2726,1865.33380726,2020-12-16 03:00:00
1608098400000,UNI,3.31,3.3516,3.3596,3.3085,5560.0810556100005,2020-12-16 06:00:00
1608109200000,UNI,3.3507,3.3717,3.3848,3.3314,3551.29152437,2020-12-16 09:00:00
1608120000000,UNI,3.3684,3.4512,3.509,3.3607,18157.68908538,2020-12-16 12:00:00
1608130800000,UNI,3.4605,3.4431,3.5028,3.4323,16518.83587214,2020-12-16 15:00:00
1608141600000,UNI,3.445,3.4465,3.4547,3.3948,8456.06051584,2020-12-16 18:00:00
1608152400000,UNI,3.4511,3.5312,3.5342,3.4355,8998.98565135,2020-12-16 21:00:00
1608163200000,UNI,3.535,3.5505,3.5972,3.5185,21701.93023772,2020-12-17 00:00:00
1608174000000,UNI,3.5597,3.555,3.5602,3.4357,5569.71519103,2020-12-17 03:00:00
1608184800000,UNI,3.5599,3.7081,3.82,3.5506,22802.76903215,2020-12-17 06:00:00
1608195600000,UNI,3.7344,3.7835,3.8108,3.6514,28928.79157975,2020-12-17 09:00:00
1608206400000,UNI,3.7834,3.9086,3.9662,3.7371,23192.24648567,2020-12-17 12:00:00
1608217200000,UNI,3.9184,3.8216,3.9836,3.8216,14534.29924897,2020-12-17 15:00:00
1608228000000,UNI,3.8196,3.7421,3.8791,3.7083,11084.03191158,2020-12-17 18:00:00
1608238800000,UNI,3.7503,3.695,3.7574,3.6102,8585.26466277,2020-12-17 21:00:00
1608249600000,UNI,3.6938,3.7084,3.7317,3.5521,18623.91610216,2020-12-18 00:00:00
1608260400000,UNI,3.7039,3.6997,3.7123,3.6162,7985.75884787,2020-12-18 03:00:00
1608271200000,UNI,3.6957,3.8087,3.838,3.649,18853.50447745,2020-12-18 06:00:00
1608282000000,UNI,3.8061,3.7376,3.8512,3.7136,22778.04618558,2020-12-18 09:00:00
1608292800000,UNI,3.7521,3.6898,3.7634,3.6443,11373.38675882,2020-12-18 12:00:00
1608303600000,UNI,3.6895,3.6947,3.7059,3.6248,14104.72842015,2020-12-18 15:00:00
1608314400000,UNI,3.6958,3.7021,3.7229,3.6666,4504.43773525,2020-12-18 18:00:00
1608325200000,UNI,3.7097,3.7691,3.8374,3.7088,19634.0958656,2020-12-18 21:00:00
1608336000000,UNI,3.7748,3.9541,3.97,3.7093,18526.63392354,2020-12-19 00:00:00
1608346800000,UNI,3.9578,4.0778,4.15,3.93,34196.41471156,2020-12-19 03:00:00
1608357600000,UNI,4.0804,4.1535,4.1727,4.0302,50639.27037213,2020-12-19 06:00:00
1608368400000,UNI,4.158,4.1521,4.2335,4.129,22683.83898149,2020-12-19 09:00:00
1608379200000,UNI,4.1548,4.1514,4.24,4.0568,25407.188166879998,2020-12-19 12:00:00
1608390000000,UNI,4.1567,4.14,4.2162,4.1103,22000.32057988,2020-12-19 15:00:00
1608400800000,UNI,4.1364,3.9832,4.1364,3.9572,37232.26496424,2020-12-19 18:00:00
1608411600000,UNI,3.9812,3.9683,4.0133,3.8863,27001.84288945,2020-12-19 21:00:00
1608422400000,UNI,3.9606,3.8968,3.9606,3.81,59071.57612446,2020-12-20 00:00:00
1608433200000,UNI,3.8968,3.9467,3.9489,3.8538,8932.33449956,2020-12-20 03:00:00
1608444000000,UNI,3.9468,3.9664,3.9965,3.9409,15942.76087253,2020-12-20 06:00:00
1608454800000,UNI,3.9709,3.9294,4.0167,3.9039,15304.90046869,2020-12-20 09:00:00
1608465600000,UNI,3.9293,3.8891,3.9308,3.8139,34096.94186829,2020-12-20 12:00:00
1608476400000,UNI,3.8933,3.9161,3.9801,3.8577,9685.66090958,2020-12-20 15:00:00
1608487200000,UNI,3.9211,3.9595,3.9637,3.8513,6909.88740208,2020-12-20 18:00:00
1608498000000,UNI,3.9549,3.76,3.9621,3.7067,22712.32122523,2020-12-20 21:00:00
1608508800000,UNI,3.7561,3.803,3.837,3.722,10380.60856487,2020-12-21 00:00:00
1608519600000,UNI,3.8062,3.8228,3.9143,3.7838,10499.88131467,2020-12-21 03:00:00
1608530400000,UNI,3.8149,3.7229,3.8395,3.7188,7470.10310071,2020-12-21 06:00:00
1608541200000,UNI,3.729,3.4986,3.7331,3.46,126380.19763194,2020-12-21 09:00:00
1608552000000,UNI,3.4934,3.5576,3.565,3.4153,25867.145354790002,2020-12-21 12:00:00
1608562800000,UNI,3.5531,3.5084,3.5791,3.4908,9909.57476682,2020-12-21 15:00:00
1608573600000,UNI,3.5084,3.5175,3.6082,3.4921,8863.08191098,2020-12-21 18:00:00
1608584400000,UNI,3.5297,3.5247,3.5995,3.5187,5081.83663967,2020-12-21 21:00:00
1608595200000,UNI,3.5115,3.4853,3.5274,3.4277,5973.06305344,2020-12-22 00:00:00
1608606000000,UNI,3.4853,3.4371,3.5188,3.4323,3160.69405928,2020-12-22 03:00:00
1608616800000,UNI,3.441,3.3531,3.4424,3.2801,32502.76662746,2020-12-22 06:00:00
1608627600000,UNI,3.3654,3.4676,3.4875,3.36,22348.05994609,2020-12-22 09:00:00
1608638400000,UNI,3.4725,3.587,3.6046,3.4612,16256.71699727,2020-12-22 12:00:00
1608649200000,UNI,3.5881,3.7107,3.7764,3.588,18201.85631009,2020-12-22 15:00:00
1608660000000,UNI,3.7067,3.6884,3.7459,3.6609,11678.58050244,2020-12-22 18:00:00
1608670800000,UNI,3.6905,3.7296,3.7481,3.6747,7530.8932750799995,2020-12-22 21:00:00
1608681600000,UNI,3.725,3.6456,3.7749,3.6309,9864.83654634,2020-12-23 00:00:00
1608692400000,UNI,3.6452,3.6133,3.7136,3.5719,13306.56382623,2020-12-23 03:00:00
1608703200000,UNI,3.6233,3.5878,3.6467,3.5336,15969.94387855,2020-12-23 06:00:00
1608714000000,UNI,3.584,3.4628,3.6033,3.384,44130.31909563,2020-12-23 09:00:00
1608724800000,UNI,3.4636,3.5643,3.5668,3.4339,22747.18175355,2020-12-23 12:00:00
1608735600000,UNI,3.5616,3.4963,3.5616,3.4312,12073.43543001,2020-12-23 15:00:00
1608746400000,UNI,3.4962,3.4388,3.5249,3.4312,10843.4277353,2020-12-23 18:00:00
1608757200000,UNI,3.4286,3.306,3.4286,3.0055,53248.57039121,2020-12-23 21:00:00
1608768000000,UNI,3.3084,3.2082,3.3516,3.2062,30881.47983791,2020-12-24 00:00:00
1608778800000,UNI,3.208,3.2627,3.2778,3.1606,12896.83777543,2020-12-24 03:00:00
1608789600000,UNI,3.2618,3.286,3.2927,3.1716,3225.33773171,2020-12-24 06:00:00
1608800400000,UNI,3.2881,3.3133,3.3186,3.2252,4877.50201849,2020-12-24 09:00:00
1608811200000,UNI,3.3125,3.357,3.4157,3.2627,4416.6252359,2020-12-24 12:00:00
1608822000000,UNI,3.3676,3.431,3.431,3.3441,5184.51167881,2020-12-24 15:00:00
1608832800000,UNI,3.4343,3.435,3.4696,3.3922,4092.34504368,2020-12-24 18:00:00
1608843600000,UNI,3.4363,3.5297,3.5297,3.4318,6993.39031025,2020-12-24 21:00:00
1608854400000,UNI,3.5279,3.4888,3.5608,3.476,7198.35155176,2020-12-25 00:00:00
1608865200000,UNI,3.478,3.4232,3.4801,3.376,11529.24215464,2020-12-25 03:00:00
1608876000000,UNI,3.4185,3.4745,3.5139,3.4005,14830.56284488,2020-12-25 06:00:00
1608886800000,UNI,3.4753,3.6036,3.6448,3.47,8682.68599741,2020-12-25 09:00:00
1608897600000,UNI,3.6088,3.494,3.6289,3.4703,9507.52052369,2020-12-25 12:00:00
1608908400000,UNI,3.4832,3.4329,3.5356,3.3897,18206.453204,2020-12-25 15:00:00
1608919200000,UNI,3.4279,3.4604,3.466,3.3994,8233.12366845,2020-12-25 18:00:00
1608930000000,UNI,3.4646,3.504,3.5223,3.4347,4688.30247479,2020-12-25 21:00:00
1608940800000,UNI,3.5091,3.4613,3.514,3.4516,5102.16154673,2020-12-26 00:00:00
1608951600000,UNI,3.465,3.4907,3.5451,3.4615,8712.55209293,2020-12-26 03:00:00
1608962400000,UNI,3.483,3.5733,3.598,3.4622,7289.0300053,2020-12-26 06:00:00
1608973200000,UNI,3.5704,3.5284,3.5705,3.4552,9685.70150926,2020-12-26 09:00:00
1608984000000,UNI,3.5234,3.4957,3.541,3.4794,2151.53484006,2020-12-26 12:00:00
1608994800000,UNI,3.4934,3.4971,3.5447,3.4399,13295.95929685,2020-12-26 15:00:00
1609005600000,UNI,3.4932,3.4236,3.5126,3.4057,8507.2438167,2020-12-26 18:00:00
1609016400000,UNI,3.4178,3.4044,3.459,3.3586,10978.5304059,2020-12-26 21:00:00
1609027200000,UNI,3.4151,3.5177,3.5601,3.4027,20193.71318348,2020-12-27 00:00:00
1609038000000,UNI,3.5244,3.483,3.5253,3.4798,5467.6555191,2020-12-27 03:00:00
1609048800000,UNI,3.4838,3.3987,3.515,3.3987,6122.80197281,2020-12-27 06:00:00
1609059600000,UNI,3.3899,3.4173,3.4892,3.3758,18987.69436207,2020-12-27 09:00:00
1609070400000,UNI,3.4116,3.5921,3.5921,3.3381,29044.65762124,2020-12-27 12:00:00
1609081200000,UNI,3.5921,3.6528,3.7897,3.5921,35513.56828472,2020-12-27 15:00:00
1609092000000,UNI,3.6751,3.5813,3.7465,3.5734,6105.4436009500005,2020-12-27 18:00:00
1609102800000,UNI,3.5807,3.5924,3.653,3.5454,6070.81258103,2020-12-27 21:00:00
1609113600000,UNI,3.6143,3.7824,3.8169,3.5722,26644.37857475,2020-12-28 00:00:00
1609124400000,UNI,3.7762,3.7387,3.7762,3.715,7048.6099074,2020-12-28 03:00:00
1609135200000,UNI,3.7384,3.8812,3.9267,3.7187,26317.01492389,2020-12-28 06:00:00
1609146000000,UNI,3.8845,3.798,3.8963,3.751,11837.63298546,2020-12-28 09:00:00
1609156800000,UNI,3.7974,3.7831,3.7992,3.7163,8689.33121176,2020-12-28 12:00:00
1609167600000,UNI,3.7914,3.8188,3.8856,3.759,26102.0051116,2020-12-28 15:00:00
1609178400000,UNI,3.8161,3.7518,3.8418,3.7233,18057.85689609,2020-12-28 18:00:00
1609189200000,UNI,3.759,3.7307,3.8001,3.6717,35547.35274896,2020-12-28 21:00:00
1609200000000,UNI,3.7299,3.728,3.8341,3.6595,18052.25142804,2020-12-29 00:00:00
1609210800000,UNI,3.7262,3.5877,3.7262,3.5108,30898.28627964,2020-12-29 03:00:00
1609221600000,UNI,3.5843,3.6114,3.6365,3.5734,8021.69654643,2020-12-29 06:00:00
1609232400000,UNI,3.6181,3.6173,3.6497,3.5687,14064.86321827,2020-12-29 09:00:00
1609243200000,UNI,3.6173,3.5958,3.6782,3.5958,16120.89341598,2020-12-29 12:00:00
1609254000000,UNI,3.6035,3.5613,3.6231,3.4922,42687.63211624,2020-12-29 15:00:00
1609264800000,UNI,3.559,3.5703,3.618,3.553,18481.38291934,2020-12-29 18:00:00
1609275600000,UNI,3.5698,3.6682,3.6941,3.5659,17751.87227577,2020-12-29 21:00:00
1609286400000,UNI,3.6733,3.693,3.73,3.654,17531.4360781,2020-12-30 00:00:00
1609297200000,UNI,3.6965,3.7428,3.8038,3.6895,21125.32278639,2020-12-30 03:00:00
1609308000000,UNI,3.7421,3.7221,3.8167,3.7059,17566.69668093,2020-12-30 06:00:00
1609318800000,UNI,3.717,3.652,3.7304,3.6371,11944.19196821,2020-12-30 09:00:00
1609329600000,UNI,3.659,3.7678,3.7835,3.6419,25894.91455802,2020-12-30 12:00:00
1609340400000,UNI,3.7616,4.31,4.31,3.7543,127055.44294013,2020-12-30 15:00:00
1609351200000,UNI,4.3039,4.1946,4.3704,4.1012,77368.63571638,2020-12-30 18:00:00
1609362000000,UNI,4.1927,4.1507,4.2598,4.0485,50761.42986538,2020-12-30 21:00:00
1609372800000,UNI,4.1527,4.0244,4.2001,3.9349,53023.92913502,2020-12-31 00:00:00
1609383600000,UNI,4.0256,4.2794,4.3132,4.0027,37883.06101465,2020-12-31 03:00:00
1609394400000,UNI,4.2716,4.4899,4.5853,4.2716,82103.3259533,2020-12-31 06:00:00
1609405200000,UNI,4.4845,4.6116,4.72,4.451,182887.30862358,2020-12-31 09:00:00
1609416000000,UNI,4.6274,4.5508,4.6737,4.38,82766.81783805,2020-12-31 12:00:00
1609426800000,UNI,4.5494,4.8761,5.0329,4.5494,123542.94041283,2020-12-31 15:00:00
1609437600000,UNI,4.8816,5.0442,5.15,4.833,62441.57867881,2020-12-31 18:00:00
1609448400000,UNI,5.038,5.1393,5.29,5.0358,38143.82501932,2020-12-31 21:00:00
1609459200000,UNI,5.1484,5.1923,5.2692,5.0026,27926.98372973,2021-01-01 00:00:00
1609470000000,UNI,5.1905,5.1257,5.2141,5.0764,8868.42197765,2021-01-01 03:00:00
1609480800000,UNI,5.1201,4.9308,5.1356,4.8664,36121.76391571,2021-01-01 06:00:00
1609491600000,UNI,4.9151,5.0089,5.1138,4.915,27169.14343102,2021-01-01 09:00:00
1609502400000,UNI,5.0109,4.9836,5.0519,4.8352,66824.21582645,2021-01-01 12:00:00
1609513200000,UNI,4.9656,4.7071,4.9713,4.6224,101198.6010138,2021-01-01 15:00:00
1609524000000,UNI,4.6948,4.8375,4.8988,4.6347,80126.43870703,2021-01-01 18:00:00
1609534800000,UNI,4.8327,4.7445,4.8469,4.6954,17278.6060749,2021-01-01 21:00:00
1609545600000,UNI,4.7452,4.6891,4.7452,4.51,88063.52861292,2021-01-02 00:00:00
1609556400000,UNI,4.6908,4.865,4.9257,4.6908,16464.8653088,2021-01-02 03:00:00
1609567200000,UNI,4.8699,4.6327,4.8699,4.6133,43392.9205687,2021-01-02 06:00:00
1609578000000,UNI,4.6317,4.6226,4.6535,4.49,81584.73520456,2021-01-02 09:00:00
1609588800000,UNI,4.6208,4.6678,4.8347,4.5437,29908.91236717,2021-01-02 12:00:00
1609599600000,UNI,4.6726,4.75,4.9,4.6521,38298.71895105,2021-01-02 15:00:00
1609610400000,UNI,4.7535,4.794,5.2018,4.7183,94473.98943855,2021-01-02 18:00:00
1609621200000,UNI,4.7471,4.855,4.925,4.7,26901.31824216,2021-01-02 21:00:00
1609632000000,UNI,4.8549,4.8146,4.8701,4.7171,17782.7502842,2021-01-03 00:00:00
1609642800000,UNI,4.8,4.7556,4.8,4.6806,15853.83083966,2021-01-03 03:00:00
1609653600000,UNI,4.7597,4.9,4.9185,4.7158,27127.25815448,2021-01-03 06:00:00
1609664400000,UNI,4.8995,5.085,5.1494,4.81,49010.23053734,2021-01-03 09:00:00
1609675200000,UNI,5.0683,5.2764,5.44,5.0395,54487.11315133,2021-01-03 12:00:00
1609686000000,UNI,5.3403,5.11,5.4,5.0447,67806.49574031,2021-01-03 15:00:00
1609696800000,UNI,5.1,5.2543,5.2877,5.0,49268.78084424,2021-01-03 18:00:00
1609707600000,UNI,5.2476,5.4737,5.6381,5.2243,44464.56793285,2021-01-03 21:00:00
1609718400000,UNI,5.5062,5.7392,5.8322,5.3585,29008.33562078,2021-01-04 00:00:00
1609729200000,UNI,5.7485,5.95,5.98,5.6923,16687.17867579,2021-01-04 03:00:00
1609740000000,UNI,5.9,5.5305,6.1895,5.35,62673.65947054,2021-01-04 06:00:00
1609750800000,UNI,5.5792,5.2957,5.5792,4.9001,62214.19420895,2021-01-04 09:00:00
1609761600000,UNI,5.2645,5.5051,5.5051,5.2232,19031.24308393,2021-01-04 12:00:00
1609772400000,UNI,5.5394,5.2224,5.5511,5.1493,159073.03066374,2021-01-04 15:00:00
1609783200000,UNI,5.2238,5.3865,5.4727,5.2238,7746.68005313,2021-01-04 18:00:00
1609794000000,UNI,5.3744,5.4018,5.416,5.17,8749.58267867,2021-01-04 21:00:00
1609804800000,UNI,5.4336,5.5425,5.7404,5.4336,39193.61337894,2021-01-05 00:00:00
1609815600000,UNI,5.5107,5.2371,5.5872,5.201,16313.35887196,2021-01-05 03:00:00
