timestamp,coin,open,close,high,low,volume,datetime
1610992800000,BNT,1.7544,1.7579,1.7596,1.7457,97.71459958,2021-01-18 18:00:00
1611057600000,BNT,1.8779,1.8579,1.8779,1.8579,301.48227618,2021-01-19 12:00:00
1611068400000,BNT,1.8402,1.8579,1.8579,1.8402,193.95255600000002,2021-01-19 15:00:00
1611079200000,BNT,1.7667,1.7667,1.7667,1.7667,17.01311919,2021-01-19 18:00:00
1611090000000,BNT,1.8325,1.7658,1.8349,1.7658,880.25200931,2021-01-19 21:00:00
1611111600000,BNT,1.7489,1.7489,1.7489,1.7489,17.37337157,2021-01-20 03:00:00
1611122400000,BNT,1.7611,1.7611,1.7611,1.7611,17.33862483,2021-01-20 06:00:00
1611133200000,BNT,1.7084,1.6551,1.7084,1.6551,1082.72124905,2021-01-20 09:00:00
1611144000000,BNT,1.6437,1.707,1.7172,1.6345,720.14339278,2021-01-20 12:00:00
1611154800000,BNT,1.672,1.6834,1.6865,1.672,108.93468177,2021-01-20 15:00:00
1611165600000,BNT,1.7345,1.7345,1.7345,1.7345,37.67152075,2021-01-20 18:00:00
1611176400000,BNT,1.7341,1.7341,1.7341,1.7341,31.00538241,2021-01-20 21:00:00
1611187200000,BNT,1.722,1.722,1.722,1.722,112.393265,2021-01-21 00:00:00
1611208800000,BNT,1.6565,1.646,1.6565,1.646,30.02162414,2021-01-21 06:00:00
1611219600000,BNT,1.6,1.619,1.619,1.6,62.76922286,2021-01-21 09:00:00
1611230400000,BNT,1.5761,1.6308,1.6308,1.5761,659.4102832100001,2021-01-21 12:00:00
1611241200000,BNT,1.5928,1.5611,1.5928,1.5611,21.07732389,2021-01-21 15:00:00
1611252000000,BNT,1.6022,1.6022,1.6022,1.6022,315.0,2021-01-21 18:00:00
1611262800000,BNT,1.5844,1.5233,1.5844,1.5233,415.0,2021-01-21 21:00:00
1611273600000,BNT,1.4879,1.5555,1.5555,1.4879,1103.2098270000001,2021-01-22 00:00:00
1611284400000,BNT,1.548,1.6078,1.6187,1.548,451.42458643,2021-01-22 03:00:00
1611316800000,BNT,1.6744,1.6744,1.6744,1.6744,40.0,2021-01-22 12:00:00
1611338400000,BNT,1.7261,1.714,1.7261,1.714,1011.987,2021-01-22 18:00:00
1611370800000,BNT,1.7338,1.7338,1.7338,1.7338,156.43372311000002,2021-01-23 03:00:00
1611414000000,BNT,1.7746,1.7746,1.7746,1.7746,2.381465,2021-01-23 15:00:00
1611424800000,BNT,1.7803,1.7761,1.7803,1.7761,30.0,2021-01-23 18:00:00
1611446400000,BNT,1.7694,1.7602,1.7694,1.7602,6.56365165,2021-01-24 00:00:00
1611457200000,BNT,1.798,1.7856,1.798,1.7856,110.612765,2021-01-24 03:00:00
1611468000000,BNT,1.8395,1.8139,1.8395,1.8139,83.00913348,2021-01-24 06:00:00
1611489600000,BNT,1.8049,1.8,1.8049,1.8,653.913375,2021-01-24 12:00:00
1611511200000,BNT,1.818,1.825,1.825,1.818,1847.2278973999998,2021-01-24 18:00:00
1611522000000,BNT,1.8346,1.8579,1.8579,1.8346,1065.45329026,2021-01-24 21:00:00
1611532800000,BNT,1.9,1.9209,1.941,1.9,2301.32354892,2021-01-25 00:00:00
1611543600000,BNT,1.9462,2.0365,2.0385,1.9462,7143.27026325,2021-01-25 03:00:00
1611554400000,BNT,2.0385,2.0487,2.0487,2.0366,858.1981430999999,2021-01-25 06:00:00
1611565200000,BNT,2.0318,2.0641,2.0641,1.9878,4860.2198917900005,2021-01-25 09:00:00
1611576000000,BNT,2.0641,2.0473,2.0846,2.0473,1483.68801967,2021-01-25 12:00:00
1611586800000,BNT,1.9689,1.9689,1.9689,1.9689,5.41255937,2021-01-25 15:00:00
1611608400000,BNT,1.9408,1.9408,1.9408,1.9408,42.755199,2021-01-25 21:00:00
1611640800000,BNT,1.9041,1.9041,1.9041,1.9041,24.85,2021-01-26 06:00:00
1611651600000,BNT,1.8771,1.8866,1.8866,1.8771,775.13057,2021-01-26 09:00:00
1611684000000,BNT,1.8676,1.8676,1.8676,1.8676,6.21390369,2021-01-26 18:00:00
1611705600000,BNT,1.868,1.8338,1.868,1.8338,230.39884936,2021-01-27 00:00:00
1611781200000,BNT,1.741,1.7031,1.7473,1.64,2962.08179347,2021-01-27 21:00:00
1611792000000,BNT,1.72,1.72,1.72,1.72,14.34560386,2021-01-28 00:00:00
1611824400000,BNT,1.8666,1.8649,2.0179,1.8649,7046.59035918,2021-01-28 09:00:00
1611856800000,BNT,1.9437,1.9437,1.9437,1.9437,18.13469762,2021-01-28 18:00:00
1611878400000,BNT,1.9389,1.9389,1.9389,1.9389,17.682182,2021-01-29 00:00:00
1611889200000,BNT,1.8905,1.8905,1.8905,1.8905,18.09842822,2021-01-29 03:00:00
1611900000000,BNT,1.86,1.86,1.86,1.86,5.0,2021-01-29 06:00:00
1611910800000,BNT,1.9399,1.8922,1.9399,1.8922,177.26613735,2021-01-29 09:00:00
1611921600000,BNT,1.9397,1.9323,1.9397,1.9323,39.3545694,2021-01-29 12:00:00
1611932400000,BNT,1.9489,1.93,1.9489,1.93,1553.61171103,2021-01-29 15:00:00
1611997200000,BNT,1.8616,1.8616,1.8616,1.8616,42.99,2021-01-30 09:00:00
1612051200000,BNT,1.926,1.926,1.926,1.926,478.0,2021-01-31 00:00:00
1612105200000,BNT,1.8483,1.8483,1.8483,1.8483,2080.2813821,2021-01-31 15:00:00
1612116000000,BNT,1.8724,1.8724,1.8724,1.8724,21.746,2021-01-31 18:00:00
1612126800000,BNT,1.8737,1.8598,1.8737,1.8598,352.829115,2021-01-31 21:00:00
1612137600000,BNT,1.8592,1.8457,1.8789,1.8457,430.41362051000004,2021-02-01 00:00:00
1612170000000,BNT,1.9009,1.9009,1.9009,1.9009,117.764,2021-02-01 09:00:00
1612191600000,BNT,1.8913,1.9001,1.9001,1.8913,292.18955060999997,2021-02-01 15:00:00
1612202400000,BNT,1.9348,1.9416,1.9416,1.9348,450.3270351,2021-02-01 18:00:00
1612213200000,BNT,1.9625,1.9768,1.9768,1.9625,191.73248164999998,2021-02-01 21:00:00
1612224000000,BNT,2.0372,2.0437,2.0437,2.0342,335.58442501,2021-02-02 00:00:00
1612245600000,BNT,2.0231,2.0466,2.0466,2.0231,455.332342,2021-02-02 06:00:00
1612256400000,BNT,2.0303,2.0303,2.0303,2.0303,75.786304,2021-02-02 09:00:00
1612267200000,BNT,2.0018,2.008,2.008,1.9929,218.47370970999998,2021-02-02 12:00:00
1612278000000,BNT,1.9734,2.0142,2.0142,1.9728,203.75562821,2021-02-02 15:00:00
1612299600000,BNT,2.0728,2.0789,2.0789,2.0728,820.0,2021-02-02 21:00:00
1612310400000,BNT,2.0741,2.0304,2.0741,2.0121,182.62547487,2021-02-03 00:00:00
1612321200000,BNT,2.0365,2.0365,2.0365,2.0329,327.57503128999997,2021-02-03 03:00:00
1612332000000,BNT,2.008,2.0308,2.0308,2.008,1489.22450022,2021-02-03 06:00:00
1612342800000,BNT,2.0438,2.0425,2.0438,2.0425,151.17906935000002,2021-02-03 09:00:00
1612353600000,BNT,2.0621,2.096,2.096,2.0621,396.975865,2021-02-03 12:00:00
1612364400000,BNT,2.0985,2.0901,2.0998,2.0849,425.715799,2021-02-03 15:00:00
1612375200000,BNT,2.0736,2.0736,2.0736,2.0736,84.186779,2021-02-03 18:00:00
1612386000000,BNT,2.0965,2.199,2.3418,2.0893,22257.38220878,2021-02-03 21:00:00
1612396800000,BNT,2.171,2.2259,2.2568,2.149,1380.89844276,2021-02-04 00:00:00
1612407600000,BNT,2.1911,2.1991,2.1991,2.1904,404.14124,2021-02-04 03:00:00
1612418400000,BNT,2.1999,2.2074,2.2074,2.1999,219.82076,2021-02-04 06:00:00
1612429200000,BNT,2.1753,2.1555,2.1753,2.1356,118.34763,2021-02-04 09:00:00
1612440000000,BNT,2.1456,2.1658,2.1658,2.1456,143.35563,2021-02-04 12:00:00
1612450800000,BNT,2.1456,2.1731,2.1731,2.1219,177.69078697999998,2021-02-04 15:00:00
1612472400000,BNT,2.2455,2.2944,2.9,2.2455,2391.47835562,2021-02-04 21:00:00
1612494000000,BNT,2.3425,2.3425,2.3425,2.3425,18.19926831,2021-02-05 03:00:00
1612526400000,BNT,2.3979,2.5354,2.5421,2.3979,202.06663314,2021-02-05 12:00:00
1612537200000,BNT,2.6425,2.5548,2.7074,2.5548,609.44439741,2021-02-05 15:00:00
1612548000000,BNT,2.5332,2.5694,2.5695,2.4971,1095.66089466,2021-02-05 18:00:00
1612569600000,BNT,2.5195,2.4124,2.5195,2.4124,33.04092232,2021-02-06 00:00:00
1612591200000,BNT,2.45,2.4748,2.4748,2.4429,828.1722523,2021-02-06 06:00:00
1612612800000,BNT,2.4283,2.4283,2.4283,2.4283,264.19110157,2021-02-06 12:00:00
1612623600000,BNT,2.4634,2.4412,2.4634,2.433,144.317725,2021-02-06 15:00:00
1612645200000,BNT,2.4931,2.4861,2.4931,2.4861,278.212984,2021-02-06 21:00:00
