timestamp,coin,open,close,high,low,volume,datetime
1635854400000,QRDO,3.4738,3.3471,3.4939,3.2818,8562.94493869,2021-11-02 12:00:00
1635865200000,QRDO,3.3369,3.2048,3.3369,3.1426,3737.35552117,2021-11-02 15:00:00
1635876000000,QRDO,3.2059,3.3012,3.3022,3.2046,3348.94897503,2021-11-02 18:00:00
1635886800000,QRDO,3.3097,3.0871,3.3151,3.0271,21329.90266575,2021-11-02 21:00:00
1635897600000,QRDO,3.0954,3.0952,3.1556,3.0161,6950.55160302,2021-11-03 00:00:00
1635908400000,QRDO,3.0964,3.0303,3.0967,3.0037,353.19349224,2021-11-03 03:00:00
1635919200000,QRDO,3.0429,3.0077,3.0568,2.901,13160.72412941,2021-11-03 06:00:00
1635930000000,QRDO,3.0718,2.9366,3.0948,2.9304,10966.32198455,2021-11-03 09:00:00
1635940800000,QRDO,2.9369,2.8551,2.9863,2.8551,7178.78455948,2021-11-03 12:00:00
1635951600000,QRDO,2.8572,2.852,2.9365,2.8337,11000.99647026,2021-11-03 15:00:00
1635962400000,QRDO,2.8389,2.9425,2.9425,2.8246,7662.05290772,2021-11-03 18:00:00
1635973200000,QRDO,2.9637,2.8662,2.9809,2.8662,7406.50257892,2021-11-03 21:00:00
1635984000000,QRDO,2.8701,2.8263,2.8843,2.8257,117.06986273000001,2021-11-04 00:00:00
1635994800000,QRDO,2.8253,2.9034,2.9351,2.8183,4398.85420843,2021-11-04 03:00:00
1636005600000,QRDO,2.9014,3.0761,3.0919,2.9014,8925.90963128,2021-11-04 06:00:00
1636016400000,QRDO,3.0814,3.1583,3.3158,2.9775,18357.90221294,2021-11-04 09:00:00
1636027200000,QRDO,3.1584,2.9835,3.1645,2.9535,15014.21635738,2021-11-04 12:00:00
1636038000000,QRDO,2.9869,3.0012,3.121,2.8745,14197.13356694,2021-11-04 15:00:00
1636048800000,QRDO,2.9945,3.0142,3.049,2.9075,5596.0227187,2021-11-04 18:00:00
1636059600000,QRDO,3.0165,3.1286,3.2132,3.0055,2071.09734247,2021-11-04 21:00:00
1636070400000,QRDO,3.128,3.1533,3.2047,3.0894,3359.81587496,2021-11-05 00:00:00
1636081200000,QRDO,3.1514,3.2717,3.4027,3.1439,7547.85765173,2021-11-05 03:00:00
1636092000000,QRDO,3.2687,3.4632,3.6554,3.2577,9058.71461741,2021-11-05 06:00:00
1636102800000,QRDO,3.4759,3.6943,3.7273,3.4058,14466.02756056,2021-11-05 09:00:00
1636113600000,QRDO,3.6975,3.5946,3.9805,3.5812,13808.74416593,2021-11-05 12:00:00
1636124400000,QRDO,3.6245,3.4978,3.6245,3.3527,15895.00372062,2021-11-05 15:00:00
1636135200000,QRDO,3.4935,3.3587,3.5353,3.3587,6074.61820022,2021-11-05 18:00:00
1636146000000,QRDO,3.3559,3.4344,3.5933,3.3559,4001.92759112,2021-11-05 21:00:00
1636156800000,QRDO,3.4419,3.6788,3.6884,3.4419,6197.26012827,2021-11-06 00:00:00
1636167600000,QRDO,3.6784,3.5404,3.6949,3.5062,3643.04971786,2021-11-06 03:00:00
1636178400000,QRDO,3.5416,3.6845,3.7283,3.5406,1659.28838794,2021-11-06 06:00:00
1636189200000,QRDO,3.6814,3.3997,3.6814,3.3894,695.83233137,2021-11-06 09:00:00
1636200000000,QRDO,3.3945,3.4594,3.4611,3.3306,1835.68872866,2021-11-06 12:00:00
1636210800000,QRDO,3.4421,3.3434,3.4421,3.342,1268.2289767,2021-11-06 15:00:00
1636221600000,QRDO,3.3415,3.4937,3.5216,3.3229,2121.94162951,2021-11-06 18:00:00
1636232400000,QRDO,3.5036,4.1514,4.1721,3.4943,7945.69597166,2021-11-06 21:00:00
1636243200000,QRDO,4.1485,4.2867,4.3064,3.9546,15465.0506411,2021-11-07 00:00:00
1636254000000,QRDO,4.2843,4.4861,4.6018,4.2843,15171.53276122,2021-11-07 03:00:00
1636264800000,QRDO,4.4778,4.6956,4.6956,4.3147,15584.19432936,2021-11-07 06:00:00
1636275600000,QRDO,4.6851,4.7464,4.8603,4.407,5812.67016264,2021-11-07 09:00:00
1636286400000,QRDO,4.7236,4.7614,4.9386,4.6012,11494.6628983,2021-11-07 12:00:00
1636297200000,QRDO,4.7493,4.9664,4.9781,4.7195,4521.6685059,2021-11-07 15:00:00
1636308000000,QRDO,4.9591,5.5639,5.7182,4.7745,20928.31694865,2021-11-07 18:00:00
1636318800000,QRDO,5.4859,5.2893,5.4859,4.8446,12611.49445517,2021-11-07 21:00:00
1636329600000,QRDO,5.2845,4.8263,5.2989,4.7532,7354.4039056500005,2021-11-08 00:00:00
1636340400000,QRDO,4.8217,4.7267,4.9441,4.712,622.08305329,2021-11-08 03:00:00
1636351200000,QRDO,4.7359,4.5254,4.8266,4.5033,5398.77493967,2021-11-08 06:00:00
1636362000000,QRDO,4.536,4.8567,5.0143,4.4001,5259.44832305,2021-11-08 09:00:00
1636372800000,QRDO,4.8494,5.1545,5.4194,4.7891,41778.81100025,2021-11-08 12:00:00
1636383600000,QRDO,5.1215,4.76,5.1792,4.76,16537.46425858,2021-11-08 15:00:00
1636394400000,QRDO,4.7777,4.6676,4.8966,4.6676,1801.4235483300001,2021-11-08 18:00:00
1636405200000,QRDO,4.685,4.6006,4.8133,4.6006,4968.0565307199995,2021-11-08 21:00:00
1636416000000,QRDO,4.5714,5.1043,5.1078,4.5714,6341.2342556,2021-11-09 00:00:00
1636426800000,QRDO,5.1886,5.1388,5.4282,5.1388,3382.87600678,2021-11-09 03:00:00
1636437600000,QRDO,5.1199,5.6734,5.9631,5.1005,13415.94794082,2021-11-09 06:00:00
1636448400000,QRDO,5.6913,5.5008,5.6956,5.4184,4611.1022885,2021-11-09 09:00:00
1636459200000,QRDO,5.5076,5.4467,5.5323,5.1793,9034.31539609,2021-11-09 12:00:00
1636470000000,QRDO,5.4279,5.2439,5.4279,5.0933,7398.55833335,2021-11-09 15:00:00
1636480800000,QRDO,5.2352,4.9125,5.2352,4.9125,3239.27870587,2021-11-09 18:00:00
1636491600000,QRDO,4.91,5.3485,5.3809,4.91,24741.59102206,2021-11-09 21:00:00
1636502400000,QRDO,5.3376,5.3696,5.5631,5.0333,40797.82583648,2021-11-10 00:00:00
1636513200000,QRDO,5.3715,5.7867,5.9734,5.3715,52213.0184442,2021-11-10 03:00:00
1636524000000,QRDO,5.7827,5.8445,6.3434,5.63,13699.38563517,2021-11-10 06:00:00
1636534800000,QRDO,5.8804,5.9996,6.1364,5.8503,15459.93016798,2021-11-10 09:00:00
1636545600000,QRDO,6.0211,6.1591,6.192,5.9747,4023.65589095,2021-11-10 12:00:00
1636556400000,QRDO,6.2188,6.3685,6.3685,5.9361,8108.56453125,2021-11-10 15:00:00
1636567200000,QRDO,6.3823,5.905,6.4781,5.367,26295.7183578,2021-11-10 18:00:00
1636578000000,QRDO,5.905,5.8614,6.1064,5.3585,32664.11090222,2021-11-10 21:00:00
1636588800000,QRDO,5.8237,6.01,6.3275,5.7549,5959.08943875,2021-11-11 00:00:00
1636599600000,QRDO,6.0228,6.8524,6.8524,6.0228,12776.623223479999,2021-11-11 03:00:00
1636610400000,QRDO,6.8401,7.017,7.2046,6.4857,26360.63387615,2021-11-11 06:00:00
1636621200000,QRDO,7.0186,6.9115,7.3303,6.7288,12935.68759407,2021-11-11 09:00:00
1636632000000,QRDO,6.9036,6.8014,7.097,6.5713,7092.50676914,2021-11-11 12:00:00
1636642800000,QRDO,6.7097,6.9832,6.9852,6.3878,3946.58226677,2021-11-11 15:00:00
1636653600000,QRDO,7.0551,6.9941,7.4784,6.9941,8589.27577065,2021-11-11 18:00:00
1636664400000,QRDO,6.9549,7.8792,7.8989,6.917,11509.0387294,2021-11-11 21:00:00
1636675200000,QRDO,7.804,7.4911,7.8723,7.399,10845.57794759,2021-11-12 00:00:00
1636686000000,QRDO,7.4841,7.1211,7.4841,7.0556,2663.42584984,2021-11-12 03:00:00
1636696800000,QRDO,7.1114,7.0882,7.4721,6.9343,2544.76840099,2021-11-12 06:00:00
1636707600000,QRDO,7.1101,7.2647,7.2647,6.5202,11026.60147882,2021-11-12 09:00:00
1636718400000,QRDO,7.2631,7.2156,7.5359,7.1827,4544.19848656,2021-11-12 12:00:00
1636729200000,QRDO,7.2102,7.3092,7.3092,6.5895,7324.90465973,2021-11-12 15:00:00
1636740000000,QRDO,7.4227,7.2736,7.5059,7.0324,5325.47690154,2021-11-12 18:00:00
1636750800000,QRDO,7.2741,7.4879,7.786,7.2741,4954.3817084,2021-11-12 21:00:00
1636761600000,QRDO,7.5153,7.3743,7.5636,7.2941,1480.74236909,2021-11-13 00:00:00
1636772400000,QRDO,7.35,7.1598,7.3985,7.111,3759.65467171,2021-11-13 03:00:00
1636783200000,QRDO,7.075,6.9243,7.1186,6.9126,56.64329242,2021-11-13 06:00:00
1636794000000,QRDO,6.9484,7.0345,7.1647,6.9405,10694.43531854,2021-11-13 09:00:00
1636804800000,QRDO,7.0212,6.7674,7.1354,6.6861,3914.62948246,2021-11-13 12:00:00
1636815600000,QRDO,6.7309,6.6356,6.9692,6.6105,6383.77117663,2021-11-13 15:00:00
1636826400000,QRDO,6.6145,7.1067,7.1806,6.4328,8845.5047419,2021-11-13 18:00:00
1636837200000,QRDO,7.0462,6.5877,7.0565,6.5877,1612.34109516,2021-11-13 21:00:00
1636848000000,QRDO,6.549,6.7209,7.064,6.5054,2799.8323345,2021-11-14 00:00:00
1636858800000,QRDO,6.7165,6.3462,6.7165,6.25,2658.57435005,2021-11-14 03:00:00
1636869600000,QRDO,6.3677,6.5036,6.6721,6.3677,3808.79236718,2021-11-14 06:00:00
1636880400000,QRDO,6.504,6.5606,6.6469,6.4658,1139.87922781,2021-11-14 09:00:00
1636891200000,QRDO,6.6128,6.4844,6.6128,6.4216,735.77465031,2021-11-14 12:00:00
1636902000000,QRDO,6.5254,6.0762,6.6327,5.9829,3898.94612878,2021-11-14 15:00:00
1636912800000,QRDO,6.0582,6.5054,6.5054,5.9299,10117.26261022,2021-11-14 18:00:00
1636923600000,QRDO,6.5494,7.5832,7.5832,6.5107,4052.9848165500002,2021-11-14 21:00:00
1636934400000,QRDO,7.8066,8.1474,8.3931,7.7727,1786.53587007,2021-11-15 00:00:00
1636945200000,QRDO,8.221,8.8444,8.8444,8.1773,3870.62809231,2021-11-15 03:00:00
1636956000000,QRDO,8.8175,8.3857,8.8175,8.1917,2102.50499981,2021-11-15 06:00:00
1636966800000,QRDO,8.4015,8.1742,8.4218,7.9638,19507.92734372,2021-11-15 09:00:00
1636977600000,QRDO,8.1244,8.6634,8.6761,8.109,4045.6748204299997,2021-11-15 12:00:00
1636988400000,QRDO,8.6938,8.2118,8.6938,8.2118,5492.0883403,2021-11-15 15:00:00
1636999200000,QRDO,8.2132,8.2007,8.3518,7.7778,4613.61711023,2021-11-15 18:00:00
1637010000000,QRDO,8.214,8.8054,8.904,7.8033,4441.18977482,2021-11-15 21:00:00
1637020800000,QRDO,8.8093,8.2086,8.8093,7.9699,7378.93781574,2021-11-16 00:00:00
1637031600000,QRDO,8.2163,7.841,8.2553,7.4343,4240.82536906,2021-11-16 03:00:00
1637042400000,QRDO,7.8304,8.2542,8.2542,7.5065,458.0815149,2021-11-16 06:00:00
1637053200000,QRDO,8.2624,8.0823,8.2624,7.3535,7077.10771236,2021-11-16 09:00:00
1637064000000,QRDO,8.0679,8.3686,8.3686,7.8153,2183.1582713,2021-11-16 12:00:00
1637074800000,QRDO,8.3958,7.6551,8.3976,7.5883,2689.75862857,2021-11-16 15:00:00
1637085600000,QRDO,7.5683,7.4932,8.0274,7.3959,6253.50299917,2021-11-16 18:00:00
1637096400000,QRDO,7.5212,7.7535,8.0069,7.5212,2828.07486513,2021-11-16 21:00:00
1637107200000,QRDO,7.737,7.3171,7.74,7.3131,787.1801837,2021-11-17 00:00:00
1637118000000,QRDO,7.3219,7.4645,7.4959,6.9952,1551.4688933,2021-11-17 03:00:00
1637128800000,QRDO,7.5228,7.4358,7.6496,7.2657,2280.93700832,2021-11-17 06:00:00
1637139600000,QRDO,7.4357,7.6447,7.8466,7.2387,2551.77091332,2021-11-17 09:00:00
1637150400000,QRDO,7.6687,7.3797,8.0319,7.3783,798.32199457,2021-11-17 12:00:00
1637161200000,QRDO,7.3471,7.6613,7.734,7.339,1993.95955387,2021-11-17 15:00:00
1637172000000,QRDO,7.6982,8.57,8.8065,7.6982,6744.10624381,2021-11-17 18:00:00
1637182800000,QRDO,8.6129,8.9302,8.9326,8.2372,4679.89657593,2021-11-17 21:00:00
1637193600000,QRDO,8.8888,8.8876,8.9876,8.808,3026.0127974399998,2021-11-18 00:00:00
1637204400000,QRDO,8.9418,8.8513,9.0,8.508,1427.68490014,2021-11-18 03:00:00
1637215200000,QRDO,8.8205,9.5908,9.7674,8.6888,3281.74128048,2021-11-18 06:00:00
1637226000000,QRDO,9.6391,9.397,9.6753,9.197,4248.95298475,2021-11-18 09:00:00
1637236800000,QRDO,9.3358,9.0301,9.5957,8.8182,6223.54942324,2021-11-18 12:00:00
1637247600000,QRDO,9.0281,8.76,9.2154,7.7576,17725.32362467,2021-11-18 15:00:00
1637258400000,QRDO,8.7733,8.8562,9.1071,8.5208,11066.41661335,2021-11-18 18:00:00
1637269200000,QRDO,8.8752,8.0106,9.0243,8.0106,5562.4431196,2021-11-18 21:00:00
1637280000000,QRDO,8.0525,8.05,8.8097,7.7626,6177.14894973,2021-11-19 00:00:00
1637290800000,QRDO,8.0883,8.2599,8.5156,7.9178,2882.3869612,2021-11-19 03:00:00
1637301600000,QRDO,8.2969,8.4351,8.6138,8.1135,387.16256125,2021-11-19 06:00:00
1637312400000,QRDO,8.4472,8.1122,8.5249,8.054,2567.3349522,2021-11-19 09:00:00
1637323200000,QRDO,8.0936,8.4173,8.5476,8.0287,3962.1027570300002,2021-11-19 12:00:00
1637334000000,QRDO,8.395,9.2278,9.2929,8.3629,2769.79996812,2021-11-19 15:00:00
1637344800000,QRDO,9.2292,9.0578,9.2513,8.7795,4353.73213948,2021-11-19 18:00:00
1637355600000,QRDO,9.0678,9.2212,9.3607,8.865,2270.85619383,2021-11-19 21:00:00
1637366400000,QRDO,9.2383,8.7742,9.2383,8.715,501.61533726000005,2021-11-20 00:00:00
1637377200000,QRDO,8.7746,8.9067,9.0852,8.5087,374.01541095,2021-11-20 03:00:00
1637388000000,QRDO,8.931,8.9759,9.0428,8.8489,407.95410676,2021-11-20 06:00:00
1637398800000,QRDO,8.9887,8.9513,9.0969,8.6328,425.34418640999996,2021-11-20 09:00:00
1637409600000,QRDO,8.9125,9.0277,9.06,8.8408,315.7580583,2021-11-20 12:00:00
1637420400000,QRDO,8.9617,8.5166,8.9617,8.3114,1570.73849203,2021-11-20 15:00:00
1637431200000,QRDO,8.4483,8.4455,8.8564,8.3757,879.81184155,2021-11-20 18:00:00
1637442000000,QRDO,8.5256,9.3338,9.3609,8.5175,2262.89202074,2021-11-20 21:00:00
1637452800000,QRDO,9.3817,9.1836,9.3817,8.7187,3923.03261753,2021-11-21 00:00:00
1637463600000,QRDO,9.1368,8.9045,9.1982,8.8972,122.34076574,2021-11-21 03:00:00
1637474400000,QRDO,8.8918,8.7918,9.0751,8.7193,1114.85042481,2021-11-21 06:00:00
1637485200000,QRDO,8.7884,8.7163,8.9676,8.65,1206.9965073,2021-11-21 09:00:00
1637496000000,QRDO,8.6611,8.5451,8.6769,8.5451,974.64528625,2021-11-21 12:00:00
1637506800000,QRDO,8.5271,8.6001,8.8497,8.4724,813.94864158,2021-11-21 15:00:00
1637517600000,QRDO,8.5543,8.5801,8.5801,8.3129,576.78143226,2021-11-21 18:00:00
1637528400000,QRDO,8.6062,7.9194,8.6179,7.9074,2581.13798395,2021-11-21 21:00:00
1637539200000,QRDO,7.8927,7.3139,7.8927,7.2419,7454.21761476,2021-11-22 00:00:00
1637550000000,QRDO,7.2862,7.359,7.685,7.1449,566.60081522,2021-11-22 03:00:00
1637560800000,QRDO,7.3682,7.6358,7.9649,7.3682,2253.81145084,2021-11-22 06:00:00
1637571600000,QRDO,7.5548,7.3325,7.7045,7.2865,1616.32169617,2021-11-22 09:00:00
1637582400000,QRDO,7.3428,7.4818,7.7679,7.3266,9440.30374571,2021-11-22 12:00:00
1637593200000,QRDO,7.4567,6.901,7.4567,6.899,5748.5281766200005,2021-11-22 15:00:00
1637604000000,QRDO,7.0439,6.9238,7.1627,6.5848,9738.45939916,2021-11-22 18:00:00
1637614800000,QRDO,6.8907,7.0613,7.2835,6.8545,778.66403612,2021-11-22 21:00:00
1637625600000,QRDO,6.9972,7.1373,7.1686,6.796,345.18406706,2021-11-23 00:00:00
1637636400000,QRDO,7.1333,6.8545,7.1782,6.7618,535.5329218,2021-11-23 03:00:00
1637647200000,QRDO,6.8709,6.9209,6.9661,6.6966,1994.22533651,2021-11-23 06:00:00
1637658000000,QRDO,6.929,7.1253,7.1265,6.8688,1206.98577056,2021-11-23 09:00:00
1637668800000,QRDO,7.0191,7.4253,7.4276,6.96,1581.28650382,2021-11-23 12:00:00
1637679600000,QRDO,7.6618,7.4802,7.7886,7.3497,1861.6532403,2021-11-23 15:00:00
1637690400000,QRDO,7.446,7.408,7.4539,7.0631,4691.06147728,2021-11-23 18:00:00
1637701200000,QRDO,7.4004,7.4076,7.656,7.263,1305.30964933,2021-11-23 21:00:00
1637712000000,QRDO,7.4037,6.8261,7.4037,6.8261,924.77020799,2021-11-24 00:00:00
1637722800000,QRDO,6.8094,6.9448,6.9954,6.7591,5330.85263694,2021-11-24 03:00:00
1637733600000,QRDO,6.9389,7.0485,7.2763,6.9389,663.3532158300001,2021-11-24 06:00:00
1637744400000,QRDO,7.02,6.9251,7.2115,6.8271,398.09035633999997,2021-11-24 09:00:00
1637755200000,QRDO,6.8263,6.6028,6.891,6.4959,1570.07257299,2021-11-24 12:00:00
1637766000000,QRDO,6.5978,6.3098,6.729,6.3098,1424.88564504,2021-11-24 15:00:00
1637776800000,QRDO,6.3415,6.2722,6.4656,6.11,2065.15326183,2021-11-24 18:00:00
1637787600000,QRDO,6.3231,6.5114,6.6921,6.3231,828.55899879,2021-11-24 21:00:00
1637798400000,QRDO,6.5266,6.3826,6.7616,6.3235,3489.0144037200002,2021-11-25 00:00:00
1637809200000,QRDO,6.3519,6.264,6.4788,6.264,115.80743667,2021-11-25 03:00:00
1637820000000,QRDO,6.2566,6.5233,6.6158,6.2197,3217.15526886,2021-11-25 06:00:00
1637830800000,QRDO,6.5367,7.1532,7.2846,6.5367,2491.31363853,2021-11-25 09:00:00
1637841600000,QRDO,7.1605,6.8189,7.5978,6.7878,5013.48062628,2021-11-25 12:00:00
1637852400000,QRDO,6.8135,6.8895,7.2508,6.7189,2509.27558192,2021-11-25 15:00:00
1637863200000,QRDO,6.8674,6.9627,7.104,6.8674,5256.71169777,2021-11-25 18:00:00
1637874000000,QRDO,6.9458,7.0597,7.1006,6.8579,960.8735361199999,2021-11-25 21:00:00
1637884800000,QRDO,7.0435,6.8256,7.1231,6.8161,647.12747512,2021-11-26 00:00:00
1637895600000,QRDO,6.8295,6.6573,6.838,6.5663,933.97683199,2021-11-26 03:00:00
1637906400000,QRDO,6.6379,6.0287,6.7492,6.0287,2098.34614431,2021-11-26 06:00:00
1637917200000,QRDO,6.057,5.7375,6.141,5.7041,16251.36203245,2021-11-26 09:00:00
1637928000000,QRDO,5.7292,6.1916,6.3565,5.6871,5312.59227415,2021-11-26 12:00:00
1637938800000,QRDO,6.2026,6.6985,6.7358,6.1098,3449.20148602,2021-11-26 15:00:00
1637949600000,QRDO,6.661,6.7982,6.8854,6.6079,148.53588898,2021-11-26 18:00:00
1637960400000,QRDO,6.8101,6.2731,6.8129,6.2719,921.72518581,2021-11-26 21:00:00
1637971200000,QRDO,6.2782,6.4184,6.4825,6.2558,4643.19787307,2021-11-27 00:00:00
1637982000000,QRDO,6.4075,6.2861,6.4226,6.278,126.44214208,2021-11-27 03:00:00
1637992800000,QRDO,6.282,6.4312,6.5152,6.1691,268.32269746,2021-11-27 06:00:00
1638003600000,QRDO,6.4171,6.3604,6.4171,6.2727,656.49431328,2021-11-27 09:00:00
1638014400000,QRDO,6.3545,6.0915,6.5174,6.0331,823.63780308,2021-11-27 12:00:00
1638025200000,QRDO,6.0547,6.2845,6.5219,6.0547,1821.87923568,2021-11-27 15:00:00
1638036000000,QRDO,6.2992,6.1836,6.3724,6.1695,289.91792579,2021-11-27 18:00:00
1638046800000,QRDO,6.1819,6.1277,6.3672,6.0747,845.04784339,2021-11-27 21:00:00
1638057600000,QRDO,6.1216,5.6507,6.1756,5.6423,5338.34153328,2021-11-28 00:00:00
1638068400000,QRDO,5.642,5.9103,5.9103,5.642,3337.6746271499997,2021-11-28 03:00:00
1638079200000,QRDO,5.8904,6.0672,6.2732,5.7613,497.3023848,2021-11-28 06:00:00
1638090000000,QRDO,6.0575,5.8909,6.059,5.8754,86.47174884,2021-11-28 09:00:00
1638100800000,QRDO,5.8327,5.7511,5.8846,5.7511,645.86666577,2021-11-28 12:00:00
1638111600000,QRDO,5.7647,5.8333,6.0622,5.7647,1853.57913454,2021-11-28 15:00:00
1638122400000,QRDO,5.8322,5.8669,5.883,5.4246,6019.7863881,2021-11-28 18:00:00
1638133200000,QRDO,5.8937,6.7127,6.7687,5.8937,3185.94341666,2021-11-28 21:00:00
1638144000000,QRDO,6.7418,6.3691,6.7418,6.3,4907.82784754,2021-11-29 00:00:00
1638154800000,QRDO,6.3853,6.4411,6.4679,6.3149,2111.22401766,2021-11-29 03:00:00
1638165600000,QRDO,6.5615,6.5797,6.7988,6.5131,5415.53934097,2021-11-29 06:00:00
1638176400000,QRDO,6.5568,7.1518,7.1898,6.529,4809.22277219,2021-11-29 09:00:00
1638187200000,QRDO,7.1549,7.2138,7.2465,6.9582,3859.02239637,2021-11-29 12:00:00
1638198000000,QRDO,7.1802,7.3958,7.3976,7.0927,1068.5991046000001,2021-11-29 15:00:00
1638208800000,QRDO,7.382,7.2424,7.382,7.1539,2755.0965863,2021-11-29 18:00:00
1638219600000,QRDO,7.2272,6.8385,7.3193,6.8355,3173.78428019,2021-11-29 21:00:00
1638230400000,QRDO,6.9138,6.8109,7.0437,6.6996,2044.8284784,2021-11-30 00:00:00
1638241200000,QRDO,6.8109,6.9392,6.9897,6.7956,2727.94940447,2021-11-30 03:00:00
1638252000000,QRDO,6.9481,6.9346,7.0062,6.712,2346.03795272,2021-11-30 06:00:00
1638262800000,QRDO,6.9527,7.0779,7.359,6.8234,5123.67583647,2021-11-30 09:00:00
1638273600000,QRDO,7.0364,7.0517,7.169,6.9283,6591.48819317,2021-11-30 12:00:00
1638284400000,QRDO,7.1608,7.0109,7.3317,6.9459,6624.91505099,2021-11-30 15:00:00
1638295200000,QRDO,7.0258,6.9981,7.1174,6.977,3034.95175102,2021-11-30 18:00:00
1638306000000,QRDO,7.0125,6.8887,7.0386,6.7857,1531.72511051,2021-11-30 21:00:00
1638316800000,QRDO,6.9028,6.8955,6.9957,6.8242,3424.66309555,2021-12-01 00:00:00
