timestamp,coin,open,close,high,low,volume,datetime
1610096400000,B21X,0.0333,0.0352,0.0352,0.0327,1769.07526419,2021-01-08 09:00:00
1610107200000,B21X,0.0336,0.0368,0.03799,0.0335,14740.12380596,2021-01-08 12:00:00
1610128800000,B21X,0.0335,0.037988,0.03799,0.0329,8352.46557817,2021-01-08 18:00:00
1610139600000,B21X,0.0329,0.0337,0.0337,0.0329,80.06823998,2021-01-08 21:00:00
1610150400000,B21X,0.0333,0.0299,0.0333,0.029,6742.46390439,2021-01-09 00:00:00
1610161200000,B21X,0.0333,0.0332,0.0333,0.0332,66.69556808,2021-01-09 03:00:00
1610182800000,B21X,0.0358,0.0323,0.0358,0.0323,1471.73,2021-01-09 09:00:00
1610193600000,B21X,0.0354,0.0354,0.037977,0.0354,1357.59002867,2021-01-09 12:00:00
1610204400000,B21X,0.0367,0.037973,0.037973,0.0362,1605.97418861,2021-01-09 15:00:00
1610215200000,B21X,0.0367,0.03799,0.03799,0.0364,806.64285291,2021-01-09 18:00:00
1610226000000,B21X,0.0371,0.03799,0.03799,0.037,384.30178817,2021-01-09 21:00:00
1610236800000,B21X,0.0361,0.0363,0.03799,0.0352,5436.03709112,2021-01-10 00:00:00
1610247600000,B21X,0.0363,0.0362,0.0363,0.036015,3321.80241469,2021-01-10 03:00:00
1610269200000,B21X,0.0344,0.0348,0.0348,0.0344,132.12,2021-01-10 09:00:00
1610280000000,B21X,0.035,0.035,0.035,0.0342,4408.24113439,2021-01-10 12:00:00
1610290800000,B21X,0.035,0.035,0.035,0.0349,468.68561029,2021-01-10 15:00:00
1610301600000,B21X,0.035,0.032,0.035,0.0315,10401.35130846,2021-01-10 18:00:00
1610312400000,B21X,0.032,0.0342,0.0342,0.032,9682.24411952,2021-01-10 21:00:00
1610323200000,B21X,0.0354,0.0335,0.0354,0.0335,54.441111109999994,2021-01-11 00:00:00
1610334000000,B21X,0.0335,0.0303,0.0335,0.0303,1186.09535476,2021-01-11 03:00:00
1610344800000,B21X,0.0335,0.0319,0.0354,0.0302,6195.59864266,2021-01-11 06:00:00
1610355600000,B21X,0.0319,0.0307,0.0319,0.0307,408.26999999,2021-01-11 09:00:00
1610366400000,B21X,0.0307,0.0312,0.0312,0.0307,47.13000001,2021-01-11 12:00:00
1610377200000,B21X,0.032,0.0353,0.0353,0.0316,1077.46542188,2021-01-11 15:00:00
1610388000000,B21X,0.032,0.0319,0.032,0.0319,62.5,2021-01-11 18:00:00
1610398800000,B21X,0.0319,0.0319,0.032,0.0319,53.203379999999996,2021-01-11 21:00:00
1610409600000,B21X,0.0318,0.0315,0.0318,0.0304,659.42580592,2021-01-12 00:00:00
1610431200000,B21X,0.0316,0.0315,0.0316,0.0315,48.02376,2021-01-12 06:00:00
1610442000000,B21X,0.0315,0.031,0.033812,0.031,1982.76499061,2021-01-12 09:00:00
1610452800000,B21X,0.0337,0.0346,0.0346,0.0305,7093.64891385,2021-01-12 12:00:00
1610463600000,B21X,0.0352,0.0352,0.0352,0.0352,41.65,2021-01-12 15:00:00
1610474400000,B21X,0.0353,0.0353,0.0353,0.0353,1334.03265313,2021-01-12 18:00:00
1610485200000,B21X,0.0353,0.0353,0.0353,0.0353,704.0426842,2021-01-12 21:00:00
1610496000000,B21X,0.0364,0.0263,0.0364,0.0263,53419.14004303,2021-01-13 00:00:00
1610506800000,B21X,0.035,0.035,0.035,0.035,2233.85636392,2021-01-13 03:00:00
1610517600000,B21X,0.035,0.0345,0.040418,0.0345,22764.98095972,2021-01-13 06:00:00
1610528400000,B21X,0.03465,0.0351,0.038116,0.03465,2370.95131829,2021-01-13 09:00:00
1610539200000,B21X,0.035299,0.035299,0.035299,0.035299,811.55770105,2021-01-13 12:00:00
1610550000000,B21X,0.03465,0.0359,0.0359,0.03465,1279.45656861,2021-01-13 15:00:00
1610560800000,B21X,0.03465,0.0314,0.0369,0.031,1710.67373161,2021-01-13 18:00:00
1610571600000,B21X,0.0346,0.032,0.0346,0.032,986.5622591,2021-01-13 21:00:00
1610582400000,B21X,0.0314,0.031,0.0323,0.031,3020.10350336,2021-01-14 00:00:00
1610593200000,B21X,0.0314,0.031,0.0314,0.031,5915.79617856,2021-01-14 03:00:00
1610604000000,B21X,0.031,0.035,0.036115,0.031,15390.19868789,2021-01-14 06:00:00
1610625600000,B21X,0.0354,0.0354,0.0357,0.031,3914.36495419,2021-01-14 12:00:00
1610636400000,B21X,0.0354,0.0354,0.0354,0.031,3262.25962273,2021-01-14 15:00:00
1610647200000,B21X,0.0354,0.0354,0.0354,0.0309,2397.50316581,2021-01-14 18:00:00
1610658000000,B21X,0.0354,0.033999,0.0354,0.025,40350.04389115,2021-01-14 21:00:00
1610668800000,B21X,0.033399,0.03409,0.0341,0.0317,2538.86685678,2021-01-15 00:00:00
1610679600000,B21X,0.0331,0.0308,0.03409,0.0255,25890.55,2021-01-15 03:00:00
1610690400000,B21X,0.03075,0.030398,0.03075,0.026,3568.71996037,2021-01-15 06:00:00
1610701200000,B21X,0.030378,0.0297,0.03409,0.026123,7949.322113759999,2021-01-15 09:00:00
1610712000000,B21X,0.03,0.0311,0.03407,0.026766,3693.23138071,2021-01-15 12:00:00
1610722800000,B21X,0.0311,0.028,0.03404,0.028,6459.37923783,2021-01-15 15:00:00
1610733600000,B21X,0.034,0.030951,0.03795,0.03,46541.06420403,2021-01-15 18:00:00
1610744400000,B21X,0.030953,0.031,0.033699,0.0309,6714.45139337,2021-01-15 21:00:00
1610755200000,B21X,0.031001,0.03329,0.033644,0.030963,8873.38075462,2021-01-16 00:00:00
1610766000000,B21X,0.0332,0.031707,0.0348,0.0312,5444.68437996,2021-01-16 03:00:00
1610776800000,B21X,0.031708,0.034499,0.03478,0.0316,6472.4502289,2021-01-16 06:00:00
1610787600000,B21X,0.032401,0.03231,0.034299,0.032201,6973.92683681,2021-01-16 09:00:00
1610798400000,B21X,0.032311,0.0316,0.0342,0.0316,3342.4114673599997,2021-01-16 12:00:00
1610809200000,B21X,0.0317,0.033892,0.03419,0.031601,5857.99887765,2021-01-16 15:00:00
1610820000000,B21X,0.031614,0.032032,0.03419,0.031614,10775.075956229999,2021-01-16 18:00:00
1610830800000,B21X,0.032032,0.0321,0.033998,0.032032,7988.03656471,2021-01-16 21:00:00
1610841600000,B21X,0.03419,0.0321,0.034399,0.0321,11270.58129366,2021-01-17 00:00:00
1610852400000,B21X,0.0321,0.03195,0.033699,0.03195,6431.66042886,2021-01-17 03:00:00
1610863200000,B21X,0.03195,0.0317,0.0354,0.0316,7555.58236833,2021-01-17 06:00:00
1610874000000,B21X,0.032005,0.03519,0.03519,0.030301,6878.93879995,2021-01-17 09:00:00
1610884800000,B21X,0.0332,0.0304,0.033299,0.03033,5095.57117018,2021-01-17 12:00:00
1610895600000,B21X,0.033095,0.031046,0.035,0.0304,3527.03171999,2021-01-17 15:00:00
1610906400000,B21X,0.034987,0.03125,0.034989,0.03105,7030.26232867,2021-01-17 18:00:00
1610917200000,B21X,0.033399,0.031477,0.033696,0.031162,7713.75318623,2021-01-17 21:00:00
1610928000000,B21X,0.031479,0.031177,0.03337,0.031,7290.93242075,2021-01-18 00:00:00
1610938800000,B21X,0.034876,0.031298,0.034876,0.031179,4162.99,2021-01-18 03:00:00
1610949600000,B21X,0.031301,0.031462,0.034798,0.031219,10938.14046268,2021-01-18 06:00:00
1610960400000,B21X,0.034195,0.031553,0.034255,0.031219,18216.03181118,2021-01-18 09:00:00
1610971200000,B21X,0.03123,0.033295,0.0337,0.03123,20768.0051886,2021-01-18 12:00:00
1610982000000,B21X,0.031327,0.03091,0.033295,0.03091,15692.79918208,2021-01-18 15:00:00
1610992800000,B21X,0.03091,0.030628,0.033237,0.0305,9831.81938806,2021-01-18 18:00:00
1611003600000,B21X,0.030631,0.030736,0.032876,0.030631,27533.81182277,2021-01-18 21:00:00
1611014400000,B21X,0.030739,0.029096,0.031982,0.026021,16072.38957368,2021-01-19 00:00:00
1611025200000,B21X,0.029096,0.0261,0.03007,0.026021,7526.28191227,2021-01-19 03:00:00
1611036000000,B21X,0.026022,0.027999,0.029606,0.026022,15442.15121401,2021-01-19 06:00:00
1611046800000,B21X,0.026657,0.026844,0.0285,0.026211,17750.99913862,2021-01-19 09:00:00
1611057600000,B21X,0.026845,0.028224,0.028305,0.026838,12668.16325351,2021-01-19 12:00:00
1611068400000,B21X,0.028223,0.0271,0.028362,0.0269,6227.54470732,2021-01-19 15:00:00
1611079200000,B21X,0.027204,0.028,0.028,0.026861,7473.17592621,2021-01-19 18:00:00
1611090000000,B21X,0.028,0.028,0.028,0.0268,16449.487545519998,2021-01-19 21:00:00
1611100800000,B21X,0.028,0.0268,0.028,0.0268,3248.86874783,2021-01-20 00:00:00
1611111600000,B21X,0.0268,0.028,0.028,0.0268,6264.34697316,2021-01-20 03:00:00
1611122400000,B21X,0.028,0.027974,0.028,0.0268,15930.719780989999,2021-01-20 06:00:00
1611133200000,B21X,0.027974,0.027988,0.028,0.027,7231.04142921,2021-01-20 09:00:00
1611144000000,B21X,0.0275,0.028,0.028,0.027,36600.23963223,2021-01-20 12:00:00
1611154800000,B21X,0.028,0.029385,0.037,0.0277,124211.56099206,2021-01-20 15:00:00
1611165600000,B21X,0.029385,0.032126,0.0398,0.029385,23369.15872336,2021-01-20 18:00:00
1611176400000,B21X,0.032126,0.031162,0.037302,0.030595,34613.66371962,2021-01-20 21:00:00
1611187200000,B21X,0.031163,0.031485,0.0354,0.031163,6587.14028188,2021-01-21 00:00:00
1611198000000,B21X,0.031486,0.032802,0.0352,0.031486,6654.93422378,2021-01-21 03:00:00
1611208800000,B21X,0.032803,0.0348,0.0352,0.032,5486.75059433,2021-01-21 06:00:00
1611219600000,B21X,0.0352,0.0351,0.0352,0.031017,114357.79323788,2021-01-21 09:00:00
1611230400000,B21X,0.0352,0.0345,0.0352,0.0323,10917.5294072,2021-01-21 12:00:00
1611241200000,B21X,0.0345,0.034226,0.0345,0.0333,4070.51034396,2021-01-21 15:00:00
1611252000000,B21X,0.034079,0.0342,0.03489,0.03321,3949.95165919,2021-01-21 18:00:00
1611262800000,B21X,0.0342,0.0343,0.035097,0.034079,5497.70217733,2021-01-21 21:00:00
1611273600000,B21X,0.0343,0.0348,0.0348,0.033355,4360.66669016,2021-01-22 00:00:00
1611284400000,B21X,0.034522,0.0348,0.0348,0.0339,4854.8419887,2021-01-22 03:00:00
1611295200000,B21X,0.0348,0.0348,0.0348,0.0348,3512.13,2021-01-22 06:00:00
1611306000000,B21X,0.0348,0.0348,0.0348,0.0345,3668.253107,2021-01-22 09:00:00
1611316800000,B21X,0.0348,0.0348,0.0348,0.0348,177.878869,2021-01-22 12:00:00
1611327600000,B21X,0.034522,0.0342,0.034522,0.0342,4061.97038569,2021-01-22 15:00:00
1611338400000,B21X,0.0342,0.0345,0.0347,0.0342,918.41619473,2021-01-22 18:00:00
1611349200000,B21X,0.034739,0.0348,0.0348,0.0345,217.00536753,2021-01-22 21:00:00
1611360000000,B21X,0.034522,0.03459,0.03459,0.033788,821.70766126,2021-01-23 00:00:00
1611370800000,B21X,0.03459,0.0348,0.0348,0.033643,2201.00287224,2021-01-23 03:00:00
1611381600000,B21X,0.0346,0.0348,0.0348,0.0343,219.17749125,2021-01-23 06:00:00
1611392400000,B21X,0.0346,0.0346,0.0346,0.0346,2.158934,2021-01-23 09:00:00
1611403200000,B21X,0.034522,0.0346,0.0346,0.034373,82.1522164,2021-01-23 12:00:00
1611414000000,B21X,0.034373,0.0345,0.0345,0.0338,487.70405513000003,2021-01-23 15:00:00
1611446400000,B21X,0.034226,0.0344,0.0344,0.034,211.42369991,2021-01-24 00:00:00
1611457200000,B21X,0.0343,0.0344,0.0348,0.0343,577.62857925,2021-01-24 03:00:00
1611478800000,B21X,0.034226,0.0343,0.0343,0.033788,389.67902775,2021-01-24 09:00:00
1611489600000,B21X,0.034079,0.034655,0.0348,0.033933,8214.70624196,2021-01-24 12:00:00
1611500400000,B21X,0.0348,0.035954,0.036199,0.0346,7453.284485,2021-01-24 15:00:00
1611511200000,B21X,0.0356,0.0352,0.036267,0.034601,6769.50483164,2021-01-24 18:00:00
1611522000000,B21X,0.0352,0.0354,0.035799,0.0347,1793.64830085,2021-01-24 21:00:00
1611532800000,B21X,0.0352,0.035121,0.0352,0.035121,11.99841606,2021-01-25 00:00:00
1611543600000,B21X,0.0351,0.0345,0.0351,0.034079,560.70779696,2021-01-25 03:00:00
1611554400000,B21X,0.0344,0.0344,0.035199,0.0344,3929.58286085,2021-01-25 06:00:00
1611565200000,B21X,0.0344,0.0347,0.0347,0.0344,1239.95610051,2021-01-25 09:00:00
1611576000000,B21X,0.0348,0.0354,0.0358,0.0348,459.16434636,2021-01-25 12:00:00
1611586800000,B21X,0.0354,0.0367,0.0367,0.0353,521.2820951599999,2021-01-25 15:00:00
1611597600000,B21X,0.036738,0.037302,0.0385,0.036738,6749.7219721500005,2021-01-25 18:00:00
1611619200000,B21X,0.037537,0.0386,0.039,0.037,8833.71152008,2021-01-26 00:00:00
1611630000000,B21X,0.038275,0.0385,0.039,0.0378,10950.51550362,2021-01-26 03:00:00
1611640800000,B21X,0.038189,0.0383,0.039,0.0381,6382.98568652,2021-01-26 06:00:00
1611651600000,B21X,0.0383,0.0395,0.04,0.0374,29007.43730011,2021-01-26 09:00:00
1611662400000,B21X,0.0395,0.04,0.04,0.038001,11898.17849116,2021-01-26 12:00:00
1611673200000,B21X,0.04,0.0451,0.0461,0.03961,44335.49844124,2021-01-26 15:00:00
1611684000000,B21X,0.045,0.0457,0.0462,0.0445,6785.50044795,2021-01-26 18:00:00
1611694800000,B21X,0.0458,0.046,0.05,0.0444,102328.55968774,2021-01-26 21:00:00
1611705600000,B21X,0.046059,0.0465,0.0465,0.046059,133.77926421,2021-01-27 00:00:00
1611716400000,B21X,0.0466,0.0463,0.048,0.0445,14578.15148985,2021-01-27 03:00:00
1611727200000,B21X,0.0462,0.046,0.046452,0.0451,1988.0678142400002,2021-01-27 06:00:00
1611738000000,B21X,0.0461,0.051,0.05123,0.046,24395.87038253,2021-01-27 09:00:00
1611748800000,B21X,0.051,0.0496,0.051,0.0488,2932.87233931,2021-01-27 12:00:00
1611759600000,B21X,0.049518,0.0482,0.0498,0.047,1027.32834658,2021-01-27 15:00:00
1611770400000,B21X,0.048268,0.0446,0.0492,0.0446,1912.92716819,2021-01-27 18:00:00
1611781200000,B21X,0.044426,0.0446,0.0446,0.044201,96.58323393,2021-01-27 21:00:00
1611792000000,B21X,0.0446,0.0445,0.0446,0.044049,359.35355345,2021-01-28 00:00:00
1611802800000,B21X,0.044515,0.0446,0.044897,0.044515,35.1235951,2021-01-28 03:00:00
1611813600000,B21X,0.0448,0.0451,0.0455,0.0448,184.8124429,2021-01-28 06:00:00
1611824400000,B21X,0.045,0.0434,0.045,0.036351,22321.32723684,2021-01-28 09:00:00
1611835200000,B21X,0.0439,0.046,0.0463,0.0408,10272.33454696,2021-01-28 12:00:00
1611846000000,B21X,0.0458,0.0455,0.0461,0.0455,275.35732536,2021-01-28 15:00:00
1611856800000,B21X,0.0454,0.0448,0.0454,0.0441,3681.2384836300002,2021-01-28 18:00:00
1611867600000,B21X,0.044897,0.0451,0.0451,0.044897,106.93441815999999,2021-01-28 21:00:00
1611878400000,B21X,0.0451,0.0465,0.0469,0.044617,5531.39184166,2021-01-29 00:00:00
1611889200000,B21X,0.0464,0.0466,0.0506,0.0438,127963.50567914,2021-01-29 03:00:00
1611900000000,B21X,0.0468,0.047,0.047654,0.0466,2081.39547808,2021-01-29 06:00:00
1611910800000,B21X,0.046956,0.041,0.0479,0.0406,24870.43579199,2021-01-29 09:00:00
1611921600000,B21X,0.0408,0.0411,0.0411,0.0403,365.30685705,2021-01-29 12:00:00
1611932400000,B21X,0.0412,0.0437,0.0437,0.04,25191.048186789998,2021-01-29 15:00:00
1612008000000,B21X,0.043763,0.0438,0.044,0.043763,102.32235382,2021-01-30 12:00:00
