timestamp,coin,open,close,high,low,volume,datetime
1607234400000,SNX,5.2161,5.1052,5.2297,5.1052,7.38572471,2020-12-06 06:00:00
1607245200000,SNX,5.0933,5.0726,5.1162,5.0168,152.54249786,2020-12-06 09:00:00
1607256000000,SNX,5.055,5.0921,5.098,4.9858,5.69099638,2020-12-06 12:00:00
1607266800000,SNX,5.1021,5.1524,5.1597,5.1009,6.12719375,2020-12-06 15:00:00
1607277600000,SNX,5.1437,5.2034,5.2034,5.1245,26.43366437,2020-12-06 18:00:00
1607288400000,SNX,5.1611,5.1916,5.2169,5.0984,12.33416213,2020-12-06 21:00:00
1607299200000,SNX,5.1701,5.1723,5.198,5.1163,6.4404590299999995,2020-12-07 00:00:00
1607310000000,SNX,5.1366,5.1478,5.161,5.117,5.92771636,2020-12-07 03:00:00
1607320800000,SNX,5.1393,5.1412,5.1815,5.1231,5.05271753,2020-12-07 06:00:00
1607331600000,SNX,5.1245,5.0851,5.1392,5.0506,5.99996155,2020-12-07 09:00:00
1607342400000,SNX,5.0786,5.3107,5.3637,5.0786,103.09759534999999,2020-12-07 12:00:00
1607353200000,SNX,5.2922,5.2212,5.3315,5.2144,107.09816684,2020-12-07 15:00:00
1607364000000,SNX,5.2275,5.0973,5.2457,5.0769,133.20082097,2020-12-07 18:00:00
1607374800000,SNX,5.0782,5.2043,5.2043,5.0782,66.32976461,2020-12-07 21:00:00
1607385600000,SNX,5.1864,5.2437,5.2999,5.1864,19.68378253,2020-12-08 00:00:00
1607396400000,SNX,5.2204,5.4398,5.448,5.1818,5.46931405,2020-12-08 03:00:00
1607407200000,SNX,5.4913,5.2507,5.5199,5.2,264.76485828,2020-12-08 06:00:00
1607418000000,SNX,5.2266,4.9456,5.2417,4.9133,140.37539263,2020-12-08 09:00:00
1607428800000,SNX,4.9455,5.0753,5.0866,4.8601,1039.21061769,2020-12-08 12:00:00
1607439600000,SNX,5.0772,5.2328,5.2328,5.0772,8.11559449,2020-12-08 15:00:00
1607450400000,SNX,5.2042,4.86,5.2325,4.86,13.33537125,2020-12-08 18:00:00
1607461200000,SNX,4.8864,4.6748,4.9438,4.6372,143.47057467000002,2020-12-08 21:00:00
1607472000000,SNX,4.6505,4.7063,4.7063,4.5827,17.48213727,2020-12-09 00:00:00
1607482800000,SNX,4.6952,4.6122,4.7463,4.5952,207.43371726,2020-12-09 03:00:00
1607493600000,SNX,4.6406,4.424,4.68,4.3384,703.7156537,2020-12-09 06:00:00
1607504400000,SNX,4.4919,4.7938,4.7938,4.4919,154.84740994,2020-12-09 09:00:00
1607515200000,SNX,4.8032,4.7969,4.8463,4.7061,5.79116121,2020-12-09 12:00:00
1607526000000,SNX,4.8222,4.8025,4.911,4.7033,3421.9681181,2020-12-09 15:00:00
1607536800000,SNX,4.8167,4.826,4.826,4.6976,165.49335617,2020-12-09 18:00:00
1607547600000,SNX,4.8586,4.851,4.9426,4.851,266.05275257,2020-12-09 21:00:00
1607558400000,SNX,4.9017,4.7311,4.9017,4.7311,293.30151893,2020-12-10 00:00:00
1607569200000,SNX,4.732,4.6822,4.8151,4.65,138.06633562,2020-12-10 03:00:00
1607580000000,SNX,4.6731,4.7298,4.7347,4.622,118.24948905,2020-12-10 06:00:00
1607590800000,SNX,4.7238,4.6013,4.7345,4.5434,345.09935324,2020-12-10 09:00:00
1607601600000,SNX,4.6214,4.5102,4.6504,4.4948,162.912192,2020-12-10 12:00:00
1607612400000,SNX,4.5292,4.564,4.5718,4.4536,1590.72360676,2020-12-10 15:00:00
1607623200000,SNX,4.5622,4.649,4.6527,4.5569,26.219833389999998,2020-12-10 18:00:00
1607634000000,SNX,4.649,4.6296,4.6667,4.5802,228.12445501,2020-12-10 21:00:00
1607644800000,SNX,4.6401,4.2622,4.6401,4.2622,212.24703285,2020-12-11 00:00:00
1607655600000,SNX,4.2911,4.2659,4.3346,4.25,68.62694832,2020-12-11 03:00:00
1607666400000,SNX,4.2784,4.2673,4.3298,4.1733,1494.04162989,2020-12-11 06:00:00
1607677200000,SNX,4.2673,4.2,4.2715,4.1681,652.90671495,2020-12-11 09:00:00
1607688000000,SNX,4.2,4.36,4.36,4.1997,849.1266279,2020-12-11 12:00:00
1607698800000,SNX,4.37,4.3254,4.3895,4.2989,129.21193312,2020-12-11 15:00:00
1607709600000,SNX,4.3301,4.3666,4.3835,4.3288,5.41324039,2020-12-11 18:00:00
1607720400000,SNX,4.3789,4.3663,4.454,4.3497,114.47460685,2020-12-11 21:00:00
1607731200000,SNX,4.4352,4.5271,4.6048,4.4352,465.71296251,2020-12-12 00:00:00
1607742000000,SNX,4.5021,4.46,4.5024,4.46,163.48495583,2020-12-12 03:00:00
1607752800000,SNX,4.46,4.4974,4.53,4.4513,518.68289944,2020-12-12 06:00:00
1607763600000,SNX,4.4898,4.5,4.5,4.45,260.2162225,2020-12-12 09:00:00
1607774400000,SNX,4.5,4.4245,4.5,4.42,303.70598746,2020-12-12 12:00:00
1607785200000,SNX,4.41,4.4159,4.4736,4.3714,421.6603044,2020-12-12 15:00:00
1607796000000,SNX,4.4269,4.5273,4.53,4.4269,609.9242450300001,2020-12-12 18:00:00
1607806800000,SNX,4.54,4.4708,4.54,4.4539,7.0887407,2020-12-12 21:00:00
1607817600000,SNX,4.4851,4.4449,4.4851,4.4193,407.26661762000003,2020-12-13 00:00:00
1607828400000,SNX,4.4428,4.4148,4.4428,4.4079,357.63857981,2020-12-13 03:00:00
1607839200000,SNX,4.425,4.5933,4.5933,4.425,1055.23203453,2020-12-13 06:00:00
1607850000000,SNX,4.6018,4.6334,4.7645,4.5741,2893.96033661,2020-12-13 09:00:00
1607860800000,SNX,4.6523,4.6771,4.6988,4.6176,44.854592669999995,2020-12-13 12:00:00
1607871600000,SNX,4.689,4.7427,4.7938,4.6447,117.26009207999999,2020-12-13 15:00:00
1607882400000,SNX,4.7386,4.694,4.7386,4.6867,127.37438487,2020-12-13 18:00:00
1607893200000,SNX,4.7008,4.7177,4.7426,4.6641,145.03414177,2020-12-13 21:00:00
1607904000000,SNX,4.7283,4.6654,4.7337,4.6143,120.15306228,2020-12-14 00:00:00
1607914800000,SNX,4.6864,4.7153,4.7342,4.6601,104.69125208,2020-12-14 03:00:00
1607925600000,SNX,4.7371,4.8022,4.8022,4.7271,12.77602736,2020-12-14 06:00:00
1607936400000,SNX,4.8175,4.7453,4.8205,4.7114,29.793885099999997,2020-12-14 09:00:00
1607947200000,SNX,4.7609,4.8148,4.8211,4.7049,106.60665942,2020-12-14 12:00:00
1607958000000,SNX,4.862,5.1,5.1,4.862,731.44412993,2020-12-14 15:00:00
1607968800000,SNX,5.1198,5.0969,5.1198,4.9852,1338.27694352,2020-12-14 18:00:00
1607979600000,SNX,5.0801,5.2443,5.4516,5.0272,6235.74157444,2020-12-14 21:00:00
1607990400000,SNX,5.2823,5.3604,5.4806,5.2823,730.55345382,2020-12-15 00:00:00
1608001200000,SNX,5.3018,5.295,5.396,5.2428,7.24445773,2020-12-15 03:00:00
1608012000000,SNX,5.2969,5.4052,5.4276,5.2802,908.23278897,2020-12-15 06:00:00
1608022800000,SNX,5.3555,5.3565,5.407,5.2193,660.27378849,2020-12-15 09:00:00
1608033600000,SNX,5.3362,5.4927,5.5,5.3362,304.99900318,2020-12-15 12:00:00
1608044400000,SNX,5.4573,5.4786,5.5895,5.4004,567.0028788,2020-12-15 15:00:00
1608055200000,SNX,5.4192,5.3409,5.4652,5.2899,2809.22163377,2020-12-15 18:00:00
1608066000000,SNX,5.3616,5.4774,5.5045,5.2727,1146.9239197499999,2020-12-15 21:00:00
1608076800000,SNX,5.4576,5.2496,5.4576,5.0498,284.74667053,2020-12-16 00:00:00
1608087600000,SNX,5.176,5.0978,5.176,5.0383,182.24493643,2020-12-16 03:00:00
1608098400000,SNX,5.099,5.1081,5.2137,5.0908,176.26553083,2020-12-16 06:00:00
1608109200000,SNX,5.1105,5.0169,5.1141,5.0126,80.73822126,2020-12-16 09:00:00
1608120000000,SNX,4.9874,5.1987,5.2314,4.9639,87.8608871,2020-12-16 12:00:00
1608130800000,SNX,5.1987,5.3263,5.4013,5.1987,155.15402728,2020-12-16 15:00:00
1608141600000,SNX,5.3269,5.3121,5.3569,5.2639,159.42150395000002,2020-12-16 18:00:00
1608152400000,SNX,5.3206,5.2542,5.3402,5.2287,189.70304299,2020-12-16 21:00:00
1608163200000,SNX,5.2797,5.2465,5.3266,5.1864,61.18388714,2020-12-17 00:00:00
1608174000000,SNX,5.2482,5.1512,5.2482,5.1058,14.20491047,2020-12-17 03:00:00
1608184800000,SNX,5.1684,5.1675,5.2436,5.1657,6.0453383,2020-12-17 06:00:00
1608195600000,SNX,5.1613,5.2767,5.3269,5.0432,227.71434327,2020-12-17 09:00:00
1608206400000,SNX,5.2575,5.4492,5.4698,5.2575,610.26093776,2020-12-17 12:00:00
1608217200000,SNX,5.4798,5.405,5.5737,5.405,66.43214245,2020-12-17 15:00:00
1608228000000,SNX,5.355,5.2508,5.3561,5.1544,1082.19301918,2020-12-17 18:00:00
1608238800000,SNX,5.3453,5.3101,5.3454,5.2337,678.9851061,2020-12-17 21:00:00
1608249600000,SNX,5.2857,5.361,5.4098,5.178,7.52130956,2020-12-18 00:00:00
1608260400000,SNX,5.3877,5.4112,5.4112,5.3072,6.0898205,2020-12-18 03:00:00
1608271200000,SNX,5.4752,5.8403,5.9012,5.4752,155.93752907,2020-12-18 06:00:00
1608282000000,SNX,5.8597,5.9314,5.9314,5.78,809.35251808,2020-12-18 09:00:00
1608292800000,SNX,5.9105,5.8089,5.9999,5.7781,3719.0048455700003,2020-12-18 12:00:00
1608303600000,SNX,5.826,6.1557,6.1632,5.7332,1405.7844528,2020-12-18 15:00:00
1608314400000,SNX,6.16,6.1209,6.5722,6.1183,1761.37780072,2020-12-18 18:00:00
1608325200000,SNX,6.1091,6.1667,6.2526,6.0644,9.87689439,2020-12-18 21:00:00
1608336000000,SNX,6.1398,6.3732,6.3732,5.9602,453.55634204,2020-12-19 00:00:00
1608346800000,SNX,6.3297,6.2479,6.4793,6.2404,14.52645694,2020-12-19 03:00:00
1608357600000,SNX,6.252,6.5398,6.5465,6.252,24.79841486,2020-12-19 06:00:00
1608368400000,SNX,6.4661,6.3281,6.509,6.3281,107.15217403,2020-12-19 09:00:00
1608379200000,SNX,6.3266,6.3034,6.4165,6.2663,25.45665944,2020-12-19 12:00:00
1608390000000,SNX,6.3075,6.2763,6.3429,6.2238,773.20317858,2020-12-19 15:00:00
1608400800000,SNX,6.2624,6.1745,6.2936,6.1256,163.36196501,2020-12-19 18:00:00
1608411600000,SNX,6.1757,6.1196,6.3038,6.1196,601.21479953,2020-12-19 21:00:00
1608422400000,SNX,6.11,6.0706,6.1117,6.0305,710.58749233,2020-12-20 00:00:00
1608433200000,SNX,6.0773,6.21,6.2647,6.0383,71.07632936,2020-12-20 03:00:00
1608444000000,SNX,6.21,6.3101,6.3601,6.21,35.26094649,2020-12-20 06:00:00
1608454800000,SNX,6.3109,6.1421,6.3109,6.114,382.05059321,2020-12-20 09:00:00
1608465600000,SNX,6.1125,6.1047,6.1427,6.009,61.824470070000004,2020-12-20 12:00:00
1608476400000,SNX,6.1162,6.1574,6.1727,6.0932,207.14148345,2020-12-20 15:00:00
1608487200000,SNX,6.1543,6.1534,6.1999,6.0839,140.83512377,2020-12-20 18:00:00
1608498000000,SNX,6.1632,5.9427,6.2203,5.8,517.88351092,2020-12-20 21:00:00
1608508800000,SNX,5.9231,6.1931,6.2262,5.9077,433.63820737000003,2020-12-21 00:00:00
1608519600000,SNX,6.1478,6.2619,6.4441,6.1478,374.30162015999997,2020-12-21 03:00:00
1608530400000,SNX,6.2491,6.1,6.3584,6.1,178.64271421,2020-12-21 06:00:00
1608541200000,SNX,6.1362,5.7753,6.1362,5.6377,811.83476722,2020-12-21 09:00:00
1608552000000,SNX,5.7208,5.9,5.9,5.632,52.98059502,2020-12-21 12:00:00
1608562800000,SNX,5.8973,5.7908,5.9556,5.779,335.02264811000003,2020-12-21 15:00:00
1608573600000,SNX,5.7779,6.1264,6.1489,5.7595,127.34394261,2020-12-21 18:00:00
1608584400000,SNX,6.1211,6.1885,6.3244,6.1027,123.28667138,2020-12-21 21:00:00
1608595200000,SNX,6.1457,6.4533,6.4724,6.1,162.9616186,2020-12-22 00:00:00
1608606000000,SNX,6.4831,5.9903,6.4831,5.989,219.2463045,2020-12-22 03:00:00
1608616800000,SNX,6.0209,5.9517,6.1069,5.7324,341.58739865,2020-12-22 06:00:00
1608627600000,SNX,6.0,6.2659,6.2943,6.0,240.94554143,2020-12-22 09:00:00
1608638400000,SNX,6.2528,6.3668,6.3668,6.1988,85.51383803,2020-12-22 12:00:00
1608649200000,SNX,6.372,6.3762,6.5426,6.3237,119.62351755,2020-12-22 15:00:00
1608660000000,SNX,6.3914,7.1908,7.6098,6.375,1641.35842294,2020-12-22 18:00:00
1608670800000,SNX,7.1771,7.3142,7.6066,6.8871,1963.7967507399999,2020-12-22 21:00:00
1608681600000,SNX,7.242,7.1165,7.3646,7.0235,757.91106411,2020-12-23 00:00:00
1608692400000,SNX,7.2002,7.6064,7.76,7.2002,527.30749069,2020-12-23 03:00:00
1608703200000,SNX,7.6808,7.6101,8.5477,7.6101,2509.95318279,2020-12-23 06:00:00
1608714000000,SNX,7.5972,7.1599,7.9103,6.9636,2295.01918092,2020-12-23 09:00:00
1608724800000,SNX,7.213,8.089,8.089,7.2088,321.61434167,2020-12-23 12:00:00
1608735600000,SNX,8.1193,8.1006,8.2021,7.8341,2746.35102973,2020-12-23 15:00:00
1608746400000,SNX,8.0665,7.5465,8.0761,7.5465,708.76231192,2020-12-23 18:00:00
1608757200000,SNX,7.4563,7.0857,7.5635,6.4932,6196.23242166,2020-12-23 21:00:00
1608768000000,SNX,7.1262,6.9311,7.4323,6.6831,3188.00597284,2020-12-24 00:00:00
1608778800000,SNX,7.0305,6.8812,7.1773,6.7571,1438.10535246,2020-12-24 03:00:00
1608789600000,SNX,7.0034,6.8904,7.0701,6.6369,234.62404249,2020-12-24 06:00:00
1608800400000,SNX,6.9745,6.834,7.0015,6.7424,396.70323708,2020-12-24 09:00:00
1608811200000,SNX,6.8536,7.1199,7.299,6.6942,73.4346528,2020-12-24 12:00:00
1608822000000,SNX,7.2349,7.2116,7.387,7.0336,164.70137696,2020-12-24 15:00:00
1608832800000,SNX,7.1953,7.2977,7.3464,7.1669,30.83447055,2020-12-24 18:00:00
1608843600000,SNX,7.3634,7.4665,7.7791,7.3594,312.60388229,2020-12-24 21:00:00
1608854400000,SNX,7.4917,7.3585,7.5315,7.3415,16.69017276,2020-12-25 00:00:00
1608865200000,SNX,7.2761,7.1301,7.3352,7.1075,155.95962462,2020-12-25 03:00:00
1608876000000,SNX,7.1692,7.3918,7.4541,7.1201,880.12531383,2020-12-25 06:00:00
1608886800000,SNX,7.4621,7.6417,7.7742,7.4522,548.74626801,2020-12-25 09:00:00
1608897600000,SNX,7.7191,7.4684,7.9672,7.3508,213.80876339,2020-12-25 12:00:00
1608908400000,SNX,7.5005,7.1983,7.5281,7.1267,262.29176871,2020-12-25 15:00:00
1608919200000,SNX,7.2029,7.2316,7.273,7.0711,80.29393621999999,2020-12-25 18:00:00
1608930000000,SNX,7.2494,7.3886,7.4303,7.1566,73.5730832,2020-12-25 21:00:00
1608940800000,SNX,7.3616,7.7634,7.7634,7.301,201.66803908999998,2020-12-26 00:00:00
1608951600000,SNX,7.7971,7.6332,7.8143,7.4825,83.51582203,2020-12-26 03:00:00
1608962400000,SNX,7.5739,8.125,8.2111,7.5446,422.23455045,2020-12-26 06:00:00
1608973200000,SNX,8.1684,8.0962,8.3594,7.9434,258.71283698,2020-12-26 09:00:00
1608984000000,SNX,8.1107,8.6129,8.6254,8.0591,436.207114,2020-12-26 12:00:00
1608994800000,SNX,8.5135,8.176,8.5603,8.1501,5973.60889134,2020-12-26 15:00:00
1609005600000,SNX,8.2551,8.6063,8.7304,8.2551,584.23436957,2020-12-26 18:00:00
1609016400000,SNX,8.531,7.999,8.6465,7.999,365.31864659,2020-12-26 21:00:00
1609027200000,SNX,8.0727,8.3689,8.4643,8.0727,10.27188948,2020-12-27 00:00:00
1609038000000,SNX,8.3336,8.2953,8.349,8.0643,6.44707442,2020-12-27 03:00:00
1609048800000,SNX,8.2498,7.7647,8.3624,7.7647,196.8417556,2020-12-27 06:00:00
1609059600000,SNX,7.8835,7.6854,7.9714,7.5286,393.08813748,2020-12-27 09:00:00
1609070400000,SNX,7.6295,8.0954,8.2475,7.4304,391.53756377,2020-12-27 12:00:00
1609081200000,SNX,8.2062,7.9565,8.3057,7.928,372.5131339,2020-12-27 15:00:00
1609092000000,SNX,7.958,7.8531,8.2178,7.7258,45.19080272,2020-12-27 18:00:00
1609102800000,SNX,7.7324,8.0093,8.2463,7.627,409.26492816,2020-12-27 21:00:00
1609113600000,SNX,8.0917,8.1467,8.3404,7.9477,224.54588014,2020-12-28 00:00:00
1609124400000,SNX,8.1104,8.1549,8.1549,7.9682,95.80496562,2020-12-28 03:00:00
1609135200000,SNX,8.0986,8.4121,8.4121,8.0568,130.80161295,2020-12-28 06:00:00
1609146000000,SNX,8.3972,8.215,8.4241,8.0306,350.54018793,2020-12-28 09:00:00
1609156800000,SNX,8.221,7.9815,8.221,7.8909,185.52146424,2020-12-28 12:00:00
1609167600000,SNX,7.9865,8.0563,8.0563,7.8061,2750.4448312600002,2020-12-28 15:00:00
1609178400000,SNX,8.0233,7.9818,8.0632,7.8499,331.77848131999997,2020-12-28 18:00:00
1609189200000,SNX,7.9676,7.996,8.1536,7.9118,1704.23640986,2020-12-28 21:00:00
1609200000000,SNX,7.9923,7.9561,8.1597,7.6749,222.82622441,2020-12-29 00:00:00
1609210800000,SNX,7.8469,7.6694,7.8469,7.4095,316.41197037,2020-12-29 03:00:00
1609221600000,SNX,7.6551,7.6993,7.7755,7.5468,76.88421207,2020-12-29 06:00:00
1609232400000,SNX,7.6621,7.8722,7.9733,7.6621,1505.7413509599999,2020-12-29 09:00:00
1609243200000,SNX,7.9033,7.949,8.1279,7.8905,208.69955911,2020-12-29 12:00:00
1609254000000,SNX,7.9798,7.5383,7.9798,7.3989,143.24381083,2020-12-29 15:00:00
1609264800000,SNX,7.5471,7.6446,7.7005,7.5471,568.46131178,2020-12-29 18:00:00
1609275600000,SNX,7.6492,7.7805,7.8061,7.5694,232.7911094,2020-12-29 21:00:00
1609286400000,SNX,7.8,7.6147,7.9363,7.6144,586.41915409,2020-12-30 00:00:00
1609297200000,SNX,7.6536,7.4938,7.764,7.4832,310.14157017,2020-12-30 03:00:00
1609308000000,SNX,7.494,7.4892,7.6064,7.4427,127.98279848,2020-12-30 06:00:00
1609318800000,SNX,7.4355,7.3877,7.5588,7.3512,36.23514069,2020-12-30 09:00:00
1609329600000,SNX,7.3674,7.4201,7.4369,7.3264,45.33591087,2020-12-30 12:00:00
1609340400000,SNX,7.3643,7.4983,7.4983,7.2775,366.9765914,2020-12-30 15:00:00
1609351200000,SNX,7.4951,7.377,7.5037,7.33,367.10635949,2020-12-30 18:00:00
1609362000000,SNX,7.3869,7.3743,7.4131,7.2894,27.31184502,2020-12-30 21:00:00
1609372800000,SNX,7.3446,7.2125,7.3446,7.0338,584.74915692,2020-12-31 00:00:00
1609383600000,SNX,7.2125,7.3954,7.4619,7.1348,710.20881892,2020-12-31 03:00:00
1609394400000,SNX,7.469,7.6453,7.7768,7.3845,393.38391934000003,2020-12-31 06:00:00
1609405200000,SNX,7.6401,7.756,7.8518,7.5522,743.16427428,2020-12-31 09:00:00
1609416000000,SNX,7.768,7.515,7.8087,7.3163,1306.73778992,2020-12-31 12:00:00
1609426800000,SNX,7.5132,7.3672,7.5483,7.2794,627.48363785,2020-12-31 15:00:00
1609437600000,SNX,7.3774,7.3067,7.4361,7.2608,264.88191847,2020-12-31 18:00:00
1609448400000,SNX,7.3091,7.2233,7.3091,7.1484,91.9483434,2020-12-31 21:00:00
1609459200000,SNX,7.2373,7.6398,7.6812,7.189,14.3511063,2021-01-01 00:00:00
1609470000000,SNX,7.6231,7.5945,7.7509,7.5623,98.07725472,2021-01-01 03:00:00
1609480800000,SNX,7.5926,7.5254,7.6261,7.3604,400.66476986,2021-01-01 06:00:00
1609491600000,SNX,7.5812,7.6428,7.6974,7.5465,235.41046828,2021-01-01 09:00:00
1609502400000,SNX,7.6643,8.0004,8.0932,7.5549,1565.88870409,2021-01-01 12:00:00
1609513200000,SNX,7.9454,8.2125,8.3138,7.9454,2540.30973501,2021-01-01 15:00:00
1609524000000,SNX,8.1281,8.1473,8.2125,7.753,1122.38119279,2021-01-01 18:00:00
1609534800000,SNX,8.2043,8.3564,8.99,8.2043,13419.11934574,2021-01-01 21:00:00
1609545600000,SNX,8.4098,8.38,8.4499,8.0557,104.27628503,2021-01-02 00:00:00
1609556400000,SNX,8.3176,8.3424,8.3671,8.1482,84.57669021000001,2021-01-02 03:00:00
1609567200000,SNX,8.3424,8.3598,8.6269,8.3221,279.81868884,2021-01-02 06:00:00
1609578000000,SNX,8.3903,8.334,8.4312,8.2485,120.3269707,2021-01-02 09:00:00
1609588800000,SNX,8.3368,8.3468,8.5068,8.2173,211.93567443,2021-01-02 12:00:00
1609599600000,SNX,8.288,8.1388,8.3568,8.0149,2198.75770852,2021-01-02 15:00:00
1609610400000,SNX,8.1105,8.1296,8.3455,8.1096,470.00533718,2021-01-02 18:00:00
1609621200000,SNX,8.1934,8.2369,8.2369,8.0514,122.40433563,2021-01-02 21:00:00
1609632000000,SNX,8.195,8.066,8.2171,8.0255,98.94574121,2021-01-03 00:00:00
1609642800000,SNX,8.1342,8.1417,8.1417,8.0874,1704.29472164,2021-01-03 03:00:00
1609653600000,SNX,8.1396,8.2643,8.3498,8.0567,778.1609329,2021-01-03 06:00:00
1609664400000,SNX,8.3264,8.3174,8.5293,8.279,101.98588534,2021-01-03 09:00:00
1609675200000,SNX,8.3455,8.89,8.9557,8.2284,590.48256038,2021-01-03 12:00:00
1609686000000,SNX,8.91,8.9602,9.2129,8.5575,791.36364363,2021-01-03 15:00:00
1609696800000,SNX,8.9437,9.281,9.281,8.6618,726.9793339,2021-01-03 18:00:00
1609707600000,SNX,9.244,9.5012,9.6154,9.1675,1545.44587307,2021-01-03 21:00:00
1609718400000,SNX,9.6115,9.9307,9.9307,9.5049,657.19816407,2021-01-04 00:00:00
1609729200000,SNX,9.9307,10.087,10.087,9.6605,1510.01993728,2021-01-04 03:00:00
1609740000000,SNX,10.087,9.4354,10.534,9.3438,2415.83062552,2021-01-04 06:00:00
1609750800000,SNX,9.4066,9.1028,9.4066,8.5239,1304.6727794600001,2021-01-04 09:00:00
1609761600000,SNX,9.1277,9.849,9.8526,9.0815,178.78642211,2021-01-04 12:00:00
1609772400000,SNX,9.8733,9.9458,10.41,9.8273,4378.17925095,2021-01-04 15:00:00
1609783200000,SNX,10.042,10.716,11.254,9.997,6196.73353238,2021-01-04 18:00:00
1609794000000,SNX,10.892,11.408,11.408,10.578,834.54553806,2021-01-04 21:00:00
1609804800000,SNX,11.438,11.426,12.152,11.318,4173.4799403,2021-01-05 00:00:00
1609815600000,SNX,11.369,10.625,11.454,10.521,668.41736608,2021-01-05 03:00:00
1609826400000,SNX,10.658,11.683,11.683,10.549,1289.06914453,2021-01-05 06:00:00
1609837200000,SNX,11.758,11.999,12.259,11.508,1114.77860051,2021-01-05 09:00:00
1609848000000,SNX,11.943,12.279,12.395,11.749,262.35536553,2021-01-05 12:00:00
1609858800000,SNX,12.499,12.92,12.93,12.499,1073.55560854,2021-01-05 15:00:00
