timestamp,coin,open,close,high,low,volume,datetime
1623715200000,1INCH,3.6671,3.7095,3.7944,3.6172,4018.40564323,2021-06-15 00:00:00
1623736800000,1INCH,3.7052,3.6203,3.7126,3.578,8926.70524979,2021-06-15 06:00:00
1623758400000,1INCH,3.6254,3.6567,3.6637,3.5408,11470.01009007,2021-06-15 12:00:00
1623780000000,1INCH,3.7186,3.7832,3.7832,3.5657,9793.12481275,2021-06-15 18:00:00
1623801600000,1INCH,3.72,3.8039,3.9232,3.6595,8600.49034636,2021-06-16 00:00:00
1623823200000,1INCH,3.8414,3.66,3.9222,3.6352,9847.88795101,2021-06-16 06:00:00
1623844800000,1INCH,3.6364,3.6392,3.7014,3.5734,6894.18684695,2021-06-16 12:00:00
1623866400000,1INCH,3.6059,3.559,3.7047,3.55,3713.38329432,2021-06-16 18:00:00
1623888000000,1INCH,3.5886,3.647,3.7195,3.5886,1825.69975456,2021-06-17 00:00:00
1623909600000,1INCH,3.7076,3.5915,3.7206,3.5915,6259.83630852,2021-06-17 06:00:00
1623931200000,1INCH,3.5569,3.3434,3.5647,3.3335,30831.80169995,2021-06-17 12:00:00
1623952800000,1INCH,3.3291,3.399,3.4178,3.3091,2326.2355495399997,2021-06-17 18:00:00
1623974400000,1INCH,3.4089,3.3272,3.4089,3.2999,7346.97857407,2021-06-18 00:00:00
1623996000000,1INCH,3.3208,3.281,3.3224,3.1934,2561.9506872399998,2021-06-18 06:00:00
1624017600000,1INCH,3.2204,3.1399,3.24,3.1102,6307.07651223,2021-06-18 12:00:00
1624039200000,1INCH,3.1106,3.1535,3.1535,3.0396,565.87441661,2021-06-18 18:00:00
1624060800000,1INCH,3.1446,3.1559,3.2095,3.0367,7500.47274172,2021-06-19 00:00:00
1624082400000,1INCH,3.1843,3.0902,3.1843,3.0794,7507.49744362,2021-06-19 06:00:00
1624104000000,1INCH,3.1077,3.0988,3.1615,3.0916,10011.98765015,2021-06-19 12:00:00
1624125600000,1INCH,3.0569,3.0409,3.125,3.0378,36.53757238,2021-06-19 18:00:00
1624147200000,1INCH,3.0129,3.0994,3.1026,2.968,9808.65356205,2021-06-20 00:00:00
1624168800000,1INCH,3.08,2.8604,3.1267,2.8343,12352.08774231,2021-06-20 06:00:00
1624190400000,1INCH,2.8336,2.9808,3.0066,2.8313,1344.24789434,2021-06-20 12:00:00
1624212000000,1INCH,3.0031,3.4118,3.4822,3.0031,12858.01845106,2021-06-20 18:00:00
1624233600000,1INCH,3.4164,3.2696,3.427,3.0946,29063.85132571,2021-06-21 00:00:00
1624255200000,1INCH,3.2568,2.9081,3.2896,2.7408,41793.58581732,2021-06-21 06:00:00
1624276800000,1INCH,2.9006,2.8134,3.0776,2.8005,10153.54282139,2021-06-21 12:00:00
1624298400000,1INCH,2.8088,2.6646,2.8701,2.6,11795.40047441,2021-06-21 18:00:00
1624320000000,1INCH,2.6798,2.785,2.9556,2.5662,24786.50408784,2021-06-22 00:00:00
1624341600000,1INCH,2.7523,2.3402,2.7619,2.3278,32968.71900054,2021-06-22 06:00:00
1624363200000,1INCH,2.3265,2.5704,2.6114,2.0888,129544.91830623,2021-06-22 12:00:00
1624384800000,1INCH,2.5525,2.3883,2.6293,2.3805,12133.96584987,2021-06-22 18:00:00
1624406400000,1INCH,2.3886,2.7148,2.7395,2.2825,4231.0408628000005,2021-06-23 00:00:00
1624428000000,1INCH,2.7045,2.7282,2.8,2.6441,1589.08795774,2021-06-23 06:00:00
1624449600000,1INCH,2.7591,2.6428,2.8052,2.6237,11116.8442344,2021-06-23 12:00:00
1624471200000,1INCH,2.6112,2.5913,2.6112,2.5156,4963.99106569,2021-06-23 18:00:00
1624492800000,1INCH,2.61,2.5666,2.6139,2.4674,9286.64660806,2021-06-24 00:00:00
1624514400000,1INCH,2.5699,2.6827,2.6873,2.5484,12195.44736464,2021-06-24 06:00:00
1624536000000,1INCH,2.7084,2.7267,2.736,2.6546,23827.03869352,2021-06-24 12:00:00
1624557600000,1INCH,2.7428,2.7177,2.7757,2.6672,481.76100043,2021-06-24 18:00:00
1624579200000,1INCH,2.7212,2.6272,2.7804,2.6015,2113.54344544,2021-06-25 00:00:00
1624600800000,1INCH,2.6356,2.461,2.6361,2.4273,12630.23600176,2021-06-25 06:00:00
1624622400000,1INCH,2.4367,2.3691,2.4964,2.35,60362.67190682,2021-06-25 12:00:00
1624644000000,1INCH,2.3248,2.3425,2.4209,2.3248,580.70366731,2021-06-25 18:00:00
1624665600000,1INCH,2.3473,2.4191,2.448,2.3061,1929.84763442,2021-06-26 00:00:00
1624687200000,1INCH,2.4276,2.3476,2.4447,2.2035,7277.89891817,2021-06-26 06:00:00
1624708800000,1INCH,2.3339,2.3012,2.3542,2.222,8578.58465171,2021-06-26 12:00:00
1624730400000,1INCH,2.3055,2.351,2.351,2.2565,2859.31936572,2021-06-26 18:00:00
1624752000000,1INCH,2.3362,2.3865,2.4423,2.3362,62748.32522312,2021-06-27 00:00:00
1624773600000,1INCH,2.3948,2.3444,2.4487,2.3421,3083.28579698,2021-06-27 06:00:00
1624795200000,1INCH,2.3944,2.3549,2.4083,2.353,1435.2187548,2021-06-27 12:00:00
1624816800000,1INCH,2.3581,2.5085,2.5085,2.2986,4219.4222775299995,2021-06-27 18:00:00
1624838400000,1INCH,2.5059,2.4927,2.5199,2.4861,124.62852807,2021-06-28 00:00:00
1624860000000,1INCH,2.4954,2.5068,2.6167,2.487,1748.32452354,2021-06-28 06:00:00
1624881600000,1INCH,2.4975,2.4441,2.526,2.34,24478.59926205,2021-06-28 12:00:00
1624903200000,1INCH,2.455,2.4591,2.5294,2.4232,7898.77338214,2021-06-28 18:00:00
1624924800000,1INCH,2.4622,2.5194,2.5284,2.4617,425.58953961,2021-06-29 00:00:00
1624946400000,1INCH,2.5223,2.6753,2.6753,2.5177,19352.20220978,2021-06-29 06:00:00
1624968000000,1INCH,2.6516,2.6802,2.7023,2.6111,10742.8531251,2021-06-29 12:00:00
1624989600000,1INCH,2.6166,2.5333,2.6269,2.5224,4291.36223632,2021-06-29 18:00:00
1625011200000,1INCH,2.5031,2.4489,2.5533,2.4187,5829.23323841,2021-06-30 00:00:00
1625032800000,1INCH,2.4709,2.4624,2.4808,2.4521,3917.0934965399997,2021-06-30 06:00:00
1625076000000,1INCH,2.4262,2.5347,2.5367,2.4211,10454.80342599,2021-06-30 18:00:00
1625097600000,1INCH,2.5329,2.4549,2.5334,2.4034,6364.3930381499995,2021-07-01 00:00:00
1625119200000,1INCH,2.4557,2.3479,2.4643,2.3204,3839.25855717,2021-07-01 06:00:00
1625140800000,1INCH,2.3734,2.3674,2.3928,2.3425,18385.02310836,2021-07-01 12:00:00
1625162400000,1INCH,2.3345,2.3948,2.3948,2.3249,213.01129114,2021-07-01 18:00:00
1625184000000,1INCH,2.3731,2.288,2.3977,2.2754,6954.2512576300005,2021-07-02 00:00:00
1625205600000,1INCH,2.2986,2.3135,2.3316,2.2767,3281.26753389,2021-07-02 06:00:00
1625227200000,1INCH,2.3091,2.3597,2.3974,2.2934,390.16477997,2021-07-02 12:00:00
1625248800000,1INCH,2.3565,2.3988,2.4107,2.347,2860.68240697,2021-07-02 18:00:00
1625270400000,1INCH,2.3998,2.3659,2.4028,2.3635,251.63598216,2021-07-03 00:00:00
1625292000000,1INCH,2.4096,2.4539,2.4645,2.4096,1092.97331904,2021-07-03 06:00:00
1625313600000,1INCH,2.4524,2.4854,2.4854,2.44,14130.638744630001,2021-07-03 12:00:00
1625335200000,1INCH,2.4651,2.4834,2.4946,2.4297,585.97969293,2021-07-03 18:00:00
1625356800000,1INCH,2.4715,2.5134,2.5142,2.4159,6496.62455443,2021-07-04 00:00:00
1625378400000,1INCH,2.519,2.5649,2.6016,2.519,34317.26102698,2021-07-04 06:00:00
1625400000000,1INCH,2.5622,2.6622,2.6675,2.5166,954.97242798,2021-07-04 12:00:00
1625421600000,1INCH,2.6512,2.5343,2.6512,2.5188,7998.65050866,2021-07-04 18:00:00
1625443200000,1INCH,2.5284,2.4539,2.5284,2.4159,2589.6435241599997,2021-07-05 00:00:00
1625464800000,1INCH,2.4435,2.3675,2.4952,2.3571,16267.8179976,2021-07-05 06:00:00
1625486400000,1INCH,2.3599,2.4024,2.4115,2.3526,5483.18147328,2021-07-05 12:00:00
1625508000000,1INCH,2.4069,2.4997,2.5382,2.4069,26249.12410272,2021-07-05 18:00:00
1625529600000,1INCH,2.4871,2.7447,2.7503,2.4871,25204.35837279,2021-07-06 00:00:00
1625551200000,1INCH,2.7279,2.7908,2.7941,2.6663,30826.9511916,2021-07-06 06:00:00
1625572800000,1INCH,2.7753,2.8091,2.9125,2.7572,37308.80749259,2021-07-06 12:00:00
1625594400000,1INCH,2.8104,2.8419,2.8672,2.7336,8147.44868662,2021-07-06 18:00:00
1625616000000,1INCH,2.8397,2.9063,2.9651,2.7806,16018.46879642,2021-07-07 00:00:00
1625637600000,1INCH,2.9105,2.8451,2.9226,2.8181,3760.60714729,2021-07-07 06:00:00
1625659200000,1INCH,2.855,2.8236,2.8738,2.7698,6100.82692639,2021-07-07 12:00:00
1625680800000,1INCH,2.829,2.7622,2.8399,2.7455,257.72297351,2021-07-07 18:00:00
1625702400000,1INCH,2.7648,2.6311,2.7701,2.6311,29058.20956004,2021-07-08 00:00:00
1625724000000,1INCH,2.6412,2.5478,2.6823,2.4951,29049.04328129,2021-07-08 06:00:00
1625745600000,1INCH,2.5417,2.5906,2.6016,2.5235,8762.64268451,2021-07-08 12:00:00
1625767200000,1INCH,2.5866,2.514,2.5934,2.4642,377.17895243,2021-07-08 18:00:00
1625788800000,1INCH,2.5045,2.5304,2.5527,2.4121,227.96373152,2021-07-09 00:00:00
1625810400000,1INCH,2.5236,2.4607,2.5286,2.4573,1250.60569499,2021-07-09 06:00:00
1625832000000,1INCH,2.4499,2.5719,2.6214,2.4499,1648.78875722,2021-07-09 12:00:00
1625853600000,1INCH,2.5719,2.5756,2.6016,2.5406,445.20873696999996,2021-07-09 18:00:00
1625875200000,1INCH,2.5719,2.5095,2.6214,2.4895,382.78685586,2021-07-10 00:00:00
1625896800000,1INCH,2.5142,2.5078,2.5445,2.4856,695.45935361,2021-07-10 06:00:00
1625918400000,1INCH,2.5045,2.4614,2.5382,2.4464,102.523946,2021-07-10 12:00:00
1625940000000,1INCH,2.4637,2.4905,2.4905,2.442,88.2575834,2021-07-10 18:00:00
1625961600000,1INCH,2.4897,2.4513,2.5095,2.4413,85.09476737,2021-07-11 00:00:00
1625983200000,1INCH,2.4673,2.503,2.5052,2.46,363.31853853,2021-07-11 06:00:00
1626004800000,1INCH,2.5079,2.5284,2.5527,2.4873,81.89268645,2021-07-11 12:00:00
1626026400000,1INCH,2.5262,2.5174,2.5672,2.5026,191.69115225,2021-07-11 18:00:00
1626048000000,1INCH,2.5141,2.5478,2.5877,2.5017,1511.62216213,2021-07-12 00:00:00
1626069600000,1INCH,2.5471,2.4806,2.5656,2.465,4387.05568137,2021-07-12 06:00:00
1626091200000,1INCH,2.463,2.4064,2.5003,2.4,14555.713245879999,2021-07-12 12:00:00
1626112800000,1INCH,2.4028,2.4229,2.4249,2.3757,21043.06016641,2021-07-12 18:00:00
1626134400000,1INCH,2.3973,2.3562,2.4291,2.3548,791.61166242,2021-07-13 00:00:00
1626156000000,1INCH,2.3832,2.39,2.4532,2.3832,1641.7134937800001,2021-07-13 06:00:00
1626177600000,1INCH,2.3832,2.3757,2.3851,2.341,380.55979692,2021-07-13 12:00:00
1626199200000,1INCH,2.3611,2.308,2.3649,2.285,333.66243815,2021-07-13 18:00:00
1626220800000,1INCH,2.3064,2.2427,2.3076,2.2002,848.75928365,2021-07-14 00:00:00
1626242400000,1INCH,2.2231,2.2525,2.2916,2.1798,4158.83386753,2021-07-14 06:00:00
1626264000000,1INCH,2.2577,2.3019,2.3573,2.2518,4278.20800084,2021-07-14 12:00:00
1626285600000,1INCH,2.2925,2.2927,2.3011,2.2818,2126.74227346,2021-07-14 18:00:00
1626307200000,1INCH,2.2697,2.2695,2.322,2.2586,2084.59080969,2021-07-15 00:00:00
1626328800000,1INCH,2.2745,2.2224,2.3015,2.2102,194.31725244,2021-07-15 06:00:00
1626350400000,1INCH,2.2239,2.1817,2.2243,2.1743,6723.60886376,2021-07-15 12:00:00
1626372000000,1INCH,2.1944,2.1295,2.2186,2.1294,8193.56014487,2021-07-15 18:00:00
1626393600000,1INCH,2.146,2.1724,2.2135,2.1181,5162.20452671,2021-07-16 00:00:00
1626415200000,1INCH,2.1625,1.9756,2.1679,1.9617,59977.34125699,2021-07-16 06:00:00
1626436800000,1INCH,1.9782,2.078,2.0919,1.9782,20094.88150175,2021-07-16 12:00:00
1626458400000,1INCH,2.0795,1.9686,2.1595,1.9611,63797.4339252,2021-07-16 18:00:00
1626480000000,1INCH,1.9676,2.0213,2.0324,1.9553,62068.70661555,2021-07-17 00:00:00
1626501600000,1INCH,2.0176,2.0126,2.0784,1.9809,62276.70896446,2021-07-17 06:00:00
1626523200000,1INCH,2.0099,2.0257,2.051,2.0009,62592.949156329996,2021-07-17 12:00:00
1626544800000,1INCH,2.0183,2.0185,2.0608,2.0072,18915.65612017,2021-07-17 18:00:00
1626566400000,1INCH,2.0152,2.0977,2.1134,2.0125,5178.781697,2021-07-18 00:00:00
1626588000000,1INCH,2.099,2.0639,2.0991,2.046,774.71177167,2021-07-18 06:00:00
1626609600000,1INCH,2.0092,2.0141,2.0321,2.0058,17393.68838587,2021-07-18 12:00:00
1626631200000,1INCH,2.0383,2.0299,2.0432,1.9989,7506.20484749,2021-07-18 18:00:00
1626652800000,1INCH,2.04,2.0009,2.0403,1.969,1566.0345964199998,2021-07-19 00:00:00
