timestamp,coin,open,close,high,low,volume,datetime
1607817600000,QTM,2.4831,2.4918,2.4918,2.4831,22.79398773,2020-12-13 00:00:00
1607839200000,QTM,2.504,2.5356,2.5494,2.504,603.84123061,2020-12-13 06:00:00
1607860800000,QTM,2.5482,2.6066,2.6066,2.5354,815.6770193,2020-12-13 12:00:00
1607882400000,QTM,2.6034,2.5846,2.6034,2.5846,28.228986560000003,2020-12-13 18:00:00
1607904000000,QTM,2.5121,2.5121,2.5121,2.5121,16.1786,2020-12-14 00:00:00
1607925600000,QTM,2.5087,2.5087,2.5087,2.5087,0.8,2020-12-14 06:00:00
1607947200000,QTM,2.4875,2.501,2.5127,2.4875,274.23353335999997,2020-12-14 12:00:00
1607968800000,QTM,2.5228,2.5193,2.55,2.5191,6497.10101226,2020-12-14 18:00:00
1607990400000,QTM,2.569,2.5144,2.569,2.5144,515.7704985,2020-12-15 00:00:00
1608012000000,QTM,2.4871,2.4928,2.4928,2.3844,1690.4773404,2020-12-15 06:00:00
1608033600000,QTM,2.5109,2.6019,2.6055,2.5095,1107.3943597100001,2020-12-15 12:00:00
1608055200000,QTM,2.6466,2.6226,2.6505,2.5889,104.34227089,2020-12-15 18:00:00
1608076800000,QTM,2.57,2.55,2.57,2.5349,75.51576,2020-12-16 00:00:00
1608120000000,QTM,2.595,2.6696,2.8245,2.5867,11078.14094293,2020-12-16 12:00:00
1608141600000,QTM,2.6613,2.7274,2.7274,2.6336,1420.74813954,2020-12-16 18:00:00
1608163200000,QTM,2.7555,2.7068,2.7555,2.6444,1829.47990701,2020-12-17 00:00:00
1608184800000,QTM,2.7102,2.7811,2.861,2.7102,737.10383705,2020-12-17 06:00:00
1608206400000,QTM,2.8008,2.7671,2.8943,2.75,1304.96160835,2020-12-17 12:00:00
1608228000000,QTM,2.7212,2.6961,2.7658,2.632,4856.04194707,2020-12-17 18:00:00
1608249600000,QTM,2.7148,2.7068,2.7212,2.7068,113.2536006,2020-12-18 00:00:00
1608271200000,QTM,2.7065,2.7436,2.7561,2.7065,525.3267296500001,2020-12-18 06:00:00
1608292800000,QTM,2.7442,2.6908,2.7442,2.6642,1390.0479451400001,2020-12-18 12:00:00
1608314400000,QTM,2.6992,2.7236,2.7344,2.6958,1077.1014388400001,2020-12-18 18:00:00
1608336000000,QTM,2.7441,2.814,2.84,2.7441,635.11022227,2020-12-19 00:00:00
1608357600000,QTM,2.8026,2.8192,2.8526,2.8026,427.87402161,2020-12-19 06:00:00
1608379200000,QTM,2.7892,2.8873,3.0,2.7892,3023.41143341,2020-12-19 12:00:00
1608400800000,QTM,2.8641,2.8275,2.8905,2.8275,1280.34960186,2020-12-19 18:00:00
1608422400000,QTM,2.7866,2.7906,2.7906,2.7308,1155.30177036,2020-12-20 00:00:00
1608444000000,QTM,2.7918,2.8293,2.8684,2.7918,721.96166061,2020-12-20 06:00:00
1608465600000,QTM,2.8271,2.8815,2.9025,2.793,124.65544255,2020-12-20 12:00:00
1608487200000,QTM,2.8741,2.801,2.8875,2.7682,1247.47091411,2020-12-20 18:00:00
1608508800000,QTM,2.8212,2.8191,2.8769,2.8191,1904.54131906,2020-12-21 00:00:00
1608530400000,QTM,2.8159,2.6094,2.8222,2.5559,2086.90881239,2020-12-21 06:00:00
1608552000000,QTM,2.58,2.6001,2.7192,2.5566,1198.03808614,2020-12-21 12:00:00
1608573600000,QTM,2.6046,2.6259,2.6461,2.6046,541.16827503,2020-12-21 18:00:00
1608595200000,QTM,2.6058,2.5723,2.6058,2.5723,565.4952081900001,2020-12-22 00:00:00
1608616800000,QTM,2.5545,2.5195,2.5545,2.4404,3413.60230934,2020-12-22 06:00:00
1608638400000,QTM,2.5317,2.5627,2.6004,2.5317,1417.55320559,2020-12-22 12:00:00
1608660000000,QTM,2.5539,2.5627,2.57,2.5355,1468.14512618,2020-12-22 18:00:00
1608681600000,QTM,2.5855,2.3897,2.5855,2.3821,2167.0890913,2020-12-23 00:00:00
1608703200000,QTM,2.4014,2.2618,2.4072,2.1827,3616.60537471,2020-12-23 06:00:00
1608724800000,QTM,2.2714,2.2907,2.3567,2.2599,7032.4935402,2020-12-23 12:00:00
1608746400000,QTM,2.3153,2.0633,2.3153,1.8879,9845.43057985,2020-12-23 18:00:00
1608768000000,QTM,2.0979,2.0497,2.2311,2.022,9137.280965330001,2020-12-24 00:00:00
1608789600000,QTM,2.108,2.1693,2.1693,2.0285,1090.4903582700001,2020-12-24 06:00:00
1608811200000,QTM,2.1657,2.21,2.2282,2.1524,1249.7562882,2020-12-24 12:00:00
1608832800000,QTM,2.197,2.3249,2.3279,2.197,697.5632252,2020-12-24 18:00:00
1608854400000,QTM,2.3084,2.2713,2.3203,2.2713,73.8399448,2020-12-25 00:00:00
1608876000000,QTM,2.3053,2.377,2.377,2.2976,367.52781768,2020-12-25 06:00:00
1608897600000,QTM,2.3732,2.241,2.3804,2.241,3072.2829634600002,2020-12-25 12:00:00
1608919200000,QTM,2.2538,2.2876,2.2876,2.2485,2455.62853128,2020-12-25 18:00:00
1608940800000,QTM,2.2774,2.2704,2.3108,2.2704,1507.6320096499999,2020-12-26 00:00:00
1608962400000,QTM,2.2407,2.21,2.2407,2.182,435.92494854,2020-12-26 06:00:00
1608984000000,QTM,2.2075,2.2478,2.272,2.1955,3093.58301243,2020-12-26 12:00:00
1609005600000,QTM,2.2694,2.2655,2.2927,2.2568,2011.5357455,2020-12-26 18:00:00
1609027200000,QTM,2.2528,2.3014,2.3392,2.1619,3117.46912345,2020-12-27 00:00:00
1609048800000,QTM,2.2907,2.1756,2.3096,2.1598,1908.74936732,2020-12-27 06:00:00
1609070400000,QTM,2.156,2.3232,2.4069,2.15,1228.16666651,2020-12-27 12:00:00
1609092000000,QTM,2.3319,2.2769,2.3319,2.2632,289.58347915,2020-12-27 18:00:00
1609113600000,QTM,2.3,2.2637,2.3266,2.2637,1673.30058359,2020-12-28 00:00:00
1609135200000,QTM,2.2647,2.35,2.4222,2.2647,2650.5389009699998,2020-12-28 06:00:00
1609156800000,QTM,2.3686,2.4151,2.4222,2.3568,1715.46467148,2020-12-28 12:00:00
1609178400000,QTM,2.4214,2.3684,2.4341,2.3464,1403.67107861,2020-12-28 18:00:00
1609200000000,QTM,2.3992,2.2669,2.4366,2.205,2607.4081728,2020-12-29 00:00:00
1609221600000,QTM,2.2659,2.2369,2.3057,2.2369,526.4384743,2020-12-29 06:00:00
1609243200000,QTM,2.2555,2.193,2.2609,2.1529,477.11853047,2020-12-29 12:00:00
1609264800000,QTM,2.1883,2.2554,2.2627,2.1883,414.22273083,2020-12-29 18:00:00
1609286400000,QTM,2.2736,2.2275,2.2881,2.2177,128.13096292,2020-12-30 00:00:00
1609308000000,QTM,2.2397,2.2013,2.2397,2.1883,217.94587891999998,2020-12-30 06:00:00
1609329600000,QTM,2.1976,2.2005,2.2283,2.1966,1240.32789905,2020-12-30 12:00:00
1609351200000,QTM,2.2,2.2182,2.2182,2.2,61.20182504,2020-12-30 18:00:00
1609372800000,QTM,2.2064,2.1981,2.2267,2.188,1295.41043297,2020-12-31 00:00:00
1609394400000,QTM,2.1792,2.2475,2.2709,2.1792,2254.35588899,2020-12-31 06:00:00
1609416000000,QTM,2.2364,2.187,2.2451,2.1462,2722.64411356,2020-12-31 12:00:00
1609437600000,QTM,2.18,2.2209,2.2209,2.18,1024.18384734,2020-12-31 18:00:00
1609459200000,QTM,2.2139,2.2616,2.2637,2.2139,97.99336978,2021-01-01 00:00:00
1609480800000,QTM,2.2424,2.2254,2.2424,2.2254,30.02156278,2021-01-01 06:00:00
1609502400000,QTM,2.2492,2.2846,2.3443,2.2491,1777.68373667,2021-01-01 12:00:00
1609524000000,QTM,2.2509,2.25,2.2756,2.2318,596.4650427,2021-01-01 18:00:00
1609545600000,QTM,2.2439,2.2535,2.2573,2.2439,3301.65735373,2021-01-02 00:00:00
1609567200000,QTM,2.2466,2.208,2.258,2.2042,531.53496064,2021-01-02 06:00:00
1609588800000,QTM,2.211,2.2625,2.2721,2.2013,3962.24211947,2021-01-02 12:00:00
1609610400000,QTM,2.2638,2.2402,2.314,2.2239,3533.893669,2021-01-02 18:00:00
1609632000000,QTM,2.2509,2.2253,2.2509,2.2245,487.18657727,2021-01-03 00:00:00
1609653600000,QTM,2.2367,2.3522,2.4035,2.1924,569.68092597,2021-01-03 06:00:00
1609675200000,QTM,2.3728,2.3787,2.4476,2.3401,11051.23162048,2021-01-03 12:00:00
1609696800000,QTM,2.3887,2.4561,2.4679,2.329,2683.9592931399998,2021-01-03 18:00:00
1609718400000,QTM,2.4779,2.6719,2.7,2.46,7254.80277108,2021-01-04 00:00:00
1609740000000,QTM,2.6537,2.3372,2.684,2.2501,8837.65876372,2021-01-04 06:00:00
1609761600000,QTM,2.3546,2.5455,2.551,2.3179,3336.32825314,2021-01-04 12:00:00
1609783200000,QTM,2.5474,2.49,2.6186,2.4563,3349.07300473,2021-01-04 18:00:00
1609804800000,QTM,2.5146,2.419,2.6054,2.3946,3160.4222821,2021-01-05 00:00:00
1609826400000,QTM,2.4195,2.5529,2.5529,2.4142,1353.43511037,2021-01-05 06:00:00
1609848000000,QTM,2.5423,2.6279,2.6331,2.4887,3425.81777115,2021-01-05 12:00:00
1609869600000,QTM,2.6043,2.6119,2.6256,2.5442,2964.23119432,2021-01-05 18:00:00
1609891200000,QTM,2.589,2.6071,2.6303,2.54,2072.95922724,2021-01-06 00:00:00
1609912800000,QTM,2.5837,2.7715,2.7984,2.5711,5234.08154448,2021-01-06 06:00:00
1609934400000,QTM,2.7716,2.893,2.959,2.7716,11738.28358022,2021-01-06 12:00:00
1609956000000,QTM,2.919,3.0217,3.0217,2.7817,8746.46121646,2021-01-06 18:00:00
1609977600000,QTM,2.982,3.0711,3.1762,2.95,5924.97815491,2021-01-07 00:00:00
1609999200000,QTM,3.0857,2.973,3.0857,2.8681,10149.87045609,2021-01-07 06:00:00
1610020800000,QTM,2.9515,3.0554,3.1855,2.9499,18276.00674731,2021-01-07 12:00:00
1610042400000,QTM,3.03,2.8767,3.1,2.5001,4953.42960119,2021-01-07 18:00:00
1610064000000,QTM,2.8858,2.7746,2.8868,2.6352,2907.44273173,2021-01-08 00:00:00
1610085600000,QTM,2.7303,2.87,2.98,2.7303,3360.1953054,2021-01-08 06:00:00
1610107200000,QTM,2.8597,2.8714,2.9246,2.8398,2832.91669874,2021-01-08 12:00:00
1610128800000,QTM,2.8345,2.8348,2.8599,2.7106,1595.27631363,2021-01-08 18:00:00
1610150400000,QTM,2.8619,2.916,3.0,2.802,13016.655339050001,2021-01-09 00:00:00
1610172000000,QTM,2.9134,3.0465,3.1001,2.8628,1591.9060719699999,2021-01-09 06:00:00
1610193600000,QTM,3.0701,3.1831,3.263,3.0397,6885.74920164,2021-01-09 12:00:00
1610215200000,QTM,3.1798,3.2569,3.3132,3.1798,4981.05199699,2021-01-09 18:00:00
1610236800000,QTM,3.3328,3.6937,3.71,3.3034,27329.20598492,2021-01-10 00:00:00
1610258400000,QTM,3.5849,3.2581,3.6441,3.1594,6521.7831845,2021-01-10 06:00:00
1610280000000,QTM,3.25,3.1417,3.4457,3.057,3703.5012142,2021-01-10 12:00:00
1610301600000,QTM,3.1902,3.4644,3.4829,2.97,8923.44525631,2021-01-10 18:00:00
1610323200000,QTM,3.3881,2.9978,3.4434,2.7543,5462.36290456,2021-01-11 00:00:00
1610344800000,QTM,2.8738,2.91,3.1258,2.7275,6700.74903328,2021-01-11 06:00:00
1610366400000,QTM,2.8417,2.7208,2.9,2.5782,3730.35031671,2021-01-11 12:00:00
1610388000000,QTM,2.8906,2.8419,2.9,2.7,3200.10094316,2021-01-11 18:00:00
1610409600000,QTM,2.8636,2.9253,2.9253,2.8026,1062.8039157399999,2021-01-12 00:00:00
1610431200000,QTM,2.939,2.8108,2.96,2.7986,1377.42445603,2021-01-12 06:00:00
1610452800000,QTM,2.8031,2.799,2.8053,2.6697,1277.92467722,2021-01-12 12:00:00
1610474400000,QTM,2.8613,2.7154,2.8623,2.7116,1457.52743787,2021-01-12 18:00:00
1610496000000,QTM,2.7233,2.7246,2.7698,2.6924,2473.112578,2021-01-13 00:00:00
1610517600000,QTM,2.8655,2.8725,2.8725,2.8158,354.32558285,2021-01-13 06:00:00
1610539200000,QTM,2.8079,3.0058,3.014,2.7978,6916.96186343,2021-01-13 12:00:00
1610560800000,QTM,2.9854,2.942,3.0596,2.9329,3188.83079815,2021-01-13 18:00:00
1610582400000,QTM,2.9546,2.8771,2.9995,2.8625,624.7611799700001,2021-01-14 00:00:00
1610604000000,QTM,2.8914,2.875,2.9194,2.8673,1534.08106331,2021-01-14 06:00:00
1610625600000,QTM,2.8895,3.052,3.0923,2.8895,2163.94631211,2021-01-14 12:00:00
1610647200000,QTM,3.0268,3.0024,3.0625,2.91,1162.8614972,2021-01-14 18:00:00
1610668800000,QTM,3.0297,2.9433,3.1113,2.9433,4283.56622504,2021-01-15 00:00:00
1610690400000,QTM,2.9477,3.1111,3.2072,2.9304,1346.36188415,2021-01-15 06:00:00
1610712000000,QTM,3.0964,2.8601,3.1457,2.7467,5741.85146345,2021-01-15 12:00:00
1610733600000,QTM,2.89,2.9525,2.9558,2.852,392.69614978,2021-01-15 18:00:00
1610755200000,QTM,2.9753,3.0173,3.0451,2.9753,716.66490278,2021-01-16 00:00:00
1610776800000,QTM,2.9513,3.2318,3.3084,2.8649,7032.33354496,2021-01-16 06:00:00
1610798400000,QTM,3.229,3.0839,3.229,3.0839,5700.61000678,2021-01-16 12:00:00
1610820000000,QTM,3.0702,3.0549,3.1358,2.9671,1345.18522541,2021-01-16 18:00:00
1610841600000,QTM,3.0146,3.0707,3.1492,3.0146,682.34438244,2021-01-17 00:00:00
1610863200000,QTM,2.9435,2.9534,2.9924,2.8522,2157.86611678,2021-01-17 06:00:00
1610884800000,QTM,3.0081,3.0643,3.0735,2.9832,958.5969585,2021-01-17 12:00:00
1610906400000,QTM,3.0465,3.2078,3.2799,3.0465,3294.97332632,2021-01-17 18:00:00
1610928000000,QTM,3.1614,3.2615,3.2995,3.0642,1453.66973496,2021-01-18 00:00:00
1610949600000,QTM,3.2589,3.3667,3.367,3.1682,1957.94945873,2021-01-18 06:00:00
1610971200000,QTM,3.3379,3.2825,3.3379,3.247,5934.82304875,2021-01-18 12:00:00
1610992800000,QTM,3.2823,3.2754,3.3239,3.27,851.08634132,2021-01-18 18:00:00
1611014400000,QTM,3.3418,3.2286,3.3475,3.1913,11684.92634092,2021-01-19 00:00:00
1611036000000,QTM,3.2547,3.3129,3.5,3.2319,10679.37391058,2021-01-19 06:00:00
1611057600000,QTM,3.3459,3.3857,3.4859,3.287,2738.33189355,2021-01-19 12:00:00
1611079200000,QTM,3.38,3.1906,3.38,3.1471,18265.30802987,2021-01-19 18:00:00
1611100800000,QTM,3.1532,3.2077,3.2142,3.01,2773.45440468,2021-01-20 00:00:00
1611122400000,QTM,3.2576,3.0222,3.2911,3.001,6713.63566619,2021-01-20 06:00:00
1611144000000,QTM,2.9732,3.1498,3.1498,2.97,9420.00448319,2021-01-20 12:00:00
1611165600000,QTM,3.1107,3.2011,3.2011,3.1107,3648.7159542,2021-01-20 18:00:00
1611187200000,QTM,3.2118,3.0563,3.2261,3.055,3786.56316963,2021-01-21 00:00:00
1611208800000,QTM,3.1005,2.9475,3.1377,2.8986,2275.20661066,2021-01-21 06:00:00
1611230400000,QTM,2.9308,2.8639,2.9624,2.8339,2463.0406681,2021-01-21 12:00:00
1611252000000,QTM,2.8614,2.7377,2.9545,2.6975,2834.17664884,2021-01-21 18:00:00
1611273600000,QTM,2.7407,2.7674,2.7675,2.5464,3507.30725857,2021-01-22 00:00:00
1611295200000,QTM,2.7399,2.7824,2.7915,2.7201,564.50328705,2021-01-22 06:00:00
1611316800000,QTM,2.8606,2.876,2.9262,2.85,1629.18554881,2021-01-22 12:00:00
1611338400000,QTM,2.8783,2.9287,3.0059,2.8783,914.5613488500001,2021-01-22 18:00:00
1611360000000,QTM,2.9237,3.0333,3.0333,2.9179,789.66097661,2021-01-23 00:00:00
1611381600000,QTM,2.9933,2.91,3.0783,2.8837,6643.76901836,2021-01-23 06:00:00
1611403200000,QTM,2.9048,3.7734,3.8158,2.9048,25055.67844412,2021-01-23 12:00:00
1611424800000,QTM,3.8273,3.9688,3.9928,3.695,17139.36927487,2021-01-23 18:00:00
1611446400000,QTM,3.9545,3.7895,4.299,3.7561,25411.99840366,2021-01-24 00:00:00
1611468000000,QTM,3.798,3.769,4.1001,3.769,9110.97595854,2021-01-24 06:00:00
1611489600000,QTM,3.7784,3.5246,3.7784,3.4627,11092.40766769,2021-01-24 12:00:00
1611511200000,QTM,3.5154,3.5438,3.585,3.4485,9689.86360151,2021-01-24 18:00:00
1611532800000,QTM,3.5757,3.5349,3.6673,3.4688,1243.54724419,2021-01-25 00:00:00
1611554400000,QTM,3.5399,3.4996,3.67,3.4326,4714.7866252,2021-01-25 06:00:00
1611576000000,QTM,3.64,3.4382,3.64,3.4382,3964.15989872,2021-01-25 12:00:00
1611597600000,QTM,3.4587,3.2858,3.4587,3.2657,7841.32488935,2021-01-25 18:00:00
1611619200000,QTM,3.2687,3.3522,3.3522,3.21,3197.20815443,2021-01-26 00:00:00
1611640800000,QTM,3.3546,3.3433,3.4488,3.3245,1016.32845359,2021-01-26 06:00:00
1611662400000,QTM,3.3848,3.3619,3.3848,3.21,1916.98185418,2021-01-26 12:00:00
1611684000000,QTM,3.4018,3.4445,3.482,3.4018,1323.7544912600001,2021-01-26 18:00:00
1611705600000,QTM,3.3766,3.3648,3.4603,3.2981,3629.3988795,2021-01-27 00:00:00
1611727200000,QTM,3.3402,3.15,3.4498,3.15,3539.76603299,2021-01-27 06:00:00
1611748800000,QTM,3.2443,3.1161,3.2443,3.0621,4596.0318850700005,2021-01-27 12:00:00
1611770400000,QTM,3.1483,3.12,3.224,3.1197,2136.63010532,2021-01-27 18:00:00
1611792000000,QTM,3.1109,3.2016,3.2091,3.0473,1867.66743102,2021-01-28 00:00:00
1611813600000,QTM,3.2256,3.264,3.3091,3.1351,6374.80418098,2021-01-28 06:00:00
1611835200000,QTM,3.2912,3.3604,3.3902,3.2394,4511.26836534,2021-01-28 12:00:00
1611856800000,QTM,3.38,3.2824,3.38,3.2667,873.60870771,2021-01-28 18:00:00
1611878400000,QTM,3.3226,3.38,3.64,3.285,6648.11732289,2021-01-29 00:00:00
1611900000000,QTM,3.4117,3.377,3.4291,3.2791,4962.5455176,2021-01-29 06:00:00
1611921600000,QTM,3.4023,3.3052,3.4679,3.3052,6924.0695988,2021-01-29 12:00:00
1611943200000,QTM,3.3131,3.2982,3.3967,3.0535,2868.476404,2021-01-29 18:00:00
1611964800000,QTM,3.3066,3.2101,3.3066,3.156,1882.91168198,2021-01-30 00:00:00
1611986400000,QTM,3.2264,3.2199,3.243,2.8001,6085.37720478,2021-01-30 06:00:00
1612008000000,QTM,3.205,3.301,3.35,3.1925,3917.40839361,2021-01-30 12:00:00
1612029600000,QTM,3.3243,3.3,3.7,3.2442,8570.49661893,2021-01-30 18:00:00
1612051200000,QTM,3.361,3.3413,3.53,3.3226,4784.10698138,2021-01-31 00:00:00
1612072800000,QTM,3.3424,3.4172,3.4323,3.3033,5972.0142044,2021-01-31 06:00:00
1612094400000,QTM,3.4055,3.2231,3.4248,3.1882,3160.8331576,2021-01-31 12:00:00
1612116000000,QTM,3.229,3.2989,3.32,3.2022,2436.43159625,2021-01-31 18:00:00
1612137600000,QTM,3.2939,3.4121,3.4121,3.1892,3138.24587222,2021-02-01 00:00:00
1612159200000,QTM,3.3766,3.4172,3.4291,3.3135,3755.98808626,2021-02-01 06:00:00
1612180800000,QTM,3.3903,3.4095,3.7763,3.3275,9698.4586305,2021-02-01 12:00:00
1612202400000,QTM,3.4344,3.463,3.5035,3.428,3525.24454564,2021-02-01 18:00:00
1612224000000,QTM,3.4708,3.452,3.5095,3.3709,1064.0162415099999,2021-02-02 00:00:00
1612245600000,QTM,3.4317,3.46,3.5019,3.3986,2188.7298691299998,2021-02-02 06:00:00
1612267200000,QTM,3.4493,3.5,3.5,3.4374,5038.4392511,2021-02-02 12:00:00
1612288800000,QTM,3.479,3.554,3.6,3.479,3743.48302182,2021-02-02 18:00:00
1612310400000,QTM,3.5557,3.5496,3.5557,3.483,4527.70986206,2021-02-03 00:00:00
1612332000000,QTM,3.5581,3.543,3.5581,3.4562,3148.47882733,2021-02-03 06:00:00
1612353600000,QTM,3.5339,3.6467,3.75,3.5335,6404.83438285,2021-02-03 12:00:00
1612375200000,QTM,3.6743,3.6921,3.7444,3.6223,2379.3409657,2021-02-03 18:00:00
1612396800000,QTM,3.7154,3.5967,3.7155,3.5306,1982.96942651,2021-02-04 00:00:00
1612418400000,QTM,3.6175,3.5024,3.6175,3.3544,10247.94234173,2021-02-04 06:00:00
1612440000000,QTM,3.4677,3.5516,3.56,3.4492,2777.14204188,2021-02-04 12:00:00
1612461600000,QTM,3.5337,3.509,3.7228,3.4975,2449.1545438900002,2021-02-04 18:00:00
1612483200000,QTM,3.528,3.5984,3.6272,3.5,1474.53703165,2021-02-05 00:00:00
1612504800000,QTM,3.5877,3.75,3.75,3.5877,5475.001019480001,2021-02-05 06:00:00
1612526400000,QTM,3.73,3.66,3.84,3.66,6920.3252081400005,2021-02-05 12:00:00
1612548000000,QTM,3.7745,3.8867,3.9861,3.7745,41383.9512337,2021-02-05 18:00:00
1612569600000,QTM,3.875,3.8907,3.9591,3.653,2886.52025159,2021-02-06 00:00:00
1612591200000,QTM,3.8931,3.831,3.986,3.7772,2207.8097718999998,2021-02-06 06:00:00
1612612800000,QTM,3.8031,4.402,4.5899,3.8031,11263.22498826,2021-02-06 12:00:00
1612634400000,QTM,4.4231,4.4223,4.5633,4.241,15235.79029798,2021-02-06 18:00:00
1612656000000,QTM,4.4055,4.1582,4.4061,4.04,10007.06463105,2021-02-07 00:00:00
1612677600000,QTM,4.2756,4.3479,4.4655,4.2,1609.70017774,2021-02-07 06:00:00
1612699200000,QTM,4.332,4.1295,4.3735,3.9456,6949.28724785,2021-02-07 12:00:00
1612720800000,QTM,4.125,4.244,4.244,4.115,1060.26434656,2021-02-07 18:00:00
1612742400000,QTM,4.2541,4.3441,4.3979,4.1667,2013.47036252,2021-02-08 00:00:00
1612764000000,QTM,4.4,4.6779,4.7444,4.3625,6707.02124759,2021-02-08 06:00:00
1612785600000,QTM,4.5909,4.6146,4.6879,4.3092,11778.74957003,2021-02-08 12:00:00
1612807200000,QTM,4.63,4.8137,4.8166,4.5829,4857.93318257,2021-02-08 18:00:00
1612828800000,QTM,4.7059,4.6549,4.7144,4.6097,1673.46034876,2021-02-09 00:00:00
1612850400000,QTM,4.6191,4.695,4.85,4.6191,2849.05923255,2021-02-09 06:00:00
1612872000000,QTM,4.6947,4.931,4.965,4.567,8621.59985347,2021-02-09 12:00:00
1612893600000,QTM,4.9513,5.02,5.2474,4.8739,30774.852071240002,2021-02-09 18:00:00
1612915200000,QTM,5.041,5.2316,5.3026,5.0155,4970.07141554,2021-02-10 00:00:00
