timestamp,coin,open,close,high,low,volume,datetime
1608357600000,OMG,3.3751,3.3175,3.3751,3.3066,21578.51854503,2020-12-19 06:00:00
1608379200000,OMG,3.327,3.3024,3.397,3.2995,50274.58906038,2020-12-19 12:00:00
1608400800000,OMG,3.3064,3.2592,3.3075,3.2416,51146.309250700004,2020-12-19 18:00:00
1608422400000,OMG,3.2595,3.2155,3.2595,3.1754,51034.33157283,2020-12-20 00:00:00
1608444000000,OMG,3.2112,3.251,3.3204,3.2046,37474.02941338,2020-12-20 06:00:00
1608465600000,OMG,3.2516,3.2496,3.3111,3.2058,16594.70818237,2020-12-20 12:00:00
1608487200000,OMG,3.2541,3.1678,3.2632,3.1153,61383.94305991,2020-12-20 18:00:00
1608508800000,OMG,3.1549,3.2136,3.2454,3.1428,28147.84834574,2020-12-21 00:00:00
1608530400000,OMG,3.2076,2.9946,3.272,2.9857,204404.04904905,2020-12-21 06:00:00
1608552000000,OMG,2.9905,3.0039,3.0513,2.9123,182826.34971736,2020-12-21 12:00:00
1608573600000,OMG,2.996,2.9552,3.0358,2.9552,22027.52281914,2020-12-21 18:00:00
1608595200000,OMG,2.9657,2.9135,2.995,2.912,19487.28228724,2020-12-22 00:00:00
1608616800000,OMG,2.9191,2.9244,2.9346,2.82,49418.8286359,2020-12-22 06:00:00
1608638400000,OMG,2.9236,3.0207,3.0293,2.9236,46831.27474259,2020-12-22 12:00:00
1608660000000,OMG,3.0287,3.0073,3.0299,2.9516,25154.22120702,2020-12-22 18:00:00
1608681600000,OMG,3.003,2.7881,3.0169,2.7826,54618.8867622,2020-12-23 00:00:00
1608703200000,OMG,2.7899,2.62,2.8144,2.485,321292.63959972,2020-12-23 06:00:00
1608724800000,OMG,2.618,2.6578,2.7337,2.6009,101242.27119562001,2020-12-23 12:00:00
1608746400000,OMG,2.6575,2.3272,2.6835,1.9907,455234.45819131,2020-12-23 18:00:00
1608768000000,OMG,2.326,2.4152,2.42,2.2526,136172.63798365,2020-12-24 00:00:00
1608789600000,OMG,2.4198,2.4357,2.4719,2.2986,75522.42096673,2020-12-24 06:00:00
1608811200000,OMG,2.436,2.5287,2.5947,2.4261,101478.93527929,2020-12-24 12:00:00
1608832800000,OMG,2.5323,2.5909,2.5996,2.4174,158569.38239434,2020-12-24 18:00:00
1608854400000,OMG,2.5948,2.5582,2.6371,2.5352,68097.91809509,2020-12-25 00:00:00
1608876000000,OMG,2.5608,2.7575,2.7814,2.5506,145237.46062135,2020-12-25 06:00:00
1608897600000,OMG,2.7574,2.5672,2.7642,2.5461,127619.40239174,2020-12-25 12:00:00
1608919200000,OMG,2.5643,2.5962,2.606,2.5404,51257.74885668,2020-12-25 18:00:00
1608940800000,OMG,2.596,2.5516,2.6124,2.5516,23172.05621058,2020-12-26 00:00:00
1608962400000,OMG,2.55,2.6232,2.6259,2.5014,83231.74285722,2020-12-26 06:00:00
1608984000000,OMG,2.6269,2.5668,2.6413,2.5009,73693.23154686,2020-12-26 12:00:00
1609005600000,OMG,2.5654,2.5327,2.5861,2.4903,50189.32642122,2020-12-26 18:00:00
1609027200000,OMG,2.537,2.5843,2.5956,2.5309,24050.45739272,2020-12-27 00:00:00
1609048800000,OMG,2.5808,2.4778,2.5877,2.4444,73997.68433025,2020-12-27 06:00:00
1609070400000,OMG,2.4784,2.7217,2.8474,2.4073,305153.14873021,2020-12-27 12:00:00
1609092000000,OMG,2.7216,2.6393,2.7659,2.5575,144520.43681953,2020-12-27 18:00:00
1609113600000,OMG,2.641,2.643,2.7357,2.6071,45213.68367947,2020-12-28 00:00:00
1609135200000,OMG,2.643,2.7296,2.7883,2.59,114278.96052066,2020-12-28 06:00:00
1609156800000,OMG,2.7286,2.7732,2.7907,2.6519,78272.46664659,2020-12-28 12:00:00
1609178400000,OMG,2.7761,2.6566,2.7861,2.5812,169255.739112,2020-12-28 18:00:00
1609200000000,OMG,2.6593,2.5258,2.722,2.4528,184999.1303443,2020-12-29 00:00:00
1609221600000,OMG,2.523,2.5455,2.5847,2.492,207149.40060972,2020-12-29 06:00:00
1609243200000,OMG,2.5435,2.4889,2.58,2.4182,166896.38406061,2020-12-29 12:00:00
1609264800000,OMG,2.4913,2.5567,2.5795,2.4809,61481.96931906,2020-12-29 18:00:00
1609286400000,OMG,2.5604,2.5169,2.585,2.5017,28477.08351193,2020-12-30 00:00:00
1609308000000,OMG,2.5167,2.4721,2.5384,2.444,59269.10852427,2020-12-30 06:00:00
1609329600000,OMG,2.472,2.4913,2.5234,2.435,46232.27546547,2020-12-30 12:00:00
1609351200000,OMG,2.4892,2.4641,2.4971,2.4451,89151.67549165,2020-12-30 18:00:00
1609372800000,OMG,2.4629,2.4002,2.4656,2.3801,68721.37453861,2020-12-31 00:00:00
1609394400000,OMG,2.4001,2.4635,2.5261,2.3865,85561.76167914,2020-12-31 06:00:00
1609416000000,OMG,2.4532,2.4662,2.4725,2.3463,230416.93033047,2020-12-31 12:00:00
1609437600000,OMG,2.4703,2.4799,2.5635,2.4654,199529.24641818998,2020-12-31 18:00:00
1609459200000,OMG,2.4802,2.5821,2.5821,2.4408,45657.29086064,2021-01-01 00:00:00
1609480800000,OMG,2.5842,2.6712,2.6804,2.4923,169801.7927206,2021-01-01 06:00:00
1609502400000,OMG,2.6752,2.5845,2.769,2.5626,237745.24722533,2021-01-01 12:00:00
1609524000000,OMG,2.5742,2.5469,2.5922,2.5022,113202.8314307,2021-01-01 18:00:00
1609545600000,OMG,2.5429,2.602,2.6448,2.4663,133477.14317486,2021-01-02 00:00:00
1609567200000,OMG,2.607,2.5969,2.7299,2.5466,168430.05503078,2021-01-02 06:00:00
1609588800000,OMG,2.6014,2.5812,2.6346,2.5188,177708.38867892,2021-01-02 12:00:00
1609610400000,OMG,2.5811,2.5428,2.5843,2.49,235078.53424539,2021-01-02 18:00:00
1609632000000,OMG,2.5446,2.4935,2.578,2.4935,60333.4860169,2021-01-03 00:00:00
1609653600000,OMG,2.4933,2.6461,2.71,2.4872,235170.9963766,2021-01-03 06:00:00
1609675200000,OMG,2.6426,2.6913,2.75,2.6039,275163.9642664,2021-01-03 12:00:00
1609696800000,OMG,2.6802,3.0355,3.0544,2.6341,348375.08500084,2021-01-03 18:00:00
1609718400000,OMG,3.0501,3.1974,3.2399,2.9866,477349.38130404,2021-01-04 00:00:00
1609740000000,OMG,3.1903,2.91,3.2958,2.6949,627679.99762309,2021-01-04 06:00:00
1609761600000,OMG,2.9097,3.1923,3.4575,2.8535,766466.53416491,2021-01-04 12:00:00
1609783200000,OMG,3.1933,3.2886,3.3799,3.1535,229261.99861296001,2021-01-04 18:00:00
1609804800000,OMG,3.2932,3.1861,3.6644,3.1347,721437.46419738,2021-01-05 00:00:00
1609826400000,OMG,3.2001,3.6049,3.6902,3.1687,489253.54153876,2021-01-05 06:00:00
1609848000000,OMG,3.6046,3.589,3.7645,3.48,311154.54028368,2021-01-05 12:00:00
1609869600000,OMG,3.5922,3.5253,3.5922,3.3601,376713.862047,2021-01-05 18:00:00
1609891200000,OMG,3.5165,3.4273,3.555,3.3406,354328.57627258,2021-01-06 00:00:00
1609912800000,OMG,3.4294,3.645,3.693,3.4125,204855.53536721,2021-01-06 06:00:00
1609934400000,OMG,3.6604,3.9059,3.9421,3.6059,438506.1220493,2021-01-06 12:00:00
1609956000000,OMG,3.9062,3.7142,3.9109,3.4816,369229.596002,2021-01-06 18:00:00
1609977600000,OMG,3.7136,3.8182,3.93,3.6691,122696.50007503,2021-01-07 00:00:00
1609999200000,OMG,3.8203,3.6895,3.8362,3.516,198165.64563343,2021-01-07 06:00:00
1610020800000,OMG,3.6829,3.8028,3.9,3.624,409115.9215419,2021-01-07 12:00:00
1610042400000,OMG,3.8038,3.5093,3.8042,3.4,512740.56567759,2021-01-07 18:00:00
1610064000000,OMG,3.5068,3.2728,3.5543,3.1,370111.58177697,2021-01-08 00:00:00
1610085600000,OMG,3.2766,3.4663,3.5841,3.2352,116687.32120653,2021-01-08 06:00:00
1610107200000,OMG,3.4645,3.378,3.5429,3.2906,99545.16258348,2021-01-08 12:00:00
1610128800000,OMG,3.374,3.3999,3.416,3.21,69856.22919702,2021-01-08 18:00:00
1610150400000,OMG,3.3992,3.3686,3.5172,3.3077,65908.82468176,2021-01-09 00:00:00
1610172000000,OMG,3.3602,3.5667,3.646,3.328,158681.60910095,2021-01-09 06:00:00
1610193600000,OMG,3.5813,3.6606,3.7252,3.5201,438290.61411051,2021-01-09 12:00:00
1610215200000,OMG,3.6539,3.7041,3.84,3.6501,342334.39239765,2021-01-09 18:00:00
1610236800000,OMG,3.7114,3.9497,4.1221,3.7073,194515.05678294,2021-01-10 00:00:00
1610258400000,OMG,3.9635,3.6635,4.14,3.56,617282.62082787,2021-01-10 06:00:00
1610280000000,OMG,3.6736,3.5967,3.9074,3.4192,524344.297734,2021-01-10 12:00:00
1610301600000,OMG,3.5939,3.659,3.6823,3.2457,340610.38801888,2021-01-10 18:00:00
1610323200000,OMG,3.6455,3.1799,3.6455,2.567,364050.1558386,2021-01-11 00:00:00
1610344800000,OMG,3.1631,3.1354,3.34,2.946,256286.41707182,2021-01-11 06:00:00
1610366400000,OMG,3.1405,2.8219,3.176,2.61,664257.53613815,2021-01-11 12:00:00
1610388000000,OMG,2.851,3.0854,3.0982,2.73,215910.03470294,2021-01-11 18:00:00
1610409600000,OMG,3.0965,3.2211,3.2211,2.9409,108187.94676004,2021-01-12 00:00:00
1610431200000,OMG,3.2163,3.0609,3.2772,3.0021,112721.79890601,2021-01-12 06:00:00
1610452800000,OMG,3.0476,3.117,3.139,2.891,79576.17275653,2021-01-12 12:00:00
1610474400000,OMG,3.1121,2.9979,3.1411,2.942,90892.43035728,2021-01-12 18:00:00
1610496000000,OMG,2.9897,3.0509,3.0714,2.8913,72783.53595601,2021-01-13 00:00:00
1610517600000,OMG,3.0507,3.1312,3.2346,3.0389,227303.93360819,2021-01-13 06:00:00
1610539200000,OMG,3.1372,3.2403,3.2783,3.1062,102165.21867763,2021-01-13 12:00:00
1610560800000,OMG,3.2444,3.2456,3.2799,3.1729,45176.43921455,2021-01-13 18:00:00
1610582400000,OMG,3.2456,3.1931,3.2561,3.1306,136576.17219257,2021-01-14 00:00:00
1610604000000,OMG,3.2095,3.2894,3.318,3.18,234163.13096696,2021-01-14 06:00:00
1610625600000,OMG,3.2895,3.2949,3.3961,3.2003,249182.14331512,2021-01-14 12:00:00
1610647200000,OMG,3.3107,3.242,3.3329,3.107,163363.95571746,2021-01-14 18:00:00
1610668800000,OMG,3.2388,3.2484,3.4577,3.2142,376124.00973326,2021-01-15 00:00:00
1610690400000,OMG,3.2382,3.5305,3.6368,3.2235,583430.30482191,2021-01-15 06:00:00
1610712000000,OMG,3.5387,3.4259,3.8898,3.24,1040439.93914875,2021-01-15 12:00:00
1610733600000,OMG,3.432,3.6004,3.64,3.37,218694.00810253,2021-01-15 18:00:00
1610755200000,OMG,3.5993,3.5847,3.7055,3.4874,157071.22148867,2021-01-16 00:00:00
1610776800000,OMG,3.58,3.8608,3.8811,3.5598,308331.22290877,2021-01-16 06:00:00
1610798400000,OMG,3.8763,3.6812,3.8764,3.6379,208629.34428676,2021-01-16 12:00:00
1610820000000,OMG,3.6793,3.5538,3.7357,3.4626,122276.22544187,2021-01-16 18:00:00
1610841600000,OMG,3.5527,3.509,3.6896,3.4811,132584.36943448,2021-01-17 00:00:00
1610863200000,OMG,3.5027,3.5762,3.5831,3.3409,309177.38635566,2021-01-17 06:00:00
1610884800000,OMG,3.5586,3.6661,3.7899,3.5169,246364.03371777,2021-01-17 12:00:00
1610906400000,OMG,3.6706,3.7237,3.7985,3.5923,99697.27660709,2021-01-17 18:00:00
1610928000000,OMG,3.7332,4.2504,4.4399,3.6463,786992.5641394,2021-01-18 00:00:00
1610949600000,OMG,4.2627,4.1539,4.3496,4.0403,486724.24783163,2021-01-18 06:00:00
1610971200000,OMG,4.1609,3.9877,4.2044,3.9472,315656.74616675,2021-01-18 12:00:00
1610992800000,OMG,3.9779,4.214,4.2871,3.9702,253844.33364968,2021-01-18 18:00:00
1611014400000,OMG,4.2148,3.9734,4.347,3.97,258720.96549992,2021-01-19 00:00:00
1611036000000,OMG,3.9786,4.0345,4.14,3.9534,104943.01490214,2021-01-19 06:00:00
1611057600000,OMG,4.0319,4.0735,4.1893,3.9855,95524.85590076,2021-01-19 12:00:00
1611079200000,OMG,4.0653,3.8559,4.0699,3.8079,306431.69657111,2021-01-19 18:00:00
1611100800000,OMG,3.8582,3.7367,4.0254,3.61,198057.71440538,2021-01-20 00:00:00
1611122400000,OMG,3.7258,3.5433,3.8174,3.4796,203347.59470958,2021-01-20 06:00:00
1611144000000,OMG,3.5284,3.697,3.7134,3.4746,153717.64086006,2021-01-20 12:00:00
1611165600000,OMG,3.6945,3.8197,3.8502,3.6509,355403.44073714997,2021-01-20 18:00:00
1611187200000,OMG,3.8384,3.6311,3.8506,3.5377,152337.75859976,2021-01-21 00:00:00
1611208800000,OMG,3.6371,3.3971,3.76,3.3735,396089.98385948,2021-01-21 06:00:00
1611230400000,OMG,3.3928,3.3775,3.4538,3.3,236236.1011044,2021-01-21 12:00:00
1611252000000,OMG,3.3697,3.2031,3.4734,3.194,116922.59517826,2021-01-21 18:00:00
1611273600000,OMG,3.2097,3.2538,3.2898,2.9637,282739.76279573,2021-01-22 00:00:00
1611295200000,OMG,3.2503,3.3312,3.3509,3.1468,80308.19487436,2021-01-22 06:00:00
1611316800000,OMG,3.3373,3.4531,3.51,3.3281,182886.2171297,2021-01-22 12:00:00
1611338400000,OMG,3.4582,3.3609,3.5028,3.333,285605.21465991,2021-01-22 18:00:00
1611360000000,OMG,3.35,3.4752,3.4976,3.3205,886315.16366744,2021-01-23 00:00:00
1611381600000,OMG,3.4748,3.3381,3.5649,3.3103,203146.34092874,2021-01-23 06:00:00
1611403200000,OMG,3.3369,3.5158,3.5214,3.325,175181.0680598,2021-01-23 12:00:00
1611424800000,OMG,3.52,3.6238,3.771,3.4703,305903.73676255,2021-01-23 18:00:00
1611446400000,OMG,3.6117,3.6815,3.8785,3.5944,534598.31636751,2021-01-24 00:00:00
1611468000000,OMG,3.6972,3.6812,3.7959,3.65,246416.84722569,2021-01-24 06:00:00
1611489600000,OMG,3.681,3.5847,3.6892,3.4913,426508.54333638,2021-01-24 12:00:00
1611511200000,OMG,3.5843,3.5946,3.6311,3.4621,618717.6339729,2021-01-24 18:00:00
1611532800000,OMG,3.5958,3.6896,3.7356,3.5629,110899.08899429,2021-01-25 00:00:00
1611554400000,OMG,3.6826,3.7577,3.7577,3.5772,156350.15019135,2021-01-25 06:00:00
1611576000000,OMG,3.7577,3.651,3.8329,3.6311,251883.02362995,2021-01-25 12:00:00
1611597600000,OMG,3.6468,3.5448,3.6663,3.5,132353.81489598,2021-01-25 18:00:00
1611619200000,OMG,3.5346,3.4743,3.6749,3.3659,492508.91941121,2021-01-26 00:00:00
1611640800000,OMG,3.474,3.435,3.4786,3.366,97231.64889763,2021-01-26 06:00:00
1611662400000,OMG,3.4362,3.4055,3.4522,3.239,306102.67091527,2021-01-26 12:00:00
1611684000000,OMG,3.4043,3.4482,3.4676,3.3734,29205.42591359,2021-01-26 18:00:00
1611705600000,OMG,3.4466,3.2993,3.4472,3.2826,55119.63458978,2021-01-27 00:00:00
1611727200000,OMG,3.3006,3.1935,3.3714,3.1772,290399.7547833,2021-01-27 06:00:00
1611748800000,OMG,3.1879,3.1316,3.2323,3.0711,157903.9068284,2021-01-27 12:00:00
1611770400000,OMG,3.1371,3.1268,3.2351,3.0878,79087.15312332001,2021-01-27 18:00:00
1611792000000,OMG,3.1358,3.2955,3.2955,3.0647,52288.30009371,2021-01-28 00:00:00
1611813600000,OMG,3.2955,3.2627,3.3182,3.1936,46067.29442708,2021-01-28 06:00:00
1611835200000,OMG,3.2721,3.3256,3.3853,3.2721,135440.10252013,2021-01-28 12:00:00
1611856800000,OMG,3.3256,3.29,3.4074,3.2836,233995.81753229,2021-01-28 18:00:00
1611878400000,OMG,3.2993,3.7199,3.7852,3.2976,891749.10882711,2021-01-29 00:00:00
1611900000000,OMG,3.7091,3.5993,3.8316,3.4716,903992.43238527,2021-01-29 06:00:00
1611921600000,OMG,3.6005,3.4836,3.6852,3.472,371974.4101448,2021-01-29 12:00:00
1611943200000,OMG,3.4942,3.5056,3.5605,3.3661,265732.79153164,2021-01-29 18:00:00
1611964800000,OMG,3.506,3.3905,3.5225,3.3384,60905.01640888,2021-01-30 00:00:00
1611986400000,OMG,3.3909,3.4037,3.4969,3.3768,96180.42894953,2021-01-30 06:00:00
1612008000000,OMG,3.4008,3.4486,3.5408,3.3894,114701.10724712,2021-01-30 12:00:00
1612029600000,OMG,3.4544,3.4855,3.61,3.4356,116291.15632647,2021-01-30 18:00:00
1612051200000,OMG,3.4842,3.4815,3.5818,3.4396,65900.22418354,2021-01-31 00:00:00
1612072800000,OMG,3.4741,3.5283,3.5343,3.4196,99159.54926676,2021-01-31 06:00:00
1612094400000,OMG,3.5237,3.4376,3.7778,3.4271,460796.16752637,2021-01-31 12:00:00
1612116000000,OMG,3.438,3.5282,3.5632,3.4269,229507.1757461,2021-01-31 18:00:00
1612137600000,OMG,3.5319,3.5846,3.6125,3.3874,153636.39858112,2021-02-01 00:00:00
1612159200000,OMG,3.5896,3.761,3.83,3.5079,278204.17940758,2021-02-01 06:00:00
1612180800000,OMG,3.7582,4.0297,4.38,3.68,2106340.60850941,2021-02-01 12:00:00
1612202400000,OMG,4.0298,4.1877,4.2272,3.9533,338080.99598522,2021-02-01 18:00:00
1612224000000,OMG,4.1592,4.0531,4.1592,3.8817,341602.53467657,2021-02-02 00:00:00
1612245600000,OMG,4.0495,3.9876,4.0605,3.9162,230389.39422668001,2021-02-02 06:00:00
1612267200000,OMG,3.9729,3.9233,4.0868,3.8862,119762.39839998,2021-02-02 12:00:00
1612288800000,OMG,3.9228,3.9578,4.0589,3.8068,258284.67583843,2021-02-02 18:00:00
1612310400000,OMG,3.9675,4.0061,4.0844,3.8884,91880.97199705,2021-02-03 00:00:00
1612332000000,OMG,4.0193,4.4168,4.43,3.9031,513914.50640987,2021-02-03 06:00:00
1612353600000,OMG,4.4318,4.4556,4.6668,4.2867,637103.96504287,2021-02-03 12:00:00
1612375200000,OMG,4.4622,4.6238,4.8318,4.4054,317050.17776727,2021-02-03 18:00:00
1612396800000,OMG,4.6428,4.4909,4.6757,4.4415,213239.2615377,2021-02-04 00:00:00
1612418400000,OMG,4.4896,4.3259,4.5959,4.1254,411399.08622201,2021-02-04 06:00:00
1612440000000,OMG,4.32,4.3015,4.4679,4.18,230997.19846848,2021-02-04 12:00:00
1612461600000,OMG,4.3111,4.4504,4.5947,4.2931,139936.2273661,2021-02-04 18:00:00
1612483200000,OMG,4.4568,4.8116,4.9909,4.4086,731286.92001291,2021-02-05 00:00:00
1612504800000,OMG,4.8116,4.9536,4.9854,4.7379,221699.17024277,2021-02-05 06:00:00
1612526400000,OMG,4.955,5.3381,5.4099,4.9097,525404.457249,2021-02-05 12:00:00
1612548000000,OMG,5.36,5.16,5.49,5.1533,270780.96594559,2021-02-05 18:00:00
1612569600000,OMG,5.1607,4.9263,5.393,4.6536,490171.34037673,2021-02-06 00:00:00
1612591200000,OMG,4.9189,4.8227,5.2467,4.7769,314004.30148576,2021-02-06 06:00:00
1612612800000,OMG,4.8218,4.94,4.9744,4.7606,150128.42892498,2021-02-06 12:00:00
1612634400000,OMG,4.9436,4.8987,5.0804,4.8181,108240.53805799,2021-02-06 18:00:00
1612656000000,OMG,4.9045,4.5863,5.0406,4.4826,318316.95993383,2021-02-07 00:00:00
1612677600000,OMG,4.5953,4.7877,4.91,4.5387,141409.41957712,2021-02-07 06:00:00
1612699200000,OMG,4.7846,4.4608,4.8158,4.2725,341327.02265291,2021-02-07 12:00:00
1612720800000,OMG,4.4806,4.6376,4.6708,4.4345,90643.34530718,2021-02-07 18:00:00
1612742400000,OMG,4.6328,4.8431,4.9013,4.4934,163594.46007138,2021-02-08 00:00:00
1612764000000,OMG,4.8313,4.8987,4.9486,4.7736,108187.52083979,2021-02-08 06:00:00
1612785600000,OMG,4.9085,4.7771,4.9085,4.5926,328349.00114045,2021-02-08 12:00:00
1612807200000,OMG,4.7691,4.8716,4.893,4.7102,105315.91168491,2021-02-08 18:00:00
1612828800000,OMG,4.8862,4.9556,5.0,4.6521,154557.40832879,2021-02-09 00:00:00
1612850400000,OMG,4.951,4.9834,5.1152,4.8263,343007.499175,2021-02-09 06:00:00
