timestamp,coin,open,close,high,low,volume,datetime
1628971800000,OXY,1.579,1.579,1.579,1.579,0.30081074,2021-08-14 20:10:00
1628972100000,OXY,1.5758,1.576,1.5783,1.5725,727.6367138,2021-08-14 20:15:00
1628972700000,OXY,1.5737,1.5731,1.5737,1.5731,0.36733779,2021-08-14 20:25:00
1628973000000,OXY,1.5733,1.5733,1.5733,1.5733,0.09571265,2021-08-14 20:30:00
1628973600000,OXY,1.5744,1.5751,1.5751,1.573,0.038375599999999996,2021-08-14 20:40:00
1628973900000,OXY,1.5719,1.5743,1.5743,1.5719,22.9649286,2021-08-14 20:45:00
1628974200000,OXY,1.5743,1.5743,1.5743,1.5743,0.01185636,2021-08-14 20:50:00
1628974500000,OXY,1.5761,1.5761,1.5761,1.5761,0.00116846,2021-08-14 20:55:00
1628974800000,OXY,1.5744,1.5761,1.5761,1.5744,0.2972092,2021-08-14 21:00:00
1628975400000,OXY,1.5772,1.5748,1.5772,1.5748,0.00255553,2021-08-14 21:10:00
1628975700000,OXY,1.577,1.5752,1.577,1.5752,0.414144,2021-08-14 21:15:00
1628976300000,OXY,1.5806,1.5787,1.5806,1.5787,0.08091204,2021-08-14 21:25:00
1628976600000,OXY,1.581,1.581,1.581,1.581,0.02798269,2021-08-14 21:30:00
1628977200000,OXY,1.5817,1.5817,1.5817,1.5817,0.0012707,2021-08-14 21:40:00
1628977500000,OXY,1.5815,1.5815,1.5815,1.5815,0.00116507,2021-08-14 21:45:00
1628977800000,OXY,1.5796,1.5822,1.5822,1.5796,0.33312565,2021-08-14 21:50:00
1628978400000,OXY,1.582,1.5829,1.5829,1.5801,0.064529,2021-08-14 22:00:00
1628979000000,OXY,1.5815,1.5815,1.5815,1.5815,0.24260956,2021-08-14 22:10:00
1628979600000,OXY,1.5812,1.5814,1.5814,1.5812,0.04851978,2021-08-14 22:20:00
1628979900000,OXY,1.5816,1.5816,1.5816,1.5816,0.00146942,2021-08-14 22:25:00
1628980500000,OXY,1.5818,1.5818,1.5818,1.5818,0.00104245,2021-08-14 22:35:00
1628980800000,OXY,1.5804,1.5804,1.5804,1.5804,0.00122821,2021-08-14 22:40:00
1628981100000,OXY,1.5806,1.5802,1.5806,1.5802,0.24174061000000002,2021-08-14 22:45:00
1628981400000,OXY,1.5801,1.5807,1.5807,1.5801,0.050385440000000004,2021-08-14 22:50:00
1628981700000,OXY,1.5798,1.5801,1.5801,1.5798,0.1434969,2021-08-14 22:55:00
1628982000000,OXY,1.5785,1.5807,1.5807,1.5785,0.20693238000000003,2021-08-14 23:00:00
1628982600000,OXY,1.5803,1.5809,1.5809,1.5803,0.00701471,2021-08-14 23:10:00
1628983200000,OXY,1.5827,1.5827,1.5827,1.5827,0.00125254,2021-08-14 23:20:00
1628983500000,OXY,1.5833,1.5833,1.5833,1.5833,0.00102396,2021-08-14 23:25:00
1628984100000,OXY,1.5834,1.5821,1.5834,1.5821,0.0023770700000000002,2021-08-14 23:35:00
1628984400000,OXY,1.5845,1.5845,1.5845,1.5845,0.18918228,2021-08-14 23:40:00
1628984700000,OXY,1.5836,1.5836,1.5836,1.5836,0.0012426,2021-08-14 23:45:00
1628985000000,OXY,1.5837,1.5837,1.5837,1.5837,0.14164495,2021-08-14 23:50:00
1628985300000,OXY,1.5829,1.5833,1.5833,1.5829,0.012797159999999998,2021-08-14 23:55:00
1628985600000,OXY,1.584,1.5846,1.5846,1.5815,0.35274356,2021-08-15 00:00:00
1628986200000,OXY,1.5838,1.5842,1.5842,1.5838,0.01298807,2021-08-15 00:10:00
1628986500000,OXY,1.5828,1.5851,1.5851,1.5828,0.18390987,2021-08-15 00:15:00
1628987100000,OXY,1.5846,1.5845,1.5846,1.5845,0.00856875,2021-08-15 00:25:00
1628987400000,OXY,1.5845,1.5812,1.5845,1.5812,0.0655973,2021-08-15 00:30:00
1628987700000,OXY,1.5817,1.5817,1.5817,1.5817,0.52015315,2021-08-15 00:35:00
1628988000000,OXY,1.5834,1.5834,1.5834,1.5834,0.00127348,2021-08-15 00:40:00
1628988600000,OXY,1.5842,1.5842,1.5842,1.5842,0.00114857,2021-08-15 00:50:00
1628989200000,OXY,1.5852,1.5842,1.5852,1.5842,0.00215365,2021-08-15 01:00:00
1628989800000,OXY,1.586,1.5849,1.586,1.5826,0.56228262,2021-08-15 01:10:00
1628990100000,OXY,1.5842,1.5848,1.5848,1.5842,0.12910739,2021-08-15 01:15:00
1628990700000,OXY,1.5853,1.5841,1.5853,1.5841,0.00234442,2021-08-15 01:25:00
1628991000000,OXY,1.5855,1.5862,1.5862,1.5855,0.1305977,2021-08-15 01:30:00
1628991600000,OXY,1.591,1.591,1.591,1.591,0.00106935,2021-08-15 01:40:00
1628991900000,OXY,1.5888,1.5905,1.5905,1.5888,0.44558355,2021-08-15 01:45:00
1628992500000,OXY,1.5868,1.5874,1.5874,1.5853,0.56282125,2021-08-15 01:55:00
1628993100000,OXY,1.5903,1.5903,1.5903,1.5903,0.00121785,2021-08-15 02:05:00
1628993700000,OXY,1.5889,1.5894,1.5894,1.5889,0.22007513,2021-08-15 02:15:00
1628994300000,OXY,1.5904,1.5894,1.5904,1.5894,0.00252762,2021-08-15 02:25:00
1628994900000,OXY,1.5914,1.5914,1.5914,1.5914,0.00120929,2021-08-15 02:35:00
1628995200000,OXY,1.5893,1.5912,1.5912,1.5893,0.35695028,2021-08-15 02:40:00
1628995800000,OXY,1.5907,1.5906,1.5907,1.5906,0.07920602,2021-08-15 02:50:00
1628996400000,OXY,1.5905,1.5885,1.5908,1.5885,0.02141807,2021-08-15 03:00:00
1628996700000,OXY,1.5894,1.5894,1.5894,1.5894,0.03344894,2021-08-15 03:05:00
1628997000000,OXY,1.5849,1.5852,1.5852,1.5849,22.31866,2021-08-15 03:10:00
1628997300000,OXY,1.5876,1.5874,1.589,1.5856,1.2378317600000002,2021-08-15 03:15:00
1628997900000,OXY,1.5867,1.5869,1.5869,1.5867,0.11092145,2021-08-15 03:25:00
1628998500000,OXY,1.5877,1.588,1.588,1.5865,0.01971778,2021-08-15 03:35:00
1628999100000,OXY,1.5868,1.5861,1.5868,1.5859,0.20680695,2021-08-15 03:45:00
1628999400000,OXY,1.586,1.5846,1.586,1.5846,0.12151735,2021-08-15 03:50:00
1629000000000,OXY,1.5822,1.5828,1.5828,1.5822,0.40566654,2021-08-15 04:00:00
1629000600000,OXY,1.5802,1.5802,1.5802,1.5802,0.00115475,2021-08-15 04:10:00
1629000900000,OXY,1.5807,1.5796,1.5807,1.5796,0.41787382,2021-08-15 04:15:00
1629001200000,OXY,1.5815,1.5819,1.5819,1.5799,0.20927089,2021-08-15 04:20:00
1629001500000,OXY,1.5803,1.5803,1.5803,1.5803,0.02940889,2021-08-15 04:25:00
1629001800000,OXY,1.5811,1.5811,1.5811,1.5811,0.0010439,2021-08-15 04:30:00
1629002400000,OXY,1.5815,1.5811,1.5815,1.5811,0.00708807,2021-08-15 04:40:00
1629003000000,OXY,1.5816,1.5816,1.5816,1.5816,0.00103171,2021-08-15 04:50:00
1629003300000,OXY,1.5817,1.5817,1.5817,1.5817,0.00734804,2021-08-15 04:55:00
1629003900000,OXY,1.5825,1.5833,1.5833,1.5825,0.00212081,2021-08-15 05:05:00
1629004200000,OXY,1.5824,1.5852,1.5852,1.5824,0.01432777,2021-08-15 05:10:00
1629004800000,OXY,1.5825,1.5825,1.5825,1.5825,0.00107762,2021-08-15 05:20:00
1629005100000,OXY,1.5833,1.5833,1.5833,1.5833,0.03955427,2021-08-15 05:25:00
1629005400000,OXY,1.5813,1.5813,1.5813,1.5813,0.00110365,2021-08-15 05:30:00
1629006000000,OXY,1.5813,1.5813,1.5813,1.5813,0.0011792,2021-08-15 05:40:00
1629006600000,OXY,1.5802,1.5798,1.5817,1.5798,0.1982742,2021-08-15 05:50:00
1629006900000,OXY,1.5805,1.5825,1.5825,1.5805,2.17756536,2021-08-15 05:55:00
1629007200000,OXY,1.5819,1.5819,1.5819,1.5819,0.00126568,2021-08-15 06:00:00
1629007500000,OXY,1.5842,1.5842,1.5842,1.5842,0.10345909,2021-08-15 06:05:00
1629008100000,OXY,1.5817,1.5812,1.5835,1.5812,0.11231761,2021-08-15 06:15:00
1629008400000,OXY,1.5804,1.5801,1.5804,1.5801,0.54839216,2021-08-15 06:20:00
1629008700000,OXY,1.5772,1.5743,1.5772,1.5743,102.66149130999999,2021-08-15 06:25:00
1629009000000,OXY,1.5743,1.5737,1.5743,1.5737,0.30856269000000003,2021-08-15 06:30:00
1629009300000,OXY,1.5741,1.5741,1.5741,1.5741,0.09563969,2021-08-15 06:35:00
1629009600000,OXY,1.5742,1.5742,1.5761,1.5742,0.03182984,2021-08-15 06:40:00
1629009900000,OXY,1.5757,1.5757,1.5757,1.5757,0.30241705,2021-08-15 06:45:00
1629010500000,OXY,1.5737,1.5741,1.576,1.5737,0.11370669,2021-08-15 06:55:00
1629010800000,OXY,1.5753,1.5756,1.5756,1.5753,0.044059009999999996,2021-08-15 07:00:00
1629011400000,OXY,1.5732,1.571,1.5751,1.571,0.19219678999999998,2021-08-15 07:10:00
1629011700000,OXY,1.5734,1.5736,1.5736,1.5734,0.6317755899999999,2021-08-15 07:15:00
1629012300000,OXY,1.5734,1.5729,1.5755,1.5729,0.06134637,2021-08-15 07:25:00
1629012900000,OXY,1.5732,1.5741,1.5741,1.5727,0.037532670000000004,2021-08-15 07:35:00
1629013500000,OXY,1.5684,1.5646,1.5684,1.5646,170.79517113,2021-08-15 07:45:00
1629013800000,OXY,1.5634,1.5623,1.5634,1.5623,0.43161793000000004,2021-08-15 07:50:00
1629014400000,OXY,1.5565,1.5579,1.5584,1.5565,0.6350506300000001,2021-08-15 08:00:00
1629014700000,OXY,1.5552,1.5552,1.5552,1.5552,0.02121762,2021-08-15 08:05:00
1629015300000,OXY,1.5571,1.5555,1.5571,1.5555,0.030110989999999997,2021-08-15 08:15:00
1629015900000,OXY,1.5548,1.5556,1.5556,1.553,0.43124642,2021-08-15 08:25:00
1629016500000,OXY,1.5568,1.5568,1.5568,1.5568,0.00124171,2021-08-15 08:35:00
1629017100000,OXY,1.5562,1.5562,1.5562,1.5562,0.00128011,2021-08-15 08:45:00
1629017400000,OXY,1.5566,1.5543,1.5566,1.5543,0.10387078,2021-08-15 08:50:00
1629017700000,OXY,1.5557,1.5557,1.5557,1.5557,0.37541559,2021-08-15 08:55:00
1629018300000,OXY,1.5566,1.5554,1.5566,1.5554,0.00243799,2021-08-15 09:05:00
1629018900000,OXY,1.5579,1.5564,1.5579,1.5564,0.0190274,2021-08-15 09:15:00
1629019200000,OXY,1.5582,1.5578,1.5582,1.5566,0.28929834000000004,2021-08-15 09:20:00
1629019500000,OXY,1.5579,1.5579,1.5579,1.5579,0.00605595,2021-08-15 09:25:00
1629020100000,OXY,1.5572,1.5576,1.5576,1.5572,0.1150264,2021-08-15 09:35:00
1629020700000,OXY,1.5596,1.5596,1.5596,1.5596,0.00117982,2021-08-15 09:45:00
1629021300000,OXY,1.5609,1.5614,1.5614,1.5598,0.19915354,2021-08-15 09:55:00
1629021900000,OXY,1.5616,1.5607,1.5616,1.5607,0.0025071299999999998,2021-08-15 10:05:00
1629022200000,OXY,1.564,1.564,1.564,1.564,0.11343858,2021-08-15 10:10:00
1629022800000,OXY,1.563,1.5633,1.5633,1.563,0.17786588,2021-08-15 10:20:00
