timestamp,coin,open,close,high,low,volume,datetime
1610248800000,XMR,149.99,150.21,150.21,149.69,13.32545697,2021-01-10 03:20:00
1610249100000,XMR,150.21,150.0,150.46,150.0,71.34993466,2021-01-10 03:25:00
1610249400000,XMR,150.0,150.01,150.21,150.0,71.19070864,2021-01-10 03:30:00
1610249700000,XMR,150.01,150.06,150.18,150.01,5.45157236,2021-01-10 03:35:00
1610250000000,XMR,150.33,150.33,150.33,150.33,0.30245,2021-01-10 03:40:00
1610250300000,XMR,150.16,150.35,150.35,150.16,9.85716,2021-01-10 03:45:00
1610250600000,XMR,150.61,150.52,150.62,150.3,3.77710407,2021-01-10 03:50:00
1610250900000,XMR,150.39,149.27,150.39,149.27,71.0913553,2021-01-10 03:55:00
1610251200000,XMR,149.59,150.01,150.01,149.57,1.5744917200000002,2021-01-10 04:00:00
1610251500000,XMR,150.01,150.46,150.56,150.01,3.04190677,2021-01-10 04:05:00
1610251800000,XMR,150.47,150.59,150.59,150.41,0.79562,2021-01-10 04:10:00
1610252100000,XMR,150.77,150.72,150.98,150.72,1.15,2021-01-10 04:15:00
1610252700000,XMR,150.55,150.7,150.7,150.55,0.0413521,2021-01-10 04:25:00
1610253000000,XMR,150.87,152.5,152.54,150.87,36.15403129,2021-01-10 04:30:00
1610253300000,XMR,152.59,153.29,153.94,152.59,368.61757574,2021-01-10 04:35:00
1610253600000,XMR,153.52,154.72,154.72,153.52,91.76190603,2021-01-10 04:40:00
1610253900000,XMR,154.81,156.19,156.92,153.97,269.89301748,2021-01-10 04:45:00
1610254200000,XMR,156.44,156.4,157.78,155.63,159.27357021,2021-01-10 04:50:00
1610254500000,XMR,156.43,156.38,156.94,156.38,45.76334176,2021-01-10 04:55:00
1610254800000,XMR,156.26,155.18,156.26,155.05,15.95575079,2021-01-10 05:00:00
1610255100000,XMR,155.68,154.51,155.72,154.42,44.34056948,2021-01-10 05:05:00
1610255400000,XMR,154.93,153.89,155.64,153.25,516.45357746,2021-01-10 05:10:00
1610255700000,XMR,154.06,153.94,154.49,153.01,1327.13937247,2021-01-10 05:15:00
1610256000000,XMR,153.94,155.1,155.1,153.74,395.14430856,2021-01-10 05:20:00
1610256300000,XMR,154.88,154.95,155.19,154.88,7.83057,2021-01-10 05:25:00
1610256600000,XMR,155.0,154.9,155.0,154.9,8.02072,2021-01-10 05:30:00
1610256900000,XMR,155.48,154.69,155.54,154.69,14.04635019,2021-01-10 05:35:00
1610257200000,XMR,154.48,154.87,154.87,154.32,7.16591728,2021-01-10 05:40:00
1610257500000,XMR,155.64,156.14,156.14,155.64,1.36151,2021-01-10 05:45:00
1610257800000,XMR,156.11,155.41,156.12,155.26,16.19248158,2021-01-10 05:50:00
1610258100000,XMR,155.92,156.8,157.08,155.92,63.72170208,2021-01-10 05:55:00
1610258400000,XMR,157.21,158.3,158.64,157.21,169.3597784,2021-01-10 06:00:00
1610258700000,XMR,158.09,158.14,158.65,158.09,35.813273620000004,2021-01-10 06:05:00
1610259000000,XMR,158.02,157.03,158.02,156.63,89.2095635,2021-01-10 06:10:00
1610259300000,XMR,156.69,157.5,157.5,156.69,9.65204436,2021-01-10 06:15:00
1610259600000,XMR,157.83,157.55,157.86,157.55,0.16,2021-01-10 06:20:00
1610259900000,XMR,157.55,157.64,157.64,157.55,0.9,2021-01-10 06:25:00
1610260200000,XMR,157.22,157.66,157.66,157.16,18.08209369,2021-01-10 06:30:00
1610260500000,XMR,157.62,157.02,157.62,156.79,3.4861949899999995,2021-01-10 06:35:00
1610260800000,XMR,157.11,156.77,157.13,156.77,11.93674313,2021-01-10 06:40:00
1610261100000,XMR,156.59,155.59,156.59,155.59,18.13568,2021-01-10 06:45:00
1610261400000,XMR,155.82,156.31,156.33,155.82,10.54726194,2021-01-10 06:50:00
1610261700000,XMR,156.8,156.92,157.24,156.8,20.5,2021-01-10 06:55:00
1610262000000,XMR,157.08,157.81,157.81,156.92,139.55077307,2021-01-10 07:00:00
1610262300000,XMR,157.77,158.23,158.65,157.77,169.00001282,2021-01-10 07:05:00
1610262600000,XMR,157.9,158.84,158.84,157.49,113.72988444,2021-01-10 07:10:00
1610262900000,XMR,158.85,158.8,158.85,158.68,3.05458022,2021-01-10 07:15:00
1610263200000,XMR,158.14,157.61,158.19,157.11,33.40479,2021-01-10 07:20:00
1610263500000,XMR,157.54,158.4,158.4,157.54,18.35092307,2021-01-10 07:25:00
1610263800000,XMR,158.46,158.55,158.55,158.29,59.89162583,2021-01-10 07:30:00
1610264100000,XMR,158.77,160.85,161.0,158.77,168.81271977,2021-01-10 07:35:00
1610264400000,XMR,161.13,163.58,164.24,161.12,323.2677302,2021-01-10 07:40:00
1610264700000,XMR,163.72,164.1,165.18,162.97,609.38228606,2021-01-10 07:45:00
1610265000000,XMR,163.76,164.69,164.82,163.73,40.48500805,2021-01-10 07:50:00
1610265300000,XMR,164.83,164.5,165.04,164.5,11.98659605,2021-01-10 07:55:00
1610265600000,XMR,164.49,162.77,164.59,161.81,320.27886215,2021-01-10 08:00:00
1610265900000,XMR,162.39,160.6,162.7,160.37,179.82299417,2021-01-10 08:05:00
1610266200000,XMR,160.51,160.32,161.15,160.07,310.11497975,2021-01-10 08:10:00
1610266500000,XMR,160.36,160.18,160.36,159.03,111.64774521,2021-01-10 08:15:00
1610266800000,XMR,159.87,159.46,159.91,159.46,6.3640170000000005,2021-01-10 08:20:00
1610267100000,XMR,159.7,159.42,159.82,159.21,23.08573,2021-01-10 08:25:00
1610267400000,XMR,159.31,160.81,160.81,159.3,6.57769544,2021-01-10 08:30:00
1610267700000,XMR,160.78,162.01,162.01,160.57,52.78398089,2021-01-10 08:35:00
1610268000000,XMR,162.17,161.16,162.17,161.02,34.95926526,2021-01-10 08:40:00
1610268300000,XMR,161.34,160.79,161.65,160.0,274.07029371,2021-01-10 08:45:00
1610268600000,XMR,160.86,161.5,161.59,160.66,8.38884634,2021-01-10 08:50:00
1610268900000,XMR,161.61,161.29,161.87,161.29,51.48406,2021-01-10 08:55:00
1610269200000,XMR,161.49,161.7,161.73,161.49,5.42747071,2021-01-10 09:00:00
1610269500000,XMR,161.68,162.2,162.2,161.19,83.66941429,2021-01-10 09:05:00
1610269800000,XMR,162.39,163.0,163.4,162.39,109.84133829,2021-01-10 09:10:00
1610270100000,XMR,162.89,162.04,162.99,161.69,42.00906482,2021-01-10 09:15:00
1610270400000,XMR,162.01,162.37,162.42,162.0,7.09921453,2021-01-10 09:20:00
1610270700000,XMR,162.5,162.69,162.72,162.09,67.07065928,2021-01-10 09:25:00
1610271000000,XMR,162.79,163.77,163.77,162.79,5.50998026,2021-01-10 09:30:00
1610271300000,XMR,163.8,164.34,165.62,163.8,450.77062355,2021-01-10 09:35:00
1610271600000,XMR,164.3,162.82,164.3,162.25,79.63458577,2021-01-10 09:40:00
1610271900000,XMR,163.15,162.37,163.15,161.64,191.65970217,2021-01-10 09:45:00
1610272200000,XMR,162.01,161.42,162.01,161.41,93.56287071,2021-01-10 09:50:00
1610272500000,XMR,161.52,160.2,161.98,160.2,242.3812176,2021-01-10 09:55:00
1610272800000,XMR,160.3,158.5,160.3,158.35,326.50224712,2021-01-10 10:00:00
1610273100000,XMR,158.7,158.73,159.98,157.52,170.14545093,2021-01-10 10:05:00
1610273400000,XMR,158.54,159.94,160.26,158.53,69.16948758,2021-01-10 10:10:00
1610273700000,XMR,158.96,157.17,158.96,157.01,68.79703165,2021-01-10 10:15:00
1610274000000,XMR,157.54,156.85,158.36,155.39,368.75618844,2021-01-10 10:20:00
1610274300000,XMR,157.1,156.36,158.33,155.27,488.9750089,2021-01-10 10:25:00
1610274600000,XMR,156.36,153.7,157.2,153.7,405.45842011,2021-01-10 10:30:00
1610274900000,XMR,153.71,155.67,156.42,152.77,446.73588276,2021-01-10 10:35:00
1610275200000,XMR,156.06,156.73,156.73,156.06,101.7291219,2021-01-10 10:40:00
1610275500000,XMR,156.84,157.0,158.06,156.82,265.17335845,2021-01-10 10:45:00
1610275800000,XMR,157.04,158.68,159.08,156.64,76.97006166,2021-01-10 10:50:00
1610276100000,XMR,158.98,158.47,159.03,158.47,39.055847,2021-01-10 10:55:00
1610276400000,XMR,158.07,158.01,158.07,156.7,148.15422838,2021-01-10 11:00:00
1610276700000,XMR,157.99,158.5,158.83,157.99,98.43288481,2021-01-10 11:05:00
1610277000000,XMR,158.5,157.72,158.51,156.2,73.01489522,2021-01-10 11:10:00
1610277300000,XMR,157.45,157.7,158.65,157.22,93.85329354,2021-01-10 11:15:00
1610277600000,XMR,157.37,153.39,157.37,153.39,529.30396762,2021-01-10 11:20:00
1610277900000,XMR,153.03,151.07,154.43,151.07,797.72067186,2021-01-10 11:25:00
1610278200000,XMR,151.11,154.96,154.96,151.0,452.10319523,2021-01-10 11:30:00
1610278500000,XMR,155.13,154.17,155.55,153.99,53.27609357,2021-01-10 11:35:00
1610278800000,XMR,154.04,152.03,154.21,150.96,39.44697445,2021-01-10 11:40:00
1610279100000,XMR,152.45,153.63,153.67,151.65,146.29688484,2021-01-10 11:45:00
1610279400000,XMR,153.64,153.11,154.42,153.11,52.58839507,2021-01-10 11:50:00
1610279700000,XMR,153.56,152.32,153.99,152.26,284.77445782,2021-01-10 11:55:00
1610280000000,XMR,152.18,151.61,153.51,150.44,210.76537712,2021-01-10 12:00:00
1610280300000,XMR,151.92,152.21,152.29,149.6,141.26106294,2021-01-10 12:05:00
1610280600000,XMR,152.25,153.93,153.93,152.25,22.93642788,2021-01-10 12:10:00
1610280900000,XMR,153.96,154.86,154.86,153.72,12.21245737,2021-01-10 12:15:00
1610281200000,XMR,155.13,155.18,155.32,155.05,45.41387,2021-01-10 12:20:00
1610281500000,XMR,155.59,155.45,155.59,155.43,17.49354,2021-01-10 12:25:00
1610281800000,XMR,155.42,156.06,156.2,154.96,5.51126,2021-01-10 12:30:00
1610282100000,XMR,156.73,156.65,156.73,156.65,1.77427,2021-01-10 12:35:00
1610282400000,XMR,155.67,156.9,156.9,155.33,36.78584408,2021-01-10 12:40:00
1610282700000,XMR,156.7,155.95,157.0,155.95,4.92122,2021-01-10 12:45:00
1610283000000,XMR,156.0,156.91,156.91,156.0,1.944328,2021-01-10 12:50:00
1610283300000,XMR,156.34,156.27,156.77,156.22,4.83572,2021-01-10 12:55:00
1610283600000,XMR,156.26,157.77,157.78,156.26,9.10227405,2021-01-10 13:00:00
1610283900000,XMR,157.78,160.5,160.5,157.78,225.71577258,2021-01-10 13:05:00
1610284200000,XMR,160.94,162.3,162.68,160.7,123.67461114,2021-01-10 13:10:00
1610284500000,XMR,161.56,160.58,161.85,160.42,13.58499239,2021-01-10 13:15:00
1610284800000,XMR,160.8,160.93,161.05,160.74,5.42177,2021-01-10 13:20:00
1610285100000,XMR,161.22,161.24,161.31,161.08,0.3174,2021-01-10 13:25:00
1610285400000,XMR,161.23,163.13,163.13,161.09,19.46386251,2021-01-10 13:30:00
1610285700000,XMR,163.13,163.47,163.5,162.98,32.22351765,2021-01-10 13:35:00
1610286000000,XMR,163.71,168.76,169.38,163.71,764.50792917,2021-01-10 13:40:00
1610286300000,XMR,168.94,166.73,169.7,166.1,193.48564535,2021-01-10 13:45:00
1610286600000,XMR,166.53,165.66,166.53,164.0,349.27101577,2021-01-10 13:50:00
1610286900000,XMR,165.45,165.59,166.24,165.29,129.52098628,2021-01-10 13:55:00
1610287200000,XMR,165.6,161.82,165.6,161.82,229.29795641,2021-01-10 14:00:00
1610287500000,XMR,162.84,164.72,164.93,162.71,223.26357633,2021-01-10 14:05:00
1610287800000,XMR,164.56,165.28,165.29,164.29,219.10354185,2021-01-10 14:10:00
1610288100000,XMR,164.64,162.03,164.64,162.03,35.33489069,2021-01-10 14:15:00
1610288400000,XMR,162.36,162.7,163.17,162.36,43.15516135,2021-01-10 14:20:00
1610288700000,XMR,162.8,163.56,164.7,162.8,76.19351769,2021-01-10 14:25:00
1610289000000,XMR,164.01,164.24,164.31,164.01,13.75453,2021-01-10 14:30:00
1610289300000,XMR,163.7,161.0,163.7,161.0,70.08780301,2021-01-10 14:35:00
1610289600000,XMR,161.16,159.32,161.16,159.04,290.04369403,2021-01-10 14:40:00
1610289900000,XMR,159.13,159.28,159.34,158.07,251.35586522,2021-01-10 14:45:00
1610290200000,XMR,158.96,157.51,159.72,157.51,122.86154503,2021-01-10 14:50:00
1610290500000,XMR,158.7,158.01,159.56,158.01,75.31315784,2021-01-10 14:55:00
1610290800000,XMR,158.31,157.7,158.31,157.34,34.47064664,2021-01-10 15:00:00
1610291100000,XMR,157.16,156.7,158.37,156.7,21.99331822,2021-01-10 15:05:00
1610291400000,XMR,157.7,159.27,159.64,157.46,90.1933331,2021-01-10 15:10:00
1610291700000,XMR,159.5,161.4,161.73,159.5,42.87368094,2021-01-10 15:15:00
1610292000000,XMR,161.29,161.72,162.13,160.45,73.3418922,2021-01-10 15:20:00
1610292300000,XMR,162.05,162.32,162.32,162.02,11.43938346,2021-01-10 15:25:00
1610292600000,XMR,162.35,161.76,162.35,160.23,202.98580395,2021-01-10 15:30:00
1610292900000,XMR,161.55,162.17,162.56,161.55,74.44215188,2021-01-10 15:35:00
1610293200000,XMR,161.94,163.61,163.81,161.94,155.21470161,2021-01-10 15:40:00
1610293500000,XMR,163.53,163.68,164.19,162.78,73.11544127,2021-01-10 15:45:00
1610293800000,XMR,163.14,163.16,163.19,162.57,9.83581592,2021-01-10 15:50:00
1610294100000,XMR,163.05,163.39,163.54,163.05,8.58196849,2021-01-10 15:55:00
1610294400000,XMR,163.46,165.69,166.24,163.44,202.6256987,2021-01-10 16:00:00
1610294700000,XMR,166.05,163.19,166.8,163.13,112.60114431,2021-01-10 16:05:00
1610295000000,XMR,163.26,166.82,166.96,163.25,189.51076794,2021-01-10 16:10:00
1610295300000,XMR,166.79,168.01,168.01,165.92,330.57942443,2021-01-10 16:15:00
1610295600000,XMR,168.23,170.2,171.07,168.14,934.0227261,2021-01-10 16:20:00
1610295900000,XMR,170.23,170.44,171.07,167.6,849.356503,2021-01-10 16:25:00
1610296200000,XMR,170.49,171.95,171.99,170.46,644.43402529,2021-01-10 16:30:00
1610296500000,XMR,171.99,172.69,172.79,171.56,776.42609484,2021-01-10 16:35:00
1610296800000,XMR,172.34,174.0,174.0,172.19,881.41533927,2021-01-10 16:40:00
1610297100000,XMR,173.63,173.17,174.0,170.72,602.6952192800001,2021-01-10 16:45:00
1610297400000,XMR,173.45,175.48,175.55,173.45,2394.49398848,2021-01-10 16:50:00
1610297700000,XMR,175.55,174.63,175.55,174.52,293.35130334,2021-01-10 16:55:00
1610298000000,XMR,175.18,174.3,176.0,174.3,428.1316176,2021-01-10 17:00:00
1610298300000,XMR,174.9,174.63,175.22,172.11,201.74465231,2021-01-10 17:05:00
1610298600000,XMR,174.31,176.71,176.71,173.62,509.6635488,2021-01-10 17:10:00
1610298900000,XMR,176.71,176.38,177.0,175.52,664.96170406,2021-01-10 17:15:00
1610299200000,XMR,175.72,173.82,176.11,171.27,251.52582641,2021-01-10 17:20:00
1610299500000,XMR,173.94,170.43,174.3,168.98,370.8297884,2021-01-10 17:25:00
1610299800000,XMR,170.57,169.66,172.5,168.4,672.40470014,2021-01-10 17:30:00
1610300100000,XMR,168.26,165.78,168.58,163.02,306.56978773,2021-01-10 17:35:00
1610300400000,XMR,166.3,167.73,170.18,166.08,108.47020173,2021-01-10 17:40:00
1610300700000,XMR,167.76,170.78,170.79,166.94,154.70646485,2021-01-10 17:45:00
1610301000000,XMR,170.96,173.43,173.43,170.19,160.41528859,2021-01-10 17:50:00
1610301300000,XMR,173.43,174.46,174.89,173.2,71.66541503,2021-01-10 17:55:00
1610301600000,XMR,174.48,173.91,176.43,173.91,66.77593537,2021-01-10 18:00:00
1610301900000,XMR,174.51,174.43,174.51,172.42,118.18696589,2021-01-10 18:05:00
1610302200000,XMR,174.01,173.04,174.38,172.49,47.24210803,2021-01-10 18:10:00
1610302500000,XMR,173.01,171.38,173.05,170.78,105.56362224,2021-01-10 18:15:00
1610302800000,XMR,170.89,169.0,171.34,169.0,99.16648946,2021-01-10 18:20:00
1610303100000,XMR,169.59,169.13,170.23,168.8,46.05626651,2021-01-10 18:25:00
1610303400000,XMR,168.75,169.18,169.18,167.2,227.21308679,2021-01-10 18:30:00
1610303700000,XMR,169.17,170.1,170.31,169.01,67.38107092999999,2021-01-10 18:35:00
1610304000000,XMR,170.1,169.45,170.1,168.91,90.02745287,2021-01-10 18:40:00
1610304300000,XMR,169.34,169.49,170.37,168.84,126.57307926,2021-01-10 18:45:00
1610304600000,XMR,170.09,169.99,170.3,169.72,16.88817,2021-01-10 18:50:00
1610304900000,XMR,170.23,171.31,171.31,170.23,4.77369336,2021-01-10 18:55:00
1610305200000,XMR,171.1,170.95,171.1,170.2,65.20872352,2021-01-10 19:00:00
1610305500000,XMR,171.52,172.59,173.35,171.49,68.72601336,2021-01-10 19:05:00
1610305800000,XMR,172.38,172.65,173.18,172.1,38.83080562,2021-01-10 19:10:00
1610306100000,XMR,172.61,172.95,173.12,172.31,32.79015059,2021-01-10 19:15:00
1610306400000,XMR,172.62,171.94,172.67,171.79,6.55600978,2021-01-10 19:20:00
1610306700000,XMR,171.86,170.87,172.38,170.63,69.95803000000001,2021-01-10 19:25:00
1610307000000,XMR,171.06,170.03,171.88,170.03,55.418919630000005,2021-01-10 19:30:00
1610307300000,XMR,169.86,169.92,170.39,169.69,11.74844693,2021-01-10 19:35:00
1610307600000,XMR,169.81,168.6,169.97,168.36,52.4576289,2021-01-10 19:40:00
1610307900000,XMR,168.79,167.52,169.45,167.2,101.67481702,2021-01-10 19:45:00
1610308200000,XMR,167.09,167.15,167.15,164.86,150.26738145,2021-01-10 19:50:00
1610308500000,XMR,166.14,164.07,166.14,162.52,89.00486841,2021-01-10 19:55:00
1610308800000,XMR,164.05,164.73,166.23,164.05,82.13306391,2021-01-10 20:00:00
1610309100000,XMR,164.73,163.91,164.73,163.36,36.85913943,2021-01-10 20:05:00
1610309400000,XMR,163.59,162.07,163.76,161.85,92.13974729,2021-01-10 20:10:00
1610309700000,XMR,161.8,162.79,164.8,161.49,203.8006398,2021-01-10 20:15:00
1610310000000,XMR,162.93,159.64,162.93,159.64,99.20731297,2021-01-10 20:20:00
1610310300000,XMR,159.48,158.45,159.98,155.0,369.25708939,2021-01-10 20:25:00
1610310600000,XMR,158.12,163.43,163.43,156.82,259.07276583,2021-01-10 20:30:00
1610310900000,XMR,163.37,160.72,165.23,160.72,221.2829599,2021-01-10 20:35:00
1610311200000,XMR,161.93,166.83,166.95,161.74,289.10048511,2021-01-10 20:40:00
1610311500000,XMR,166.77,164.65,167.49,163.87,229.41431936,2021-01-10 20:45:00
1610311800000,XMR,165.54,165.29,165.65,164.41,53.10209,2021-01-10 20:50:00
1610312100000,XMR,165.14,166.68,166.68,165.14,46.58792,2021-01-10 20:55:00
1610312400000,XMR,166.86,168.05,168.29,166.86,113.03696413,2021-01-10 21:00:00
1610312700000,XMR,167.56,168.47,168.71,167.09,178.97385332,2021-01-10 21:05:00
1610313000000,XMR,168.14,169.17,169.58,167.94,78.83010084,2021-01-10 21:10:00
1610313300000,XMR,169.05,168.52,170.0,168.52,105.95335262,2021-01-10 21:15:00
1610313600000,XMR,168.64,170.29,170.65,168.41,75.1584914,2021-01-10 21:20:00
1610313900000,XMR,170.71,171.73,172.49,170.7,137.57275497,2021-01-10 21:25:00
1610314200000,XMR,171.44,176.75,177.45,171.42,570.36755189,2021-01-10 21:30:00
1610314500000,XMR,175.82,175.86,176.73,175.46,90.07512239,2021-01-10 21:35:00
1610314800000,XMR,176.03,174.61,176.03,174.0,107.24486774,2021-01-10 21:40:00
1610315100000,XMR,174.62,175.36,175.46,174.4,71.74278549,2021-01-10 21:45:00
1610315400000,XMR,175.18,175.42,176.25,175.1,94.41790011,2021-01-10 21:50:00
1610315700000,XMR,175.71,176.86,176.87,175.69,23.21904462,2021-01-10 21:55:00
1610316000000,XMR,177.19,175.0,177.43,174.87,48.25549795,2021-01-10 22:00:00
1610316300000,XMR,175.14,176.47,176.77,175.14,29.75973841,2021-01-10 22:05:00
1610316600000,XMR,175.65,173.98,175.65,173.96,9.6692305,2021-01-10 22:10:00
1610316900000,XMR,174.01,173.0,174.01,173.0,22.4,2021-01-10 22:15:00
1610317200000,XMR,172.6,173.41,173.41,172.15,11.17094712,2021-01-10 22:20:00
1610317500000,XMR,173.21,173.49,173.81,173.21,56.238031,2021-01-10 22:25:00
1610317800000,XMR,174.1,174.83,174.92,174.1,11.56581479,2021-01-10 22:30:00
1610318100000,XMR,175.3,175.49,175.49,174.9,277.48630306,2021-01-10 22:35:00
1610318400000,XMR,175.77,176.93,176.93,175.77,30.6576233,2021-01-10 22:40:00
1610318700000,XMR,176.95,175.21,176.99,175.2,407.56615419,2021-01-10 22:45:00
1610319000000,XMR,175.42,176.44,176.59,175.0,69.30531801000001,2021-01-10 22:50:00
1610319300000,XMR,176.63,176.64,176.99,176.61,6.272737,2021-01-10 22:55:00
1610319600000,XMR,176.56,177.72,177.97,176.56,279.50248796,2021-01-10 23:00:00
1610319900000,XMR,177.97,178.66,178.66,177.81,465.45193538,2021-01-10 23:05:00
1610320200000,XMR,178.65,180.44,180.45,178.64,2126.6812397,2021-01-10 23:10:00
1610320500000,XMR,180.42,181.94,181.99,179.96,108.32001592,2021-01-10 23:15:00
1610320800000,XMR,181.98,182.57,183.26,181.31,176.15326973999998,2021-01-10 23:20:00
1610321100000,XMR,182.93,184.69,186.44,182.93,507.28108694,2021-01-10 23:25:00
1610321400000,XMR,185.4,184.7,187.23,184.7,91.95894274,2021-01-10 23:30:00
1610321700000,XMR,184.44,185.29,186.29,182.47,108.89688994,2021-01-10 23:35:00
1610322000000,XMR,185.29,187.61,187.98,185.29,102.87034516,2021-01-10 23:40:00
1610322300000,XMR,187.82,188.96,190.0,186.19,423.08603413,2021-01-10 23:45:00
1610322600000,XMR,189.52,185.22,189.99,185.01,198.4621894,2021-01-10 23:50:00
1610322900000,XMR,186.81,184.81,187.2,184.69,181.19054127,2021-01-10 23:55:00
1610323200000,XMR,185.27,180.53,186.52,180.04,314.52542755,2021-01-11 00:00:00
1610323500000,XMR,180.7,179.25,181.06,177.64,459.37088435,2021-01-11 00:05:00
1610323800000,XMR,179.25,178.25,179.25,177.06,97.63321237,2021-01-11 00:10:00
1610324100000,XMR,178.39,182.1,182.36,178.39,194.28318054,2021-01-11 00:15:00
1610324400000,XMR,182.35,179.94,182.4,179.94,60.2368087,2021-01-11 00:20:00
1610324700000,XMR,180.28,180.0,180.28,178.8,40.26649,2021-01-11 00:25:00
1610325000000,XMR,180.16,180.88,182.71,180.16,41.59407589,2021-01-11 00:30:00
1610325300000,XMR,180.64,180.2,180.98,179.95,28.3836564,2021-01-11 00:35:00
1610325600000,XMR,180.28,177.89,180.28,177.89,88.84502317,2021-01-11 00:40:00
1610325900000,XMR,178.03,177.3,178.71,176.02,164.37369145,2021-01-11 00:45:00
1610326200000,XMR,177.32,179.0,179.01,176.93,73.80847726,2021-01-11 00:50:00
1610326500000,XMR,179.46,177.75,180.11,176.92,125.1578484,2021-01-11 00:55:00
1610326800000,XMR,177.0,178.69,179.0,175.04,172.24360587,2021-01-11 01:00:00
1610327100000,XMR,178.94,177.78,178.94,177.49,18.57432892,2021-01-11 01:05:00
1610327400000,XMR,177.95,177.3,178.29,177.25,12.64796,2021-01-11 01:10:00
1610327700000,XMR,176.19,175.31,176.49,175.31,59.2258019,2021-01-11 01:15:00
1610328000000,XMR,175.01,175.42,177.01,175.01,93.30531375,2021-01-11 01:20:00
1610328300000,XMR,175.63,176.69,177.2,175.63,0.86777,2021-01-11 01:25:00
1610328600000,XMR,177.0,175.68,177.17,175.52,24.90124721,2021-01-11 01:30:00
1610328900000,XMR,176.21,176.09,176.41,175.96,14.87200457,2021-01-11 01:35:00
1610329200000,XMR,175.79,175.8,176.35,175.14,26.07875,2021-01-11 01:40:00
1610329500000,XMR,175.42,175.3,176.87,175.04,40.65307,2021-01-11 01:45:00
1610329800000,XMR,175.27,174.78,175.96,174.3,233.13872847,2021-01-11 01:50:00
1610330100000,XMR,175.49,175.27,175.57,174.71,41.11406078,2021-01-11 01:55:00
1610330400000,XMR,175.38,170.12,175.38,170.12,299.79644994,2021-01-11 02:00:00
