timestamp,coin,open,close,high,low,volume,datetime
1610430000000,FTT,8.7553,8.7553,8.7553,8.7553,51.8421245,2021-01-12 05:40:00
1610430300000,FTT,8.7551,8.7553,8.7553,8.7551,44.65551474,2021-01-12 05:45:00
1610430900000,FTT,8.8464,8.8464,8.8464,8.8464,50.893792950000005,2021-01-12 05:55:00
1610431200000,FTT,8.8464,8.8464,8.8464,8.8464,1e-08,2021-01-12 06:00:00
1610432400000,FTT,8.9374,8.9374,8.9374,8.9374,49.94546142,2021-01-12 06:20:00
1610433300000,FTT,8.9712,8.9712,8.9712,8.9712,45.41067852,2021-01-12 06:35:00
1610435400000,FTT,8.8775,8.8775,8.8775,8.8775,28.04419765,2021-01-12 07:10:00
1610435700000,FTT,8.9277,8.9186,8.9277,8.9152,84.01481701,2021-01-12 07:15:00
1610436000000,FTT,8.9097,8.9097,8.9097,8.9097,28.01089063,2021-01-12 07:20:00
1610436300000,FTT,8.9322,8.926,8.9322,8.926,84.03624384,2021-01-12 07:25:00
1610436600000,FTT,8.9425,8.9425,8.9425,8.9425,27.98831208,2021-01-12 07:30:00
1610436900000,FTT,8.9419,9.0063,9.0063,8.9419,83.82080496,2021-01-12 07:35:00
1610437200000,FTT,9.0202,9.0784,9.0784,9.0202,154.45253624,2021-01-12 07:40:00
1610437500000,FTT,9.0789,9.0789,9.0789,9.0789,27.47977488,2021-01-12 07:45:00
1610437800000,FTT,9.0727,9.0548,9.0798,9.0548,82.62521471,2021-01-12 07:50:00
1610438100000,FTT,9.0857,9.0857,9.0857,9.0857,27.52546105,2021-01-12 07:55:00
1610438400000,FTT,9.0597,9.003,9.0597,9.003,82.7585977,2021-01-12 08:00:00
1610438700000,FTT,8.9767,8.9767,8.9767,8.9767,27.78302568,2021-01-12 08:05:00
1610439000000,FTT,8.9971,8.9973,9.0126,8.9971,83.26834172,2021-01-12 08:10:00
1610439300000,FTT,8.9779,8.9255,8.9779,8.9255,2233.09110169,2021-01-12 08:15:00
1610439600000,FTT,8.9237,8.9237,8.9237,8.9237,28.00963531,2021-01-12 08:20:00
1610439900000,FTT,8.9113,8.8858,8.9113,8.8858,84.09331710000001,2021-01-12 08:25:00
1610440200000,FTT,8.9653,8.9371,8.9653,8.9371,55.79517562,2021-01-12 08:30:00
1610440500000,FTT,8.9377,8.9916,8.9916,8.9377,69.80907084,2021-01-12 08:35:00
1610441400000,FTT,8.892,8.892,8.892,8.892,6.9989524,2021-01-12 08:50:00
1610442000000,FTT,8.8384,8.8384,8.8384,8.8384,7.024992,2021-01-12 09:00:00
1610449200000,FTT,8.7234,8.7234,8.7234,8.7234,2152.5354905,2021-01-12 11:00:00
1610456400000,FTT,8.7126,8.7126,8.7126,8.7126,46.0,2021-01-12 13:00:00
1610459100000,FTT,8.45,8.45,8.45,8.45,20.0,2021-01-12 13:45:00
1610459700000,FTT,8.32,8.32,8.32,8.32,19.99999611,2021-01-12 13:55:00
1610460000000,FTT,8.32,8.3284,8.3284,8.3178,9.983744,2021-01-12 14:00:00
1610460600000,FTT,8.3893,8.3624,8.3893,8.3624,7.486159,2021-01-12 14:10:00
1610460900000,FTT,8.3991,8.3991,8.3991,8.3991,2.495384,2021-01-12 14:15:00
1610464800000,FTT,8.4169,8.4169,8.4169,8.4169,10.0,2021-01-12 15:20:00
1610492100000,FTT,8.3729,8.3729,8.3729,8.3729,19.9999922,2021-01-12 22:55:00
1610492400000,FTT,8.3729,8.3729,8.3729,8.3729,7.8e-06,2021-01-12 23:00:00
1610493000000,FTT,8.3019,8.3494,8.3494,8.3019,10.002194,2021-01-12 23:10:00
1610493600000,FTT,8.31,8.31,8.31,8.31,5.001097,2021-01-12 23:20:00
1610494200000,FTT,8.2895,8.2895,8.2895,8.2895,2.500552,2021-01-12 23:30:00
1610494500000,FTT,8.269,8.269,8.269,8.269,2.500548,2021-01-12 23:35:00
1610497500000,FTT,8.26,8.26,8.26,8.26,5.0,2021-01-13 00:25:00
1610498700000,FTT,8.1672,8.0742,8.1672,8.0742,5.001096,2021-01-13 00:45:00
1610503800000,FTT,8.2352,8.2352,8.2352,8.2352,314.46,2021-01-13 02:10:00
1610525400000,FTT,8.4541,8.4541,8.4541,8.4541,114.77266742,2021-01-13 08:10:00
1610526600000,FTT,8.4409,8.4409,8.4409,8.4409,1.31805711,2021-01-13 08:30:00
1610537700000,FTT,8.5254,8.5254,8.5254,8.5254,67.1240626,2021-01-13 11:35:00
1610557200000,FTT,8.5383,8.5383,8.5383,8.5383,1.11536847,2021-01-13 17:00:00
1610564700000,FTT,8.7933,8.8062,8.8062,8.7933,423.94685855,2021-01-13 19:05:00
1610565600000,FTT,8.7735,8.7735,8.7735,8.7735,80.0,2021-01-13 19:20:00
1610571900000,FTT,8.9113,8.9113,8.9113,8.9113,45.909594,2021-01-13 21:05:00
1610575200000,FTT,9.1197,9.1197,9.1197,9.1197,48.04879832,2021-01-13 22:00:00
1610582400000,FTT,9.2107,9.2107,9.2107,9.2107,47.10046677,2021-01-14 00:00:00
1610583600000,FTT,9.3019,9.3019,9.3019,9.3019,46.15213523,2021-01-14 00:20:00
1610609100000,FTT,9.393,9.393,9.393,9.393,45.20380368,2021-01-14 07:25:00
1610614800000,FTT,9.406,9.406,9.406,9.406,24.0,2021-01-14 09:00:00
1610621100000,FTT,9.3526,9.3526,9.3526,9.3526,5.92702809,2021-01-14 10:45:00
1610622000000,FTT,9.416,9.416,9.416,9.416,17.42329383,2021-01-14 11:00:00
1610629200000,FTT,9.4273,9.4273,9.4273,9.4273,3255.19958022,2021-01-14 13:00:00
1610629500000,FTT,9.4175,9.4065,9.4175,9.4065,3252.75492563,2021-01-14 13:05:00
1610630700000,FTT,9.484,9.5147,9.5147,9.484,119.52604537,2021-01-14 13:25:00
1610633400000,FTT,9.5752,9.5752,9.5752,9.5752,43.30714059,2021-01-14 14:10:00
1610634600000,FTT,9.6323,9.6323,9.6323,9.6323,41.4104775,2021-01-14 14:30:00
1610634900000,FTT,9.6662,9.6917,9.6917,9.6662,84.68580689,2021-01-14 14:35:00
1610638200000,FTT,9.7222,9.7222,9.7222,9.7222,40.46214596,2021-01-14 15:30:00
1610649300000,FTT,9.6976,9.6976,9.6976,9.6976,34.0,2021-01-14 18:35:00
1610672400000,FTT,9.6913,9.6913,9.6913,9.6913,34.0,2021-01-15 01:00:00
1610682300000,FTT,9.6197,9.6197,9.6197,9.6197,2171.33625447,2021-01-15 03:45:00
1610695200000,FTT,9.5216,9.5216,9.5216,9.5216,50.0,2021-01-15 07:20:00
1610723100000,FTT,9.1375,9.1375,9.1375,9.1375,49.9,2021-01-15 15:05:00
1610726700000,FTT,8.6216,8.5419,8.6216,8.5419,138.29443066,2021-01-15 16:05:00
1610727000000,FTT,8.5883,8.7706,8.7706,8.5883,48.986838,2021-01-15 16:10:00
1610727300000,FTT,8.8057,8.8057,8.8057,8.8057,4.322964,2021-01-15 16:15:00
1610727600000,FTT,8.7963,8.9158,8.9158,8.7963,2.14902081,2021-01-15 16:20:00
1610728200000,FTT,9.007,9.007,9.007,9.007,2.173942,2021-01-15 16:30:00
1610728800000,FTT,9.0045,9.0356,9.0356,9.0045,8.683506000000001,2021-01-15 16:40:00
1610729100000,FTT,9.0495,9.0402,9.0495,9.0402,2.89350529,2021-01-15 16:45:00
1610729400000,FTT,9.0133,9.0175,9.0175,9.0133,8.604047999999999,2021-01-15 16:50:00
1610732400000,FTT,8.9269,8.9269,8.9269,8.9269,2.868013,2021-01-15 17:40:00
1610754300000,FTT,9.1926,9.1926,9.1926,9.1926,1.68106303,2021-01-15 23:45:00
1610791200000,FTT,9.5088,9.5088,9.5088,9.5088,41.4104775,2021-01-16 10:00:00
1610798700000,FTT,9.5424,9.5591,9.5591,9.5424,84.68580692,2021-01-16 12:05:00
1610803200000,FTT,9.5976,9.5976,9.5976,9.5976,40.46214596,2021-01-16 13:20:00
1610807400000,FTT,9.439,9.439,9.439,9.439,1.26000022,2021-01-16 14:30:00
1610812800000,FTT,9.6663,9.6401,9.6663,9.6401,1950.97879633,2021-01-16 16:00:00
1610817300000,FTT,9.5475,9.5475,9.5475,9.5475,200.0,2021-01-16 17:15:00
1610859000000,FTT,9.4196,9.4196,9.4196,9.4196,23.80326283,2021-01-17 04:50:00
1610874000000,FTT,9.1247,9.1247,9.1247,9.1247,50.0,2021-01-17 09:00:00
1610918100000,FTT,9.9395,9.9395,9.9395,9.9395,39.51381441,2021-01-17 21:15:00
1610919000000,FTT,9.9925,9.9925,9.9925,9.9925,5.4e-06,2021-01-17 21:30:00
1610919600000,FTT,10.031,10.055,10.055,10.031,77.10200332,2021-01-17 21:40:00
1610919900000,FTT,10.056,10.056,10.056,10.056,26.08957358,2021-01-17 21:45:00
1610920500000,FTT,10.119,10.122,10.122,10.119,63.7067249,2021-01-17 21:55:00
1610920800000,FTT,10.182,10.182,10.182,10.182,26.08957358,2021-01-17 22:00:00
1610923500000,FTT,10.156,10.156,10.156,10.156,39.76403203,2021-01-17 22:45:00
1610923800000,FTT,10.156,10.074,10.156,10.074,39.48413955,2021-01-17 22:50:00
1610925900000,FTT,10.15,10.15,10.15,10.15,4.95417444,2021-01-17 23:25:00
1610927700000,FTT,10.074,10.074,10.074,10.074,0.2799234,2021-01-17 23:55:00
1610928000000,FTT,10.06,10.056,10.06,10.056,1000.92422643,2021-01-18 00:00:00
1610928900000,FTT,10.096,10.096,10.096,10.096,2000.0,2021-01-18 00:15:00
1610936100000,FTT,10.213,10.213,10.213,10.213,36.66881977,2021-01-18 02:15:00
1610936400000,FTT,10.245,10.324,10.324,10.245,105.08957358,2021-01-18 02:20:00
1610940000000,FTT,10.238,10.238,10.238,10.238,39.76404749,2021-01-18 03:20:00
1610941800000,FTT,9.9923,9.9923,9.9923,9.9923,39.76404749,2021-01-18 03:50:00
1610956800000,FTT,10.371,10.396,10.396,10.371,123.28572335,2021-01-18 08:00:00
1610957400000,FTT,10.434,10.457,10.457,10.434,52.15955389,2021-01-18 08:10:00
1610957700000,FTT,10.486,10.497,10.497,10.486,61.8100618,2021-01-18 08:15:00
1610959200000,FTT,10.484,10.484,10.484,10.484,39.76404749,2021-01-18 08:40:00
1610960100000,FTT,10.469,10.487,10.487,10.469,11.97447205,2021-01-18 08:55:00
1610960400000,FTT,10.524,10.524,10.524,10.524,3.97739342,2021-01-18 09:00:00
1610960700000,FTT,10.522,10.522,10.522,10.522,5.955225,2021-01-18 09:05:00
1610961000000,FTT,10.554,10.558,10.558,10.554,4.463454179999999,2021-01-18 09:10:00
1610961300000,FTT,10.545,10.545,10.545,10.545,1.491769,2021-01-18 09:15:00
1610961600000,FTT,10.552,10.556,10.556,10.552,4.466419,2021-01-18 09:20:00
1610961900000,FTT,10.556,10.559,10.559,10.556,2.478805,2021-01-18 09:25:00
1610962200000,FTT,10.559,10.559,10.559,10.559,3.723921,2021-01-18 09:30:00
1610962500000,FTT,10.559,10.559,10.559,10.559,1.241305,2021-01-18 09:35:00
1610963700000,FTT,10.56,10.557,10.56,10.557,52.15955417,2021-01-18 09:55:00
1610964000000,FTT,10.577,10.598,10.598,10.577,71.41415035,2021-01-18 10:00:00
1610964600000,FTT,10.582,10.582,10.582,10.582,1000.0,2021-01-18 10:10:00
1610965200000,FTT,10.566,10.566,10.566,10.566,39.76404749,2021-01-18 10:20:00
1610965500000,FTT,10.492,10.5,10.5,10.492,47.58734384,2021-01-18 10:25:00
1610965800000,FTT,10.481,10.493,10.493,10.481,47.662209610000005,2021-01-18 10:30:00
1610966100000,FTT,10.497,10.496,10.497,10.496,47.64173588,2021-01-18 10:35:00
1610966400000,FTT,10.509,10.519,10.519,10.509,47.59185615,2021-01-18 10:40:00
1610966700000,FTT,10.527,10.527,10.527,10.527,47.4856828,2021-01-18 10:45:00
1610967000000,FTT,10.525,10.527,10.527,10.525,47.48339152,2021-01-18 10:50:00
1610967300000,FTT,10.462,10.484,10.484,10.462,47.5943167,2021-01-18 10:55:00
1610967600000,FTT,10.485,10.411,10.485,10.411,47.77635586,2021-01-18 11:00:00
1610967900000,FTT,10.402,10.402,10.402,10.402,39.76404749,2021-01-18 11:05:00
1610968200000,FTT,10.338,10.348,10.348,10.338,48.21646684,2021-01-18 11:10:00
1610968500000,FTT,10.373,10.334,10.373,10.334,48.23696509,2021-01-18 11:15:00
1610968800000,FTT,10.341,10.349,10.349,10.341,72.4987989,2021-01-18 11:20:00
1610969100000,FTT,10.364,10.364,10.364,10.364,24.15692337,2021-01-18 11:25:00
1610969400000,FTT,10.405,10.371,10.405,10.371,67.20155548,2021-01-18 11:30:00
1610969700000,FTT,10.362,10.362,10.362,10.362,24.10567929,2021-01-18 11:35:00
1610970000000,FTT,10.378,10.357,10.378,10.357,72.04504948,2021-01-18 11:40:00
1610970300000,FTT,10.32,10.341,10.341,10.32,48.35603012,2021-01-18 11:45:00
1610970600000,FTT,10.418,10.462,10.462,10.418,72.13218206,2021-01-18 11:50:00
1610970900000,FTT,10.456,10.447,10.456,10.447,47.78290253,2021-01-18 11:55:00
1610971200000,FTT,10.456,10.484,10.484,10.456,71.74974872,2021-01-18 12:00:00
1610971500000,FTT,10.614,10.614,10.614,10.614,23.74394529,2021-01-18 12:05:00
1610971800000,FTT,10.62,10.664,10.664,10.62,96.90986832,2021-01-18 12:10:00
1610972100000,FTT,10.667,10.662,10.674,10.661,165.19209573,2021-01-18 12:15:00
1610972400000,FTT,10.668,10.678,10.678,10.668,70.23348786,2021-01-18 12:20:00
1610972700000,FTT,10.678,10.671,10.678,10.671,46.82524816,2021-01-18 12:25:00
1610973000000,FTT,10.648,10.625,10.648,10.625,46.93734702,2021-01-18 12:30:00
1610973300000,FTT,10.633,10.626,10.633,10.626,47.04112059,2021-01-18 12:35:00
1610973600000,FTT,10.609,10.602,10.609,10.602,47.09209516,2021-01-18 12:40:00
1610973900000,FTT,10.603,10.592,10.603,10.592,47.15868908,2021-01-18 12:45:00
1610974200000,FTT,10.603,10.603,10.603,10.603,24.055294,2021-01-18 12:50:00
1610974500000,FTT,10.589,10.604,10.604,10.589,29.43303305,2021-01-18 12:55:00
1610975100000,FTT,10.581,10.581,10.581,10.581,2.92573697,2021-01-18 13:05:00
1610975700000,FTT,10.582,10.582,10.582,10.582,1.46286919,2021-01-18 13:15:00
1610980200000,FTT,10.509,10.509,10.509,10.509,30.76440994,2021-01-18 14:30:00
1610980500000,FTT,10.377,10.377,10.377,10.377,2.92816869,2021-01-18 14:35:00
1610981100000,FTT,10.398,10.398,10.398,10.398,11.7105,2021-01-18 14:45:00
1610988600000,FTT,10.323,10.323,10.323,10.323,1.465622,2021-01-18 16:50:00
1610990100000,FTT,10.32,10.32,10.32,10.32,15.62577994,2021-01-18 17:15:00
1610990400000,FTT,10.32,10.32,10.32,10.32,3.58e-06,2021-01-18 17:20:00
1610991000000,FTT,10.238,10.238,10.238,10.238,2.293987,2021-01-18 17:30:00
1610991300000,FTT,10.245,10.245,10.245,10.245,2.293986,2021-01-18 17:35:00
1610992500000,FTT,10.249,10.249,10.249,10.249,2.294994,2021-01-18 17:55:00
1610993100000,FTT,10.266,10.266,10.266,10.266,1.147497,2021-01-18 18:05:00
1611001200000,FTT,10.335,10.335,10.335,10.335,1.147499,2021-01-18 20:20:00
1611008100000,FTT,10.552,10.59,10.59,10.552,94.0,2021-01-18 22:15:00
1611013800000,FTT,10.686,10.686,10.686,10.686,26.08957358,2021-01-18 23:50:00
1611014400000,FTT,10.749,10.777,10.777,10.749,123.57370451,2021-01-19 00:00:00
1611018900000,FTT,10.812,10.827,10.827,10.812,52.15955416,2021-01-19 01:15:00
1611019500000,FTT,10.85,10.849,10.85,10.849,71.41415062,2021-01-19 01:25:00
1611020100000,FTT,10.941,10.941,10.941,10.941,35.72048822,2021-01-19 01:35:00
1611021000000,FTT,10.993,10.954,10.993,10.954,4461.06643754,2021-01-19 01:50:00
1611027000000,FTT,10.894,10.894,10.894,10.894,39.76403203,2021-01-19 03:30:00
1611027900000,FTT,10.894,10.856,10.894,10.856,9.943195,2021-01-19 03:45:00
1611028200000,FTT,10.857,10.867,10.867,10.84,9.94296506,2021-01-19 03:50:00
1611028800000,FTT,10.833,10.841,10.841,10.833,9.94147461,2021-01-19 04:00:00
1611029400000,FTT,10.88,10.875,10.88,10.875,4.97051224,2021-01-19 04:10:00
1611030900000,FTT,10.843,10.843,10.843,10.843,2.48731454,2021-01-19 04:35:00
1611031500000,FTT,10.827,10.827,10.827,10.827,1.24388939,2021-01-19 04:45:00
1611035100000,FTT,10.812,10.812,10.812,10.812,1.243428,2021-01-19 05:45:00
1611042600000,FTT,11.032,11.032,11.032,11.032,35.72048822,2021-01-19 07:50:00
1611043200000,FTT,11.123,11.147,11.147,11.123,71.41415063,2021-01-19 08:00:00
1611049800000,FTT,11.14,11.058,11.14,11.058,79.50328617,2021-01-19 09:50:00
1611052500000,FTT,11.058,10.97,11.058,10.97,118.25624723,2021-01-19 10:35:00
1611052800000,FTT,10.958,10.967,10.967,10.958,45.60380788,2021-01-19 10:40:00
1611053100000,FTT,10.967,10.991,10.994,10.967,99.83859352,2021-01-19 10:45:00
1611053400000,FTT,11.034,11.04,11.04,11.034,5.0682468,2021-01-19 10:50:00
1611053700000,FTT,11.04,11.04,11.04,11.04,1.697184,2021-01-19 10:55:00
1611054000000,FTT,11.059,11.059,11.059,11.059,1.683668,2021-01-19 11:00:00
1611054300000,FTT,11.059,11.059,11.059,11.059,1.683666,2021-01-19 11:05:00
1611054900000,FTT,11.057,11.057,11.057,11.057,1.677593,2021-01-19 11:15:00
1611057300000,FTT,11.213,11.214,11.214,11.213,37.39492292,2021-01-19 11:55:00
1611059400000,FTT,11.223,11.223,11.223,11.223,650.0,2021-01-19 12:30:00
1611059700000,FTT,11.222,11.222,11.222,11.222,39.76404749,2021-01-19 12:35:00
1611061500000,FTT,11.144,11.144,11.144,11.144,100.0,2021-01-19 13:05:00
1611071100000,FTT,11.11,11.11,11.11,11.11,149.99994167,2021-01-19 15:45:00
1611071700000,FTT,11.11,11.088,11.11,11.088,22.50230855,2021-01-19 15:55:00
1611072000000,FTT,11.133,11.095,11.133,11.095,44.95801236,2021-01-19 16:00:00
1611072300000,FTT,11.189,11.174,11.189,11.174,37.7126028,2021-01-19 16:05:00
1611072600000,FTT,11.205,11.192,11.205,11.192,16.873786709999997,2021-01-19 16:10:00
1611072900000,FTT,11.217,11.171,11.217,11.171,4.237509,2021-01-19 16:15:00
1611073200000,FTT,11.187,11.163,11.187,11.163,6.997346,2021-01-19 16:20:00
1611073500000,FTT,11.175,11.148,11.175,11.148,5.583595369999999,2021-01-19 16:25:00
1611074700000,FTT,11.11,11.11,11.11,11.11,11.170939,2021-01-19 16:45:00
1611081900000,FTT,10.812,10.812,10.812,10.812,38.52060451,2021-01-19 18:45:00
1611082500000,FTT,10.812,10.812,10.812,10.812,1.498e-05,2021-01-19 18:55:00
1611084300000,FTT,10.73,10.73,10.73,10.73,39.76404749,2021-01-19 19:25:00
1611084600000,FTT,10.645,10.645,10.645,10.645,100.0,2021-01-19 19:30:00
1611084900000,FTT,10.641,10.641,10.641,10.641,9.966163,2021-01-19 19:35:00
1611085200000,FTT,10.615,10.615,10.615,10.615,4.987447,2021-01-19 19:40:00
1611085500000,FTT,10.51,10.588,10.588,10.51,922.325445,2021-01-19 19:45:00
1611095400000,FTT,10.839,10.839,10.839,10.839,1.24041818,2021-01-19 22:30:00
1611099300000,FTT,10.709,10.666,10.709,10.666,271.0,2021-01-19 23:35:00
1611099600000,FTT,10.696,10.696,10.696,10.696,1.253305,2021-01-19 23:40:00
1611136800000,FTT,9.9446,9.9446,9.9446,9.9446,39.76404749,2021-01-20 10:00:00
1611137100000,FTT,9.8639,9.8639,9.8639,9.8639,39.76404749,2021-01-20 10:05:00
1611138300000,FTT,9.93,9.93,9.93,9.93,0.01,2021-01-20 10:25:00
1611140400000,FTT,9.95,9.95,9.95,9.95,179.85,2021-01-20 11:00:00
1611141000000,FTT,9.853,9.853,9.853,9.853,2250.63225815,2021-01-20 11:10:00
1611141300000,FTT,9.7832,9.7169,9.7832,9.7169,219.61404749,2021-01-20 11:15:00
