timestamp,coin,open,close,high,low,volume,datetime
1610274300000,LINK,17.299,17.172,17.356,17.172,153.39567937,2021-01-10 10:25:00
1610274600000,LINK,17.177,16.839,17.323,16.837,6094.04295725,2021-01-10 10:30:00
1610274900000,LINK,16.904,17.102,17.15,16.9,1454.46242975,2021-01-10 10:35:00
1610275200000,LINK,17.181,17.254,17.265,17.178,89.6263519,2021-01-10 10:40:00
1610275500000,LINK,17.228,17.5,17.522,17.215,78937.36079026,2021-01-10 10:45:00
1610275800000,LINK,17.5,17.456,17.5,17.452,21755.17698131,2021-01-10 10:50:00
1610276100000,LINK,17.453,17.327,17.453,17.322,18101.47733,2021-01-10 10:55:00
1610276400000,LINK,17.222,17.301,17.301,17.218,438.82538318,2021-01-10 11:00:00
1610276700000,LINK,17.224,17.238,17.305,17.224,103.82716895,2021-01-10 11:05:00
1610277000000,LINK,17.204,17.3,17.3,17.162,20207.11130199,2021-01-10 11:10:00
1610277300000,LINK,17.194,17.163,17.326,17.163,311.10128303,2021-01-10 11:15:00
1610277600000,LINK,17.155,16.814,17.155,16.814,2822.17731254,2021-01-10 11:20:00
1610277900000,LINK,16.839,16.696,16.937,16.696,3224.89714,2021-01-10 11:25:00
1610278200000,LINK,16.729,16.927,16.927,16.729,3516.07325,2021-01-10 11:30:00
1610278500000,LINK,16.954,16.896,16.995,16.887,734.29193874,2021-01-10 11:35:00
1610278800000,LINK,16.836,16.66,16.836,16.51,3553.16414271,2021-01-10 11:40:00
1610279100000,LINK,16.654,16.67,16.695,16.51,1989.88175022,2021-01-10 11:45:00
1610279400000,LINK,16.726,16.774,16.82,16.704,2474.96969044,2021-01-10 11:50:00
1610279700000,LINK,16.7,16.643,16.7,16.643,220.0,2021-01-10 11:55:00
1610280000000,LINK,16.724,16.608,16.724,16.606,402.47431601000005,2021-01-10 12:00:00
1610280300000,LINK,16.764,16.612,16.764,16.488,1578.23511394,2021-01-10 12:05:00
1610280600000,LINK,16.785,16.927,16.927,16.785,314.5252326,2021-01-10 12:10:00
1610280900000,LINK,17.1,16.99,17.1,16.887,528.30175594,2021-01-10 12:15:00
1610281200000,LINK,17.113,17.181,17.181,17.083,261.95300138,2021-01-10 12:20:00
1610281500000,LINK,17.149,17.088,17.157,17.088,203.21538533,2021-01-10 12:25:00
1610281800000,LINK,17.103,17.15,17.232,17.103,47.99627822,2021-01-10 12:30:00
1610282100000,LINK,17.207,17.188,17.225,17.188,802.10945326,2021-01-10 12:35:00
1610282400000,LINK,17.151,17.141,17.167,17.13,374.39096173,2021-01-10 12:40:00
1610282700000,LINK,17.059,17.026,17.059,17.026,414.2,2021-01-10 12:45:00
1610283000000,LINK,17.167,17.247,17.247,17.148,122.61167784,2021-01-10 12:50:00
1610283300000,LINK,17.164,17.139,17.164,17.139,161.99885805,2021-01-10 12:55:00
1610283600000,LINK,17.129,17.186,17.186,17.09,811.10807839,2021-01-10 13:00:00
1610283900000,LINK,17.217,17.408,17.408,17.217,872.1775299999999,2021-01-10 13:05:00
1610284200000,LINK,17.378,17.381,17.381,17.353,911.51072482,2021-01-10 13:10:00
1610284500000,LINK,17.431,17.352,17.431,17.341,209.31908451,2021-01-10 13:15:00
1610284800000,LINK,17.321,17.324,17.334,17.301,5.63512088,2021-01-10 13:20:00
1610285100000,LINK,17.307,17.297,17.309,17.292,60.83569596,2021-01-10 13:25:00
1610285400000,LINK,17.316,17.364,17.364,17.305,4.11704657,2021-01-10 13:30:00
1610285700000,LINK,17.361,17.276,17.361,17.27,332.92151236,2021-01-10 13:35:00
1610286000000,LINK,17.311,17.277,17.311,17.277,44.55086453,2021-01-10 13:40:00
1610286300000,LINK,17.326,17.288,17.326,17.288,57.15503869,2021-01-10 13:45:00
1610286600000,LINK,17.247,17.187,17.247,17.187,119.32558393,2021-01-10 13:50:00
1610286900000,LINK,17.221,17.239,17.239,17.221,50.23379187,2021-01-10 13:55:00
1610287200000,LINK,17.2,17.081,17.2,17.081,33.49841,2021-01-10 14:00:00
1610287500000,LINK,17.135,17.089,17.135,17.089,7.804412490000001,2021-01-10 14:05:00
1610287800000,LINK,17.142,17.119,17.142,17.067,269.8241545,2021-01-10 14:10:00
1610288100000,LINK,17.105,16.99,17.105,16.974,87.72547983,2021-01-10 14:15:00
1610288400000,LINK,17.079,17.079,17.079,17.079,0.24287078,2021-01-10 14:20:00
1610288700000,LINK,17.157,17.163,17.2,17.157,2720.42642796,2021-01-10 14:25:00
1610289000000,LINK,17.2,17.215,17.221,17.194,171.26825719,2021-01-10 14:30:00
1610289300000,LINK,17.212,17.01,17.212,17.01,592.24101888,2021-01-10 14:35:00
1610289600000,LINK,16.984,17.0,17.009,16.984,262.00784164,2021-01-10 14:40:00
1610289900000,LINK,16.977,16.894,16.977,16.893,135.32987367,2021-01-10 14:45:00
1610290200000,LINK,16.871,16.774,16.878,16.706,1254.65026214,2021-01-10 14:50:00
1610290500000,LINK,16.749,16.82,16.938,16.749,215.64893162,2021-01-10 14:55:00
1610290800000,LINK,16.832,16.75,16.832,16.75,454.43244621,2021-01-10 15:00:00
1610291100000,LINK,16.743,16.636,16.743,16.592,886.69211717,2021-01-10 15:05:00
1610291700000,LINK,16.833,16.962,17.0,16.833,6539.6206066,2021-01-10 15:15:00
1610292000000,LINK,16.996,17.137,17.15,16.996,539.93563462,2021-01-10 15:20:00
1610292300000,LINK,17.131,17.114,17.134,17.071,231.15794598,2021-01-10 15:25:00
1610292600000,LINK,17.092,17.053,17.092,17.046,1122.56596749,2021-01-10 15:30:00
1610292900000,LINK,17.072,17.002,17.072,17.002,391.16342303,2021-01-10 15:35:00
1610293200000,LINK,17.093,17.036,17.093,17.036,248.9208229,2021-01-10 15:40:00
1610293500000,LINK,17.052,17.046,17.063,17.015,188.20822206,2021-01-10 15:45:00
1610293800000,LINK,17.023,16.989,17.023,16.969,269.82195529,2021-01-10 15:50:00
1610294100000,LINK,16.99,16.984,16.993,16.978,210.460561,2021-01-10 15:55:00
1610294400000,LINK,17.016,17.237,17.237,16.981,124.34168913,2021-01-10 16:00:00
1610294700000,LINK,17.25,17.044,17.294,17.044,5413.584769640001,2021-01-10 16:05:00
1610295000000,LINK,17.197,17.185,17.197,17.16,1016.50463425,2021-01-10 16:10:00
1610295300000,LINK,17.25,17.186,17.25,17.186,1051.22745097,2021-01-10 16:15:00
1610295600000,LINK,17.135,17.095,17.135,17.095,56.51265729,2021-01-10 16:20:00
1610295900000,LINK,17.056,17.015,17.056,17.0,91.68542968,2021-01-10 16:25:00
1610296200000,LINK,17.011,17.032,17.032,17.0,44.40848803,2021-01-10 16:30:00
1610296500000,LINK,17.019,16.85,17.019,16.836,2212.9408763,2021-01-10 16:35:00
1610296800000,LINK,16.89,16.841,16.89,16.764,569.80133288,2021-01-10 16:40:00
1610297100000,LINK,16.856,16.8,16.856,16.8,63.89958982,2021-01-10 16:45:00
1610297400000,LINK,16.876,16.829,16.876,16.829,21.63916527,2021-01-10 16:50:00
1610297700000,LINK,16.815,16.77,16.818,16.77,14.32031,2021-01-10 16:55:00
1610298000000,LINK,16.776,16.699,16.808,16.692,164.36192984,2021-01-10 17:00:00
1610298300000,LINK,16.724,16.624,16.724,16.506,1043.58988293,2021-01-10 17:05:00
1610298600000,LINK,16.634,16.74,16.74,16.634,212.342634,2021-01-10 17:10:00
1610298900000,LINK,16.607,16.673,16.673,16.569,38.14785491,2021-01-10 17:15:00
1610299200000,LINK,16.563,16.411,16.563,16.2,8333.80424767,2021-01-10 17:20:00
1610299500000,LINK,16.441,16.267,16.543,16.267,6405.49267216,2021-01-10 17:25:00
1610299800000,LINK,16.261,16.281,16.395,16.261,272.92655949,2021-01-10 17:30:00
1610300100000,LINK,16.174,16.001,16.174,16.0,3343.70896518,2021-01-10 17:35:00
1610300400000,LINK,16.138,16.3,16.386,16.128,3892.25841002,2021-01-10 17:40:00
1610300700000,LINK,16.318,16.472,16.487,16.318,925.48602621,2021-01-10 17:45:00
1610301000000,LINK,16.51,16.486,16.51,16.45,288.76653347,2021-01-10 17:50:00
1610301300000,LINK,16.517,16.568,16.616,16.517,461.81699,2021-01-10 17:55:00
1610301600000,LINK,16.552,16.638,16.638,16.552,153.48161059,2021-01-10 18:00:00
1610301900000,LINK,16.559,16.617,16.617,16.547,89.71747,2021-01-10 18:05:00
1610302200000,LINK,16.62,16.589,16.62,16.589,106.17218,2021-01-10 18:10:00
1610302500000,LINK,16.569,16.489,16.578,16.489,176.57968841,2021-01-10 18:15:00
1610302800000,LINK,16.51,16.395,16.52,16.393,482.80767098,2021-01-10 18:20:00
1610303100000,LINK,16.409,16.346,16.416,16.346,31.613749,2021-01-10 18:25:00
1610303400000,LINK,16.291,16.386,16.386,16.261,75.35203562,2021-01-10 18:30:00
1610303700000,LINK,16.376,16.449,16.449,16.376,7.47769,2021-01-10 18:35:00
1610304000000,LINK,16.383,16.369,16.425,16.368,129.07390701,2021-01-10 18:40:00
1610304300000,LINK,16.333,16.338,16.338,16.333,159.65139,2021-01-10 18:45:00
1610304600000,LINK,16.318,16.291,16.338,16.291,48.06142,2021-01-10 18:50:00
1610304900000,LINK,16.336,16.361,16.363,16.336,14.01549,2021-01-10 18:55:00
1610305200000,LINK,16.349,16.467,16.467,16.348,107.56787,2021-01-10 19:00:00
1610305500000,LINK,16.483,16.554,16.554,16.483,33.55646,2021-01-10 19:05:00
1610306100000,LINK,16.671,16.672,16.672,16.671,64.4503,2021-01-10 19:15:00
1610306400000,LINK,16.665,16.6,16.684,16.59,854.7619,2021-01-10 19:20:00
1610306700000,LINK,16.58,16.58,16.58,16.58,1.3,2021-01-10 19:25:00
1610307000000,LINK,16.54,16.566,16.566,16.54,1.51,2021-01-10 19:30:00
1610307300000,LINK,16.532,16.472,16.532,16.472,8.1421,2021-01-10 19:35:00
1610307600000,LINK,16.489,16.43,16.489,16.43,136.60801,2021-01-10 19:40:00
1610307900000,LINK,16.489,16.329,16.489,16.329,250.79361339,2021-01-10 19:45:00
1610308200000,LINK,16.324,16.266,16.324,16.11,694.14786295,2021-01-10 19:50:00
1610308500000,LINK,16.198,16.182,16.224,16.143,353.62223463,2021-01-10 19:55:00
1610308800000,LINK,16.243,16.094,16.29,16.094,447.34582269,2021-01-10 20:00:00
1610309100000,LINK,16.081,16.0,16.082,16.0,911.55747247,2021-01-10 20:05:00
1610309400000,LINK,16.0,15.833,16.033,15.833,15485.21900271,2021-01-10 20:10:00
1610309700000,LINK,15.831,15.927,16.1,15.829,2762.47798595,2021-01-10 20:15:00
1610310000000,LINK,15.935,15.751,15.986,15.751,1647.39576517,2021-01-10 20:20:00
1610310300000,LINK,15.822,15.707,15.822,15.5,26000.15790835,2021-01-10 20:25:00
1610310600000,LINK,15.656,16.066,16.066,15.645,5682.21187844,2021-01-10 20:30:00
1610310900000,LINK,16.127,15.871,16.264,15.871,8527.96148566,2021-01-10 20:35:00
1610311200000,LINK,15.989,16.283,16.303,15.972,6559.50868394,2021-01-10 20:40:00
1610311500000,LINK,16.321,16.348,16.423,16.32,522.877587,2021-01-10 20:45:00
1610311800000,LINK,16.355,16.306,16.384,16.246,3583.48451039,2021-01-10 20:50:00
1610312100000,LINK,16.306,16.306,16.306,16.306,6e-05,2021-01-10 20:55:00
1610312400000,LINK,16.483,16.471,16.584,16.471,880.468092,2021-01-10 21:00:00
1610312700000,LINK,16.45,16.5,16.5,16.419,1121.56,2021-01-10 21:05:00
1610313300000,LINK,16.409,16.279,16.409,16.279,91.3325,2021-01-10 21:15:00
1610313600000,LINK,16.283,16.312,16.402,16.255,1040.61171534,2021-01-10 21:20:00
1610313900000,LINK,16.324,16.324,16.324,16.324,2.25918236,2021-01-10 21:25:00
1610314200000,LINK,16.317,16.382,16.396,16.317,8.77942293,2021-01-10 21:30:00
1610314500000,LINK,16.404,16.45,16.45,16.363,1156.65537473,2021-01-10 21:35:00
1610314800000,LINK,16.414,16.412,16.415,16.402,12.965957,2021-01-10 21:40:00
1610315100000,LINK,16.483,16.468,16.483,16.397,593.70204,2021-01-10 21:45:00
1610315400000,LINK,16.525,16.467,16.56,16.467,804.05837923,2021-01-10 21:50:00
1610315700000,LINK,16.425,16.576,16.576,16.425,35.24882129,2021-01-10 21:55:00
1610316000000,LINK,16.6,16.518,16.601,16.498,10165.31801955,2021-01-10 22:00:00
1610316300000,LINK,16.501,16.543,16.543,16.501,68.47946166,2021-01-10 22:05:00
1610316600000,LINK,16.527,16.529,16.53,16.518,385.64973001,2021-01-10 22:10:00
1610316900000,LINK,16.507,16.563,16.563,16.507,99.13364271,2021-01-10 22:15:00
1610317200000,LINK,16.553,16.557,16.557,16.553,8.01067636,2021-01-10 22:20:00
1610317800000,LINK,16.604,16.58,16.604,16.58,59.62308649,2021-01-10 22:30:00
1610318100000,LINK,16.58,16.503,16.581,16.503,317.62672654,2021-01-10 22:35:00
1610318400000,LINK,16.541,16.529,16.547,16.529,58.14503949,2021-01-10 22:40:00
1610318700000,LINK,16.544,16.415,16.544,16.41,208.07692783,2021-01-10 22:45:00
1610319000000,LINK,16.421,16.37,16.421,16.368,37.57742358,2021-01-10 22:50:00
1610319300000,LINK,16.369,16.381,16.381,16.369,42.24911025,2021-01-10 22:55:00
1610319600000,LINK,16.361,16.311,16.372,16.31,545.70657131,2021-01-10 23:00:00
1610319900000,LINK,16.261,16.21,16.264,16.173,365.48345633,2021-01-10 23:05:00
1610320200000,LINK,16.198,16.248,16.282,16.198,158.27787105,2021-01-10 23:10:00
1610320500000,LINK,16.203,16.188,16.235,16.188,12.03512866,2021-01-10 23:15:00
1610320800000,LINK,16.171,16.194,16.194,16.171,91.51628521,2021-01-10 23:20:00
1610321100000,LINK,16.249,16.251,16.301,16.249,1128.45619334,2021-01-10 23:25:00
1610321400000,LINK,16.238,16.198,16.238,16.172,340.42673724,2021-01-10 23:30:00
1610321700000,LINK,16.211,16.347,16.347,16.166,765.8977,2021-01-10 23:35:00
1610322300000,LINK,16.313,16.214,16.313,16.214,510.20482906,2021-01-10 23:45:00
1610322600000,LINK,16.219,16.25,16.257,16.219,27.34775,2021-01-10 23:50:00
1610322900000,LINK,16.272,16.249,16.272,16.242,11.07295918,2021-01-10 23:55:00
1610323200000,LINK,16.249,15.943,16.268,15.938,992.90807959,2021-01-11 00:00:00
1610323500000,LINK,15.943,15.901,15.943,15.816,599.03293139,2021-01-11 00:05:00
1610323800000,LINK,15.882,15.818,15.884,15.818,539.72674104,2021-01-11 00:10:00
1610324100000,LINK,15.901,15.895,15.901,15.894,5.99489713,2021-01-11 00:15:00
1610324400000,LINK,16.038,16.071,16.126,16.038,1005.14066692,2021-01-11 00:20:00
1610324700000,LINK,16.008,15.956,16.008,15.925,1067.41768755,2021-01-11 00:25:00
1610325000000,LINK,16.103,16.033,16.103,16.033,8.86491774,2021-01-11 00:30:00
1610325300000,LINK,16.029,15.936,16.029,15.936,317.06701109,2021-01-11 00:35:00
1610325600000,LINK,15.978,15.905,15.978,15.905,165.6279,2021-01-11 00:40:00
1610325900000,LINK,15.881,15.835,15.991,15.791,1700.32852986,2021-01-11 00:45:00
1610326200000,LINK,15.848,15.872,15.879,15.794,4247.78997612,2021-01-11 00:50:00
1610326500000,LINK,16.001,15.953,16.038,15.953,19.38549,2021-01-11 00:55:00
1610326800000,LINK,15.961,16.038,16.038,15.816,1014.3964976,2021-01-11 01:00:00
1610327100000,LINK,16.127,15.932,16.127,15.932,208.11661949,2021-01-11 01:05:00
1610327400000,LINK,15.882,15.882,15.882,15.882,2.31597393,2021-01-11 01:10:00
1610327700000,LINK,15.874,15.667,15.874,15.667,905.32194068,2021-01-11 01:15:00
1610328000000,LINK,15.686,15.669,15.732,15.661,1144.94801771,2021-01-11 01:20:00
1610328300000,LINK,15.668,15.677,15.677,15.668,4.66979966,2021-01-11 01:25:00
1610328600000,LINK,15.679,15.649,15.73,15.641,820.13360801,2021-01-11 01:30:00
1610328900000,LINK,15.65,15.63,15.651,15.63,1014.70418062,2021-01-11 01:35:00
1610329200000,LINK,15.612,15.547,15.612,15.511,2422.03337395,2021-01-11 01:40:00
1610329500000,LINK,15.525,15.418,15.532,15.304,16639.87173095,2021-01-11 01:45:00
1610329800000,LINK,15.41,15.6,15.6,15.394,335.87267731000003,2021-01-11 01:50:00
1610330100000,LINK,15.683,15.688,15.688,15.655,301.00703508,2021-01-11 01:55:00
1610330400000,LINK,15.658,15.427,15.658,15.427,259.49996964,2021-01-11 02:00:00
1610330700000,LINK,15.452,15.391,15.452,15.282,733.94308973,2021-01-11 02:05:00
1610331000000,LINK,15.307,15.466,15.466,15.222,1108.79516442,2021-01-11 02:10:00
1610331300000,LINK,15.356,15.362,15.362,15.263,2275.08402143,2021-01-11 02:15:00
1610331600000,LINK,15.35,15.427,15.442,15.325,1025.62215891,2021-01-11 02:20:00
1610331900000,LINK,15.411,15.331,15.426,15.249,3863.33788939,2021-01-11 02:25:00
1610332200000,LINK,15.306,15.58,15.58,15.306,1711.65196096,2021-01-11 02:30:00
1610332500000,LINK,15.502,15.628,15.641,15.502,996.68393334,2021-01-11 02:35:00
1610332800000,LINK,15.499,15.453,15.566,15.452,3971.03981999,2021-01-11 02:40:00
