timestamp,coin,open,close,high,low,volume,datetime
1610262600000,BAT,0.28955,0.28955,0.28955,0.28955,18.10813991,2021-01-10 07:10:00
1610263200000,BAT,0.28998,0.28998,0.28998,0.28998,1506.61984,2021-01-10 07:20:00
1610263800000,BAT,0.28926,0.28926,0.28926,0.28926,138.16225775,2021-01-10 07:30:00
1610264100000,BAT,0.2875,0.2875,0.2875,0.2875,500.0,2021-01-10 07:35:00
1610264400000,BAT,0.28877,0.28877,0.28877,0.28877,46.2,2021-01-10 07:40:00
1610265300000,BAT,0.28834,0.28834,0.28834,0.28834,179.64,2021-01-10 07:55:00
1610265600000,BAT,0.28942,0.28942,0.28942,0.28942,499.0,2021-01-10 08:00:00
1610265900000,BAT,0.28859,0.28765,0.28864,0.28765,389.40367012,2021-01-10 08:05:00
1610266200000,BAT,0.28819,0.28636,0.28863,0.28636,617.88487143,2021-01-10 08:10:00
1610266500000,BAT,0.2863,0.2863,0.2863,0.2863,8.87277183,2021-01-10 08:15:00
1610267100000,BAT,0.28717,0.28717,0.28717,0.28717,400.0,2021-01-10 08:25:00
1610267400000,BAT,0.28718,0.28718,0.28718,0.28718,692.188099,2021-01-10 08:30:00
1610267700000,BAT,0.2881,0.28873,0.28873,0.2881,1000.0,2021-01-10 08:35:00
1610268000000,BAT,0.2863,0.2855,0.2863,0.2855,350.0,2021-01-10 08:40:00
1610268900000,BAT,0.28718,0.28678,0.28742,0.28678,1410.0,2021-01-10 08:55:00
1610269200000,BAT,0.28658,0.28658,0.28658,0.28658,200.0,2021-01-10 09:00:00
1610269500000,BAT,0.28711,0.28708,0.28779,0.28708,996.2894386,2021-01-10 09:05:00
1610269800000,BAT,0.28704,0.28704,0.28704,0.28704,9.52277908,2021-01-10 09:10:00
1610270100000,BAT,0.28796,0.28796,0.28796,0.28796,20.0,2021-01-10 09:15:00
1610270400000,BAT,0.28775,0.2879,0.2879,0.28775,577.1607904,2021-01-10 09:20:00
1610270700000,BAT,0.2879,0.28866,0.28875,0.2879,147.29846781999998,2021-01-10 09:25:00
1610271000000,BAT,0.28934,0.28934,0.28934,0.28934,10.0,2021-01-10 09:30:00
1610271300000,BAT,0.28913,0.28913,0.28913,0.28913,1700.0,2021-01-10 09:35:00
1610271600000,BAT,0.28925,0.28925,0.28925,0.28925,8.0,2021-01-10 09:40:00
1610271900000,BAT,0.28992,0.28992,0.28992,0.28992,8.0,2021-01-10 09:45:00
1610272200000,BAT,0.28964,0.29059,0.29059,0.28964,19.815702,2021-01-10 09:50:00
1610272800000,BAT,0.28809,0.28792,0.28809,0.28739,5036.064,2021-01-10 10:00:00
1610273700000,BAT,0.28673,0.28475,0.28673,0.28475,24.192,2021-01-10 10:15:00
1610274000000,BAT,0.28416,0.27674,0.28416,0.27674,13448.03435277,2021-01-10 10:20:00
1610274300000,BAT,0.27815,0.2763,0.27943,0.2763,1524.0,2021-01-10 10:25:00
1610274600000,BAT,0.27751,0.26982,0.27751,0.26982,12476.4922986,2021-01-10 10:30:00
1610274900000,BAT,0.26957,0.27173,0.27173,0.26944,13239.57501194,2021-01-10 10:35:00
1610275200000,BAT,0.27307,0.27559,0.27568,0.27307,1926.12843004,2021-01-10 10:40:00
1610275500000,BAT,0.27544,0.27768,0.27872,0.27544,3658.13031122,2021-01-10 10:45:00
1610275800000,BAT,0.27757,0.27805,0.27805,0.27757,2609.63661591,2021-01-10 10:50:00
1610276100000,BAT,0.27696,0.27696,0.27696,0.27696,30.86635309,2021-01-10 10:55:00
1610276400000,BAT,0.27509,0.27334,0.27509,0.27319,232.256,2021-01-10 11:00:00
1610276700000,BAT,0.2762,0.27402,0.2762,0.27402,107.25229375,2021-01-10 11:05:00
1610277000000,BAT,0.27364,0.27364,0.27364,0.27364,99.9,2021-01-10 11:10:00
1610277300000,BAT,0.27418,0.27255,0.27418,0.27255,45.37596179,2021-01-10 11:15:00
1610277600000,BAT,0.27193,0.26283,0.27193,0.26283,5787.17744759,2021-01-10 11:20:00
1610277900000,BAT,0.2646,0.26564,0.26564,0.26418,2615.13706725,2021-01-10 11:25:00
1610278200000,BAT,0.26355,0.26634,0.26634,0.26314,2190.1613301,2021-01-10 11:30:00
1610278500000,BAT,0.2668,0.26617,0.2668,0.26598,432.27602369,2021-01-10 11:35:00
1610278800000,BAT,0.2633,0.25867,0.2633,0.25867,2946.73161017,2021-01-10 11:40:00
1610279100000,BAT,0.26197,0.26279,0.26325,0.26197,2773.09944026,2021-01-10 11:45:00
1610279400000,BAT,0.26302,0.26379,0.26379,0.26302,1443.20762156,2021-01-10 11:50:00
1610280000000,BAT,0.26287,0.25968,0.26287,0.25968,524.192,2021-01-10 12:00:00
1610280300000,BAT,0.25908,0.25612,0.25908,0.25612,145.13322599999998,2021-01-10 12:05:00
1610280600000,BAT,0.25897,0.26329,0.26466,0.25897,659.55557821,2021-01-10 12:10:00
1610280900000,BAT,0.26501,0.2687,0.2687,0.26501,82.02957894,2021-01-10 12:15:00
1610281200000,BAT,0.26932,0.26994,0.26994,0.26932,16.0,2021-01-10 12:20:00
1610281500000,BAT,0.27056,0.27187,0.27187,0.27056,1205.88494649,2021-01-10 12:25:00
1610281800000,BAT,0.27095,0.27095,0.27095,0.27095,28.08065719,2021-01-10 12:30:00
1610282100000,BAT,0.27244,0.27244,0.27244,0.27244,8.0,2021-01-10 12:35:00
1610282700000,BAT,0.26944,0.26882,0.26944,0.26882,16.128,2021-01-10 12:45:00
1610283000000,BAT,0.2718,0.27078,0.2718,0.27078,31.27707797,2021-01-10 12:50:00
1610283300000,BAT,0.26982,0.26982,0.26982,0.26982,500.0,2021-01-10 12:55:00
1610283600000,BAT,0.26984,0.2684,0.26984,0.2684,138.99994495,2021-01-10 13:00:00
1610283900000,BAT,0.27181,0.2737,0.2737,0.27181,32.0,2021-01-10 13:05:00
1610284200000,BAT,0.27433,0.27559,0.27559,0.27433,64.34692848,2021-01-10 13:10:00
1610284500000,BAT,0.27558,0.27558,0.27623,0.27558,4392.57182781,2021-01-10 13:15:00
1610286000000,BAT,0.27379,0.27379,0.27379,0.27379,80.96805261,2021-01-10 13:40:00
1610286300000,BAT,0.27538,0.27538,0.27538,0.27538,1834.099123,2021-01-10 13:45:00
1610286600000,BAT,0.27319,0.27177,0.27319,0.27177,616.128,2021-01-10 13:50:00
1610287200000,BAT,0.27131,0.27006,0.27131,0.27006,24.192,2021-01-10 14:00:00
1610288100000,BAT,0.26944,0.26699,0.26944,0.26697,3382.34762425,2021-01-10 14:15:00
1610288400000,BAT,0.26928,0.26928,0.26928,0.26928,770.328192,2021-01-10 14:20:00
1610288700000,BAT,0.26994,0.27159,0.27181,0.26994,308.8501896,2021-01-10 14:25:00
1610289000000,BAT,0.27244,0.27387,0.27438,0.27244,537.018773,2021-01-10 14:30:00
1610289300000,BAT,0.27131,0.26882,0.27131,0.26882,40.32,2021-01-10 14:35:00
1610289600000,BAT,0.26957,0.27097,0.27097,0.26957,342.35398064,2021-01-10 14:40:00
1610289900000,BAT,0.26819,0.26758,0.26819,0.26758,16.128,2021-01-10 14:45:00
1610290200000,BAT,0.26805,0.26513,0.26805,0.26513,7493.756,2021-01-10 14:50:00
1610290800000,BAT,0.26451,0.2639,0.26451,0.2639,16.128,2021-01-10 15:00:00
1610291100000,BAT,0.2633,0.26149,0.26372,0.26149,4372.057334,2021-01-10 15:05:00
1610291400000,BAT,0.2612,0.2644,0.2644,0.2612,1932.22080904,2021-01-10 15:10:00
1610291700000,BAT,0.26501,0.26762,0.26762,0.26469,1080.0062589499998,2021-01-10 15:15:00
1610292000000,BAT,0.26808,0.2687,0.2687,0.268,39.33487391,2021-01-10 15:20:00
1610293200000,BAT,0.26932,0.27116,0.27116,0.26932,106.84697421,2021-01-10 15:40:00
1610293500000,BAT,0.26997,0.26997,0.26997,0.26997,22.87991655,2021-01-10 15:45:00
1610293800000,BAT,0.2708,0.2708,0.2708,0.2708,175.0,2021-01-10 15:50:00
1610294100000,BAT,0.27084,0.27118,0.27118,0.27084,1008.0,2021-01-10 15:55:00
1610294400000,BAT,0.27181,0.27181,0.27181,0.27181,8.0,2021-01-10 16:00:00
1610294700000,BAT,0.27244,0.26882,0.27244,0.26882,33.48436666,2021-01-10 16:05:00
1610295000000,BAT,0.27113,0.27307,0.27307,0.27113,221.604,2021-01-10 16:10:00
1610295300000,BAT,0.27067,0.27271,0.27271,0.27067,336.9334122,2021-01-10 16:15:00
1610295600000,BAT,0.27226,0.27179,0.27226,0.27179,134.02973232,2021-01-10 16:20:00
1610295900000,BAT,0.27112,0.27035,0.27112,0.27006,83.78079874,2021-01-10 16:25:00
1610296200000,BAT,0.27087,0.27087,0.27087,0.27087,400.0,2021-01-10 16:30:00
1610296500000,BAT,0.26944,0.26697,0.26944,0.26697,64.90781701,2021-01-10 16:35:00
1610296800000,BAT,0.26635,0.26672,0.26672,0.26635,26.60351878,2021-01-10 16:40:00
1610297100000,BAT,0.26574,0.26569,0.26574,0.26569,14.968515,2021-01-10 16:45:00
1610297400000,BAT,0.26685,0.26685,0.26685,0.26685,394.21,2021-01-10 16:50:00
1610298000000,BAT,0.26513,0.26578,0.26578,0.26513,22.02806154,2021-01-10 17:00:00
1610298300000,BAT,0.26451,0.26269,0.26472,0.26269,42.76245778,2021-01-10 17:05:00
1610299200000,BAT,0.26209,0.25563,0.26209,0.25563,2968.5826346,2021-01-10 17:20:00
1610299500000,BAT,0.2584,0.25643,0.25897,0.25643,43.51357677,2021-01-10 17:25:00
1610300100000,BAT,0.25615,0.24971,0.25615,0.24971,4358.25443299,2021-01-10 17:35:00
1610300400000,BAT,0.24971,0.25249,0.25249,0.24922,516.08269226,2021-01-10 17:40:00
1610300700000,BAT,0.25304,0.2566,0.2566,0.25127,1364.82135587,2021-01-10 17:45:00
1610301000000,BAT,0.25446,0.25719,0.25719,0.25446,32.47508773,2021-01-10 17:50:00
1610301300000,BAT,0.25778,0.25837,0.25837,0.25594,230.81446475,2021-01-10 17:55:00
1610301600000,BAT,0.25897,0.2581,0.25957,0.2581,57.61725646,2021-01-10 18:00:00
1610302800000,BAT,0.25671,0.25494,0.25671,0.25494,32.256,2021-01-10 18:20:00
1610303100000,BAT,0.25436,0.25436,0.25436,0.25436,8.064,2021-01-10 18:25:00
1610303400000,BAT,0.25377,0.25319,0.25377,0.25319,16.128,2021-01-10 18:30:00
1610304300000,BAT,0.25261,0.25505,0.25505,0.25243,39235.57349629,2021-01-10 18:45:00
1610304900000,BAT,0.25506,0.25256,0.25533,0.25256,1071.87553872,2021-01-10 18:55:00
1610305200000,BAT,0.25325,0.25325,0.25325,0.25325,45.79965232,2021-01-10 19:00:00
1610305500000,BAT,0.25542,0.2566,0.2566,0.25542,24.0,2021-01-10 19:05:00
1610306400000,BAT,0.25696,0.25696,0.25696,0.25696,500.0,2021-01-10 19:20:00
1610307000000,BAT,0.25448,0.25448,0.25448,0.25448,36.61140063,2021-01-10 19:30:00
1610307300000,BAT,0.25377,0.25319,0.25377,0.25319,16.128,2021-01-10 19:35:00
1610307600000,BAT,0.25391,0.25557,0.25557,0.25391,6433.81007451,2021-01-10 19:40:00
1610307900000,BAT,0.25261,0.24911,0.25261,0.24911,2000.0,2021-01-10 19:45:00
1610308500000,BAT,0.24856,0.24799,0.24856,0.24799,16.128,2021-01-10 19:55:00
1610308800000,BAT,0.24948,0.24802,0.24948,0.24802,508.064,2021-01-10 20:00:00
1610309400000,BAT,0.24741,0.24506,0.24824,0.24506,41794.92891272,2021-01-10 20:10:00
1610309700000,BAT,0.24506,0.24469,0.24506,0.24419,19007.517851,2021-01-10 20:15:00
1610310000000,BAT,0.24402,0.24346,0.24402,0.24346,16.128,2021-01-10 20:20:00
1610310300000,BAT,0.24333,0.23781,0.24333,0.23637,28784.15213167,2021-01-10 20:25:00
1610310600000,BAT,0.24055,0.25067,0.25067,0.24055,8051.62669146,2021-01-10 20:30:00
1610310900000,BAT,0.24845,0.24346,0.24867,0.24346,221.3726261,2021-01-10 20:35:00
1610311200000,BAT,0.24322,0.24902,0.24902,0.24322,10033.808872570002,2021-01-10 20:40:00
1610311500000,BAT,0.24823,0.24908,0.25107,0.24823,3995.03278959,2021-01-10 20:45:00
1610312100000,BAT,0.25133,0.25133,0.25133,0.25133,8.0,2021-01-10 20:55:00
1610312400000,BAT,0.25191,0.25477,0.25477,0.25129,3050.2372546300003,2021-01-10 21:00:00
1610312700000,BAT,0.25205,0.25377,0.25683,0.25205,2307.06390464,2021-01-10 21:05:00
1610313000000,BAT,0.25319,0.25202,0.25319,0.25202,24.192,2021-01-10 21:10:00
1610313300000,BAT,0.25144,0.251,0.25144,0.25085,10016.128,2021-01-10 21:15:00
1610313600000,BAT,0.25364,0.25364,0.25364,0.25364,50.0,2021-01-10 21:20:00
1610313900000,BAT,0.25039,0.25039,0.25039,0.25039,22.39268757,2021-01-10 21:25:00
1610314200000,BAT,0.25365,0.25423,0.25423,0.25365,14008.0,2021-01-10 21:30:00
1610314500000,BAT,0.25424,0.25542,0.25542,0.25424,24.0,2021-01-10 21:35:00
1610314800000,BAT,0.25285,0.25285,0.25285,0.25285,1000.0,2021-01-10 21:40:00
1610315700000,BAT,0.25601,0.25601,0.25601,0.25601,8.0,2021-01-10 21:55:00
1610316000000,BAT,0.25443,0.25555,0.25555,0.25443,304.33610415,2021-01-10 22:00:00
1610316300000,BAT,0.25431,0.25653,0.25653,0.25431,311.62669071,2021-01-10 22:05:00
1610316600000,BAT,0.2566,0.2566,0.2566,0.2566,8.0,2021-01-10 22:10:00
1610316900000,BAT,0.25719,0.25719,0.25719,0.25719,8.0,2021-01-10 22:15:00
1610317200000,BAT,0.25748,0.25748,0.25748,0.25748,29.38666417,2021-01-10 22:20:00
1610317500000,BAT,0.25778,0.25778,0.25778,0.25778,8.0,2021-01-10 22:25:00
1610317800000,BAT,0.25837,0.25787,0.25837,0.25787,17.589138769999998,2021-01-10 22:30:00
1610318100000,BAT,0.25897,0.25957,0.25957,0.25897,16.0,2021-01-10 22:35:00
1610318400000,BAT,0.26017,0.26077,0.26077,0.26017,16.0,2021-01-10 22:40:00
1610319000000,BAT,0.2579,0.2573,0.2579,0.2573,16.128,2021-01-10 22:50:00
1610319900000,BAT,0.25671,0.25671,0.25671,0.25671,8.064,2021-01-10 23:05:00
1610320200000,BAT,0.25612,0.25613,0.25613,0.25612,64.09440287999999,2021-01-10 23:10:00
1610321400000,BAT,0.25666,0.25666,0.25666,0.25666,164.98095994,2021-01-10 23:30:00
1610321700000,BAT,0.25596,0.25776,0.25776,0.25552,204.39134233,2021-01-10 23:35:00
1610322000000,BAT,0.25837,0.26137,0.26137,0.25837,48.0,2021-01-10 23:40:00
1610322300000,BAT,0.25976,0.25976,0.25976,0.25976,56.58846926,2021-01-10 23:45:00
1610322600000,BAT,0.25849,0.25855,0.25855,0.25826,1137.497873,2021-01-10 23:50:00
1610322900000,BAT,0.2579,0.2579,0.2579,0.2579,8.064,2021-01-10 23:55:00
1610323200000,BAT,0.2573,0.25319,0.2573,0.25319,1786.41096,2021-01-11 00:00:00
1610323500000,BAT,0.25261,0.25431,0.25431,0.25202,1485.6898,2021-01-11 00:05:00
1610323800000,BAT,0.25144,0.251,0.25144,0.25028,4107.76259933,2021-01-11 00:10:00
1610324400000,BAT,0.25307,0.25365,0.25365,0.25307,16.0,2021-01-11 00:20:00
1610324700000,BAT,0.25085,0.25085,0.25085,0.25085,8.064,2021-01-11 00:25:00
1610325000000,BAT,0.25365,0.25365,0.25365,0.25365,8.0,2021-01-11 00:30:00
1610325300000,BAT,0.25085,0.24971,0.25085,0.24971,24.192,2021-01-11 00:35:00
1610325600000,BAT,0.24913,0.24856,0.24913,0.24856,16.128,2021-01-11 00:40:00
1610326200000,BAT,0.25017,0.25017,0.25017,0.25017,2394.760524,2021-01-11 00:50:00
1610326500000,BAT,0.24934,0.24934,0.24934,0.24934,13.98148068,2021-01-11 00:55:00
1610326800000,BAT,0.24932,0.24799,0.24932,0.24799,58.515,2021-01-11 01:00:00
1610327100000,BAT,0.25075,0.25009,0.25123,0.25009,147.44858065,2021-01-11 01:05:00
1610327400000,BAT,0.25,0.25,0.25,0.25,2200.0,2021-01-11 01:10:00
1610327700000,BAT,0.24996,0.24877,0.24996,0.24877,690.63820806,2021-01-11 01:15:00
1610328000000,BAT,0.24959,0.24959,0.24959,0.24959,500.0,2021-01-11 01:20:00
1610328300000,BAT,0.25133,0.25191,0.25191,0.25133,16.0,2021-01-11 01:25:00
1610328600000,BAT,0.25249,0.25365,0.25365,0.25249,24.0,2021-01-11 01:30:00
1610328900000,BAT,0.25085,0.25085,0.25085,0.25085,8.064,2021-01-11 01:35:00
1610329200000,BAT,0.25028,0.24856,0.25028,0.24856,32.256,2021-01-11 01:40:00
1610329500000,BAT,0.24799,0.24586,0.24799,0.24586,716.128,2021-01-11 01:45:00
1610330100000,BAT,0.24872,0.24945,0.24945,0.24872,2136.73723,2021-01-11 01:55:00
1610330400000,BAT,0.24906,0.24571,0.24906,0.24571,47.73744153,2021-01-11 02:00:00
1610330700000,BAT,0.24515,0.24402,0.24515,0.24402,24.192,2021-01-11 02:05:00
1610331000000,BAT,0.24346,0.24447,0.24447,0.24178,255.256,2021-01-11 02:10:00
1610331300000,BAT,0.24178,0.24122,0.24178,0.24122,1823.54065,2021-01-11 02:15:00
1610331600000,BAT,0.24127,0.24127,0.24127,0.24127,746.925307,2021-01-11 02:20:00
1610331900000,BAT,0.24183,0.24166,0.24329,0.24166,1095.60166577,2021-01-11 02:25:00
1610332200000,BAT,0.24391,0.2456,0.2456,0.24391,32.0,2021-01-11 02:30:00
1610332500000,BAT,0.24617,0.24617,0.24617,0.24617,8.0,2021-01-11 02:35:00
1610332800000,BAT,0.24674,0.24674,0.24674,0.24674,8.0,2021-01-11 02:40:00
1610333100000,BAT,0.24479,0.24479,0.24479,0.24479,31.03480608,2021-01-11 02:45:00
1610333700000,BAT,0.24402,0.24243,0.24402,0.24243,139.128,2021-01-11 02:55:00
1610334300000,BAT,0.24303,0.24134,0.24303,0.2408,4644.539147,2021-01-11 03:05:00
1610334600000,BAT,0.24067,0.23789,0.24112,0.23763,10877.14677077,2021-01-11 03:10:00
1610334900000,BAT,0.2369,0.23123,0.2369,0.23123,6639.47977923,2021-01-11 03:15:00
1610335200000,BAT,0.23184,0.23183,0.23184,0.22875,12322.59202654,2021-01-11 03:20:00
1610335500000,BAT,0.23237,0.22826,0.23446,0.22826,27395.69560012,2021-01-11 03:25:00
1610335800000,BAT,0.22823,0.22702,0.22823,0.22353,3874.448,2021-01-11 03:30:00
1610336100000,BAT,0.22405,0.21655,0.22405,0.21544,20706.01540277,2021-01-11 03:35:00
1610336400000,BAT,0.21999,0.21853,0.22105,0.21506,18306.77191984,2021-01-11 03:40:00
1610336700000,BAT,0.21884,0.22603,0.22603,0.21884,22675.14725035,2021-01-11 03:45:00
1610337000000,BAT,0.2256,0.22577,0.22807,0.2256,215.91496313,2021-01-11 03:50:00
1610337300000,BAT,0.22812,0.22723,0.22918,0.22723,39.40503595,2021-01-11 03:55:00
1610337600000,BAT,0.22741,0.22889,0.23144,0.22741,10643.58609797,2021-01-11 04:00:00
1610338200000,BAT,0.22875,0.22875,0.22875,0.22875,8.064,2021-01-11 04:10:00
1610338500000,BAT,0.2313,0.2313,0.2313,0.2313,8.0,2021-01-11 04:15:00
1610338800000,BAT,0.22979,0.22665,0.22979,0.22665,132.12858822,2021-01-11 04:20:00
1610339100000,BAT,0.22613,0.22405,0.22613,0.22405,40.32,2021-01-11 04:25:00
1610339400000,BAT,0.22655,0.22356,0.22655,0.22356,187.07966537,2021-01-11 04:30:00
1610339700000,BAT,0.22358,0.22358,0.22358,0.22358,1664.054844,2021-01-11 04:35:00
1610340000000,BAT,0.22655,0.22812,0.22812,0.22655,32.0,2021-01-11 04:40:00
1610340300000,BAT,0.22865,0.22949,0.22949,0.22865,500.0,2021-01-11 04:45:00
1610340600000,BAT,0.22885,0.23099,0.2313,0.22885,7032.80753054,2021-01-11 04:50:00
1610340900000,BAT,0.23126,0.23126,0.23126,0.23126,100.0,2021-01-11 04:55:00
1610341200000,BAT,0.23175,0.23183,0.23183,0.23175,244.763,2021-01-11 05:00:00
1610341500000,BAT,0.23237,0.23345,0.23345,0.23237,24.0,2021-01-11 05:05:00
1610341800000,BAT,0.23399,0.23211,0.23417,0.23211,469.6,2021-01-11 05:10:00
1610342100000,BAT,0.23213,0.23144,0.23213,0.23144,1923.83000686,2021-01-11 05:15:00
1610342400000,BAT,0.23141,0.22927,0.23141,0.22927,40.32,2021-01-11 05:20:00
1610342700000,BAT,0.23183,0.23183,0.23183,0.23183,8.0,2021-01-11 05:25:00
1610343000000,BAT,0.23237,0.22886,0.23237,0.22823,1562.4480589999998,2021-01-11 05:30:00
1610343300000,BAT,0.22886,0.2289,0.2289,0.22886,3841.742194,2021-01-11 05:35:00
1610343600000,BAT,0.22862,0.22862,0.22862,0.22862,1446.557746,2021-01-11 05:40:00
1610343900000,BAT,0.2277,0.22613,0.2277,0.22613,5500.579555,2021-01-11 05:45:00
1610345100000,BAT,0.22561,0.22603,0.22603,0.2231,15005.74584252,2021-01-11 06:05:00
1610345400000,BAT,0.22653,0.22355,0.22653,0.22355,2064.428418,2021-01-11 06:10:00
1610345700000,BAT,0.22516,0.22488,0.22655,0.22488,232.641756,2021-01-11 06:15:00
1610346300000,BAT,0.22568,0.22759,0.22759,0.22568,161.985401,2021-01-11 06:25:00
1610346600000,BAT,0.22812,0.22718,0.22974,0.22718,2438.686774,2021-01-11 06:30:00
1610346900000,BAT,0.22665,0.22652,0.22665,0.22613,1114.664619,2021-01-11 06:35:00
1610347200000,BAT,0.22561,0.22298,0.22561,0.22298,10434.271052,2021-01-11 06:40:00
1610347500000,BAT,0.22266,0.22097,0.22329,0.22097,984.705945,2021-01-11 06:45:00
1610347800000,BAT,0.222,0.225,0.225,0.22169,17806.43742927,2021-01-11 06:50:00
1610348100000,BAT,0.22251,0.22251,0.22251,0.22251,8.064,2021-01-11 06:55:00
1610348400000,BAT,0.222,0.22336,0.225,0.21892,24506.540659,2021-01-11 07:00:00
1610348700000,BAT,0.22499,0.22906,0.22906,0.22395,3393.63288146,2021-01-11 07:05:00
1610349000000,BAT,0.22819,0.22508,0.22885,0.22455,12364.620304,2021-01-11 07:10:00
1610349300000,BAT,0.22457,0.22285,0.22457,0.22192,1237.61754089,2021-01-11 07:15:00
1610349600000,BAT,0.22447,0.22727,0.22727,0.22262,5620.899762,2021-01-11 07:20:00
1610349900000,BAT,0.22457,0.22567,0.22862,0.22376,3427.20739764,2021-01-11 07:25:00
1610350200000,BAT,0.22865,0.22971,0.22971,0.22865,273.75,2021-01-11 07:30:00
1610350500000,BAT,0.22751,0.22751,0.22751,0.22751,10.11080382,2021-01-11 07:35:00
1610350800000,BAT,0.22877,0.22837,0.22877,0.22837,5725.47567,2021-01-11 07:40:00
1610351100000,BAT,0.22718,0.22718,0.22718,0.22718,8.064,2021-01-11 07:45:00
1610351400000,BAT,0.227,0.22615,0.227,0.22615,2433.00950759,2021-01-11 07:50:00
1610352000000,BAT,0.22917,0.22917,0.22917,0.22917,16.79,2021-01-11 08:00:00
1610352300000,BAT,0.22909,0.23041,0.23041,0.22782,14720.72587774,2021-01-11 08:05:00
1610352900000,BAT,0.22911,0.22911,0.22911,0.22911,423.927444,2021-01-11 08:15:00
1610354100000,BAT,0.23077,0.23061,0.23159,0.23061,1641.953605,2021-01-11 08:35:00
