timestamp,coin,open,close,high,low,volume,datetime
1610262600000,LTC,182.13,182.31,182.61,181.7,147.06214,2021-01-10 07:10:00
1610262900000,LTC,182.34,182.5,182.5,182.23,51.13160169,2021-01-10 07:15:00
1610263200000,LTC,182.42,182.5,182.81,182.06,260.72295876,2021-01-10 07:20:00
1610263500000,LTC,182.39,182.58,183.2,182.31,303.01343382,2021-01-10 07:25:00
1610263800000,LTC,182.59,182.01,182.62,182.0,87.77357054,2021-01-10 07:30:00
1610264100000,LTC,182.0,184.46,184.64,181.58,440.90740712,2021-01-10 07:35:00
1610264400000,LTC,184.26,184.23,185.32,183.86,1760.09333107,2021-01-10 07:40:00
1610264700000,LTC,184.0,184.71,185.35,184.0,268.82821959,2021-01-10 07:45:00
1610265000000,LTC,184.78,185.19,185.19,184.27,229.26453072,2021-01-10 07:50:00
1610265300000,LTC,185.16,184.52,185.74,184.16,415.78860988,2021-01-10 07:55:00
1610265600000,LTC,184.6,183.59,185.51,183.05,1359.00342125,2021-01-10 08:00:00
1610265900000,LTC,183.31,182.72,183.36,182.17,2084.98423805,2021-01-10 08:05:00
1610266200000,LTC,182.7,182.49,183.48,182.31,324.27117966,2021-01-10 08:10:00
1610266500000,LTC,182.41,182.72,183.08,182.12,31.22675667,2021-01-10 08:15:00
1610266800000,LTC,182.64,181.78,182.69,181.57,217.32104378,2021-01-10 08:20:00
1610267100000,LTC,181.57,181.46,182.69,181.39,497.79836955,2021-01-10 08:25:00
1610267400000,LTC,181.89,181.78,181.94,181.0,322.97436421000003,2021-01-10 08:30:00
1610267700000,LTC,181.72,181.75,181.89,181.49,96.14531,2021-01-10 08:35:00
1610268000000,LTC,181.53,180.75,181.53,180.24,658.14744646,2021-01-10 08:40:00
1610268300000,LTC,180.48,181.69,181.69,179.64,447.72238095,2021-01-10 08:45:00
1610268600000,LTC,181.69,181.85,182.31,181.07,228.65634274,2021-01-10 08:50:00
1610268900000,LTC,181.95,181.21,181.95,181.02,76.96550678,2021-01-10 08:55:00
1610269200000,LTC,181.27,181.71,182.02,181.27,320.82819716,2021-01-10 09:00:00
1610269500000,LTC,181.78,181.96,182.18,181.59,28.90040996,2021-01-10 09:05:00
1610269800000,LTC,182.08,182.38,182.38,182.04,208.10116775,2021-01-10 09:10:00
1610270100000,LTC,182.38,181.82,182.39,181.82,117.74484951,2021-01-10 09:15:00
1610270400000,LTC,181.9,181.72,182.43,181.72,570.14249299,2021-01-10 09:20:00
1610270700000,LTC,181.7,181.66,181.96,181.16,49.47940475,2021-01-10 09:25:00
1610271000000,LTC,181.59,181.87,182.05,181.49,474.41945581,2021-01-10 09:30:00
1610271300000,LTC,181.85,181.53,182.0,181.53,84.15062955,2021-01-10 09:35:00
1610271600000,LTC,181.53,181.32,181.53,180.79,354.64317724,2021-01-10 09:40:00
1610271900000,LTC,181.35,181.22,181.52,180.97,115.90523946,2021-01-10 09:45:00
1610272200000,LTC,181.34,180.75,181.46,180.75,179.97872964,2021-01-10 09:50:00
1610272500000,LTC,180.82,179.49,181.08,179.25,189.1391945,2021-01-10 09:55:00
1610272800000,LTC,179.21,179.64,179.73,178.4,563.02937961,2021-01-10 10:00:00
1610273100000,LTC,179.7,180.6,180.64,179.7,220.04014069,2021-01-10 10:05:00
1610273400000,LTC,180.54,180.11,180.69,180.11,33.59731,2021-01-10 10:10:00
1610273700000,LTC,180.48,179.05,180.48,178.99,229.23789913,2021-01-10 10:15:00
1610274000000,LTC,179.17,176.88,179.23,175.48,2197.88134855,2021-01-10 10:20:00
1610274300000,LTC,176.98,175.72,177.89,174.78,2607.56387719,2021-01-10 10:25:00
1610274600000,LTC,175.66,172.12,176.86,172.0,4128.56462609,2021-01-10 10:30:00
1610274900000,LTC,172.18,176.13,176.34,171.3,4483.74698469,2021-01-10 10:35:00
1610275200000,LTC,176.43,176.58,176.97,175.94,910.93922805,2021-01-10 10:40:00
1610275500000,LTC,176.58,176.85,178.0,176.34,1341.77882019,2021-01-10 10:45:00
1610275800000,LTC,176.69,177.06,177.67,176.0,873.83522098,2021-01-10 10:50:00
1610276100000,LTC,176.86,175.88,176.86,175.77,620.30391722,2021-01-10 10:55:00
1610276400000,LTC,175.81,174.82,176.05,173.79,1819.74332599,2021-01-10 11:00:00
1610276700000,LTC,174.93,175.12,176.41,174.8,884.75326542,2021-01-10 11:05:00
1610277000000,LTC,175.0,174.24,175.23,173.54,1942.77772014,2021-01-10 11:10:00
1610277300000,LTC,174.07,173.16,175.5,173.0,1075.82502386,2021-01-10 11:15:00
1610277600000,LTC,173.69,171.28,174.14,170.15,3909.24313945,2021-01-10 11:20:00
1610277900000,LTC,171.35,170.89,172.99,169.78,2590.54236884,2021-01-10 11:25:00
1610278200000,LTC,170.97,173.25,173.33,170.18,1236.93642832,2021-01-10 11:30:00
1610278500000,LTC,173.37,172.05,174.0,172.05,959.16634826,2021-01-10 11:35:00
1610278800000,LTC,172.19,171.72,172.2,169.26,1272.52745801,2021-01-10 11:40:00
1610279100000,LTC,171.52,172.69,172.96,170.52,1767.50165771,2021-01-10 11:45:00
1610279400000,LTC,172.55,172.42,173.35,172.02,927.40390574,2021-01-10 11:50:00
1610279700000,LTC,172.85,170.46,172.85,170.29,2952.32378718,2021-01-10 11:55:00
1610280000000,LTC,170.45,170.86,172.36,169.02,1700.13000294,2021-01-10 12:00:00
1610280300000,LTC,170.81,171.19,171.19,168.66,1935.44582112,2021-01-10 12:05:00
1610280600000,LTC,171.17,173.64,173.98,171.17,1283.01462838,2021-01-10 12:10:00
1610280900000,LTC,173.93,174.35,174.67,173.13,656.42862572,2021-01-10 12:15:00
1610281200000,LTC,174.32,174.14,175.08,174.06,564.08772403,2021-01-10 12:20:00
1610281500000,LTC,174.27,174.13,174.69,173.56,170.58853551,2021-01-10 12:25:00
1610281800000,LTC,174.07,175.0,175.03,173.44,717.84485542,2021-01-10 12:30:00
1610282100000,LTC,174.91,174.24,175.08,174.24,124.65301437,2021-01-10 12:35:00
1610282400000,LTC,174.06,173.94,174.22,173.33,1013.52388352,2021-01-10 12:40:00
1610282700000,LTC,174.03,173.38,174.3,172.92,456.00476462,2021-01-10 12:45:00
1610283000000,LTC,173.43,174.44,174.79,173.39,511.32842993,2021-01-10 12:50:00
1610283300000,LTC,174.42,174.39,174.78,174.2,355.05298308,2021-01-10 12:55:00
1610283600000,LTC,174.3,175.44,175.45,173.61,915.10220272,2021-01-10 13:00:00
1610283900000,LTC,175.38,176.18,176.18,175.19,3300.91173286,2021-01-10 13:05:00
1610284200000,LTC,176.19,176.71,177.17,175.69,1100.63337155,2021-01-10 13:10:00
1610284500000,LTC,176.48,176.42,177.04,176.01,236.99570376,2021-01-10 13:15:00
1610284800000,LTC,176.32,176.09,176.6,175.92,345.24520633,2021-01-10 13:20:00
1610285100000,LTC,176.17,176.42,176.56,175.81,265.8154326,2021-01-10 13:25:00
1610285400000,LTC,176.35,177.0,177.08,176.21,119.28743768,2021-01-10 13:30:00
1610285700000,LTC,177.21,176.23,177.21,176.01,351.48863661,2021-01-10 13:35:00
1610286000000,LTC,176.31,176.3,176.62,176.1,43.154797,2021-01-10 13:40:00
1610286300000,LTC,176.23,175.51,176.47,175.33,217.36266828,2021-01-10 13:45:00
1610286600000,LTC,175.6,174.75,175.6,174.35,999.23249575,2021-01-10 13:50:00
1610286900000,LTC,174.94,175.49,175.51,174.82,327.62614335,2021-01-10 13:55:00
1610287200000,LTC,175.11,173.94,175.11,173.66,1466.69806417,2021-01-10 14:00:00
1610287500000,LTC,174.04,174.82,175.42,174.04,135.46306528,2021-01-10 14:05:00
1610287800000,LTC,174.94,174.9,175.33,174.26,52.83695959,2021-01-10 14:10:00
1610288100000,LTC,174.68,173.7,174.74,173.33,142.86060452,2021-01-10 14:15:00
1610288400000,LTC,173.79,174.78,174.95,173.79,114.8620459,2021-01-10 14:20:00
1610288700000,LTC,174.99,175.49,175.8,174.94,114.24829919,2021-01-10 14:25:00
1610289000000,LTC,175.25,175.56,175.7,175.25,248.3993472,2021-01-10 14:30:00
1610289300000,LTC,175.07,174.21,175.07,173.95,553.45894891,2021-01-10 14:35:00
1610289600000,LTC,174.12,173.78,174.41,173.65,1265.65989795,2021-01-10 14:40:00
1610289900000,LTC,173.66,173.15,173.78,172.63,2952.42485412,2021-01-10 14:45:00
1610290200000,LTC,173.13,172.04,173.13,171.35,1422.37483428,2021-01-10 14:50:00
1610290500000,LTC,172.29,172.85,173.26,172.29,350.83177554,2021-01-10 14:55:00
1610290800000,LTC,172.93,171.1,172.93,171.1,346.75019688,2021-01-10 15:00:00
1610291100000,LTC,171.5,170.79,171.52,170.02,2206.03861703,2021-01-10 15:05:00
1610291400000,LTC,171.03,172.62,172.87,171.03,494.14765529,2021-01-10 15:10:00
1610291700000,LTC,172.65,173.6,173.67,172.5,730.39317878,2021-01-10 15:15:00
1610292000000,LTC,173.61,174.01,174.56,173.18,558.63817974,2021-01-10 15:20:00
1610292300000,LTC,174.26,174.34,174.68,174.07,31.21480845,2021-01-10 15:25:00
1610292600000,LTC,174.28,173.68,174.28,173.39,229.2774581,2021-01-10 15:30:00
1610292900000,LTC,173.92,173.44,174.04,173.26,146.00717821,2021-01-10 15:35:00
1610293200000,LTC,173.71,174.34,174.46,173.71,80.48753476,2021-01-10 15:40:00
1610293500000,LTC,174.14,174.06,174.81,173.87,178.66654755,2021-01-10 15:45:00
1610293800000,LTC,174.09,173.28,174.09,173.28,254.08202987,2021-01-10 15:50:00
1610294100000,LTC,173.29,173.5,173.79,173.19,31.34327166,2021-01-10 15:55:00
1610294400000,LTC,173.35,175.79,175.86,173.35,521.97305492,2021-01-10 16:00:00
1610294700000,LTC,175.86,173.83,176.38,173.69,468.67585594,2021-01-10 16:05:00
1610295000000,LTC,173.91,175.46,175.65,173.91,335.03041908,2021-01-10 16:10:00
1610295300000,LTC,175.31,174.49,175.33,174.28,335.96024181,2021-01-10 16:15:00
1610295600000,LTC,174.62,174.06,174.8,173.49,719.96591213,2021-01-10 16:20:00
1610295900000,LTC,173.96,173.62,173.96,173.28,95.3650123,2021-01-10 16:25:00
1610296200000,LTC,173.72,173.86,174.29,173.27,261.38215931,2021-01-10 16:30:00
1610296500000,LTC,173.78,172.54,173.78,171.86,658.75590151,2021-01-10 16:35:00
1610296800000,LTC,172.15,172.91,172.91,171.46,294.19059626,2021-01-10 16:40:00
1610297100000,LTC,172.63,172.0,172.79,171.54,453.50441545,2021-01-10 16:45:00
1610297400000,LTC,172.38,172.53,173.3,172.07,117.14186011,2021-01-10 16:50:00
1610297700000,LTC,172.34,171.79,172.34,171.69,223.217173,2021-01-10 16:55:00
1610298000000,LTC,171.68,171.38,172.55,171.15,606.91404377,2021-01-10 17:00:00
1610298300000,LTC,171.27,170.7,171.87,170.0,4995.75358149,2021-01-10 17:05:00
1610298600000,LTC,171.25,171.78,172.32,171.12,1070.5393,2021-01-10 17:10:00
1610298900000,LTC,171.73,171.38,171.73,170.3,389.81718281,2021-01-10 17:15:00
1610299200000,LTC,171.1,168.74,171.16,167.22,4193.76596456,2021-01-10 17:20:00
1610299500000,LTC,168.29,168.1,170.0,167.38,1067.49014994,2021-01-10 17:25:00
1610299800000,LTC,167.75,167.6,169.02,167.56,527.62117646,2021-01-10 17:30:00
1610300100000,LTC,167.76,165.42,167.84,165.12,2877.25245858,2021-01-10 17:35:00
1610300400000,LTC,165.42,166.84,167.2,165.13,2683.37569413,2021-01-10 17:40:00
1610300700000,LTC,166.85,169.79,169.91,166.51,1290.2033453,2021-01-10 17:45:00
1610301000000,LTC,169.7,170.16,170.25,169.23,1100.53644214,2021-01-10 17:50:00
1610301300000,LTC,170.14,170.73,171.5,169.77,1935.54502868,2021-01-10 17:55:00
1610301600000,LTC,170.73,171.74,171.82,170.44,404.78265005,2021-01-10 18:00:00
1610301900000,LTC,171.71,171.64,171.92,170.5,366.64622545,2021-01-10 18:05:00
1610302200000,LTC,171.65,171.24,171.69,170.97,45.33626826,2021-01-10 18:10:00
1610302500000,LTC,171.45,170.46,171.45,170.25,387.90407588,2021-01-10 18:15:00
1610302800000,LTC,170.62,169.79,170.81,169.61,426.52400706,2021-01-10 18:20:00
1610303100000,LTC,170.12,169.41,170.39,168.9,562.71121078,2021-01-10 18:25:00
1610303400000,LTC,169.29,169.23,169.35,167.38,396.0949624,2021-01-10 18:30:00
1610303700000,LTC,169.41,170.07,170.34,168.33,560.4287979,2021-01-10 18:35:00
1610304000000,LTC,170.06,168.42,170.06,168.42,542.40853489,2021-01-10 18:40:00
1610304300000,LTC,168.68,168.45,169.36,167.79,694.84807515,2021-01-10 18:45:00
1610304600000,LTC,168.56,168.11,169.01,168.01,254.27783685,2021-01-10 18:50:00
1610304900000,LTC,168.04,169.06,169.48,168.03,1236.5037802,2021-01-10 18:55:00
1610305200000,LTC,169.02,169.57,169.57,168.34,282.22923279,2021-01-10 19:00:00
1610305500000,LTC,169.56,170.92,171.13,169.56,503.4124826,2021-01-10 19:05:00
1610305800000,LTC,171.12,171.19,171.36,170.51,593.93648698,2021-01-10 19:10:00
1610306100000,LTC,171.18,171.23,171.31,170.44,102.36594513,2021-01-10 19:15:00
1610306400000,LTC,170.7,170.1,170.92,169.72,180.1332,2021-01-10 19:20:00
1610306700000,LTC,170.21,170.39,170.43,169.43,1021.8585923,2021-01-10 19:25:00
1610307000000,LTC,170.43,170.3,170.68,170.21,247.8075879,2021-01-10 19:30:00
1610307300000,LTC,170.27,170.25,170.83,170.23,177.02412327,2021-01-10 19:35:00
1610307600000,LTC,170.33,170.47,170.47,169.81,295.28977145,2021-01-10 19:40:00
1610307900000,LTC,171.0,169.86,172.1,169.86,712.2311461,2021-01-10 19:45:00
1610308200000,LTC,169.92,168.94,169.92,168.44,552.94641308,2021-01-10 19:50:00
1610308500000,LTC,168.95,169.14,169.18,167.58,887.28447737,2021-01-10 19:55:00
1610308800000,LTC,168.36,168.44,169.64,167.84,915.69756484,2021-01-10 20:00:00
1610309100000,LTC,168.44,167.0,168.47,167.0,696.29235575,2021-01-10 20:05:00
1610309400000,LTC,167.0,165.69,167.43,165.56,2931.58378151,2021-01-10 20:10:00
1610309700000,LTC,165.65,167.01,168.4,165.26,1521.68322221,2021-01-10 20:15:00
1610310000000,LTC,167.15,165.06,167.23,165.0,1421.69488884,2021-01-10 20:20:00
1610310300000,LTC,165.06,164.33,165.59,162.14,9776.5356069,2021-01-10 20:25:00
1610310600000,LTC,163.96,167.76,168.06,163.35,4417.02876717,2021-01-10 20:30:00
1610310900000,LTC,167.66,165.24,168.75,164.89,2089.34616706,2021-01-10 20:35:00
1610311200000,LTC,165.41,168.3,168.3,165.41,1291.31269439,2021-01-10 20:40:00
1610311500000,LTC,168.17,167.66,169.68,167.66,680.77046264,2021-01-10 20:45:00
1610311800000,LTC,167.84,168.22,169.06,167.66,547.97216973,2021-01-10 20:50:00
1610312100000,LTC,168.16,169.34,169.55,168.0,859.2301044,2021-01-10 20:55:00
1610312400000,LTC,169.3,170.1,171.05,169.21,1116.92837336,2021-01-10 21:00:00
1610312700000,LTC,170.0,170.2,170.6,169.41,515.70198086,2021-01-10 21:05:00
1610313000000,LTC,170.22,169.5,170.46,169.15,314.07866356,2021-01-10 21:10:00
1610313300000,LTC,169.18,168.72,169.69,168.63,732.40010542,2021-01-10 21:15:00
1610313600000,LTC,168.66,168.51,169.56,168.47,203.15247806,2021-01-10 21:20:00
1610313900000,LTC,168.67,168.17,169.36,167.72,732.30451218,2021-01-10 21:25:00
1610314200000,LTC,168.29,169.2,169.8,168.29,232.49836892,2021-01-10 21:30:00
1610314500000,LTC,169.41,170.11,170.28,168.95,188.77998354,2021-01-10 21:35:00
1610314800000,LTC,169.67,168.4,169.69,168.4,173.16686265,2021-01-10 21:40:00
1610315100000,LTC,168.48,168.0,168.74,168.0,328.28053974,2021-01-10 21:45:00
1610315400000,LTC,168.05,167.95,169.03,167.87,232.05384923,2021-01-10 21:50:00
1610315700000,LTC,167.95,169.5,169.53,167.81,56.08405,2021-01-10 21:55:00
1610316000000,LTC,169.41,169.2,169.52,168.43,81.88806279,2021-01-10 22:00:00
1610316300000,LTC,169.35,170.32,170.52,169.35,238.29496812,2021-01-10 22:05:00
1610316600000,LTC,170.15,171.01,171.21,170.15,39.32334528,2021-01-10 22:10:00
1610316900000,LTC,171.13,171.53,171.53,171.1,803.10675879,2021-01-10 22:15:00
1610317200000,LTC,171.53,171.75,171.83,171.17,242.79107242,2021-01-10 22:20:00
1610317500000,LTC,171.86,172.56,172.56,171.82,92.27455643,2021-01-10 22:25:00
1610317800000,LTC,172.56,171.53,172.7,171.4,106.58355922,2021-01-10 22:30:00
1610318100000,LTC,171.59,171.0,171.81,171.0,182.11233654,2021-01-10 22:35:00
1610318400000,LTC,171.04,171.48,171.62,171.0,473.97683905,2021-01-10 22:40:00
1610318700000,LTC,171.44,170.5,171.46,170.39,339.27135914,2021-01-10 22:45:00
1610319000000,LTC,170.61,170.66,170.84,170.51,93.14661,2021-01-10 22:50:00
1610319300000,LTC,170.53,170.49,170.56,170.27,44.24569946,2021-01-10 22:55:00
1610319600000,LTC,170.5,170.01,171.44,170.01,137.2939038,2021-01-10 23:00:00
1610319900000,LTC,170.11,170.17,170.32,169.93,105.93225367,2021-01-10 23:05:00
1610320200000,LTC,170.24,171.26,172.08,170.16,511.80463837,2021-01-10 23:10:00
1610320500000,LTC,171.3,170.3,171.34,170.14,369.71305111,2021-01-10 23:15:00
1610320800000,LTC,170.2,170.69,170.91,169.75,230.02118814,2021-01-10 23:20:00
1610321100000,LTC,170.76,170.58,170.99,170.55,129.49679607,2021-01-10 23:25:00
1610321400000,LTC,170.86,170.49,171.71,170.31,336.14346648,2021-01-10 23:30:00
1610321700000,LTC,170.29,171.62,171.69,170.02,240.31873338,2021-01-10 23:35:00
1610322000000,LTC,171.71,171.87,171.93,171.36,27.16524569,2021-01-10 23:40:00
1610322300000,LTC,171.45,171.47,171.8,171.21,115.03167,2021-01-10 23:45:00
1610322600000,LTC,171.29,171.31,171.46,170.9,72.36598391,2021-01-10 23:50:00
1610322900000,LTC,171.63,170.28,171.63,170.28,31.51809869,2021-01-10 23:55:00
1610323200000,LTC,170.3,168.9,170.78,168.74,611.7713667,2021-01-11 00:00:00
1610323500000,LTC,168.74,168.16,168.97,166.89,1112.98825245,2021-01-11 00:05:00
1610323800000,LTC,168.22,167.47,168.43,167.25,788.69458183,2021-01-11 00:10:00
1610324100000,LTC,167.49,168.64,168.76,167.49,149.12424653,2021-01-11 00:15:00
1610324400000,LTC,168.59,168.76,169.68,168.59,182.81776471,2021-01-11 00:20:00
1610324700000,LTC,168.23,167.71,168.45,166.98,426.43035564,2021-01-11 00:25:00
1610325000000,LTC,168.0,168.02,169.36,167.88,109.73201994,2021-01-11 00:30:00
1610325300000,LTC,167.96,167.26,168.48,166.82,198.93938981,2021-01-11 00:35:00
1610325600000,LTC,167.09,166.61,167.76,166.61,855.24008176,2021-01-11 00:40:00
1610325900000,LTC,166.62,167.13,167.79,166.23,1010.8829994,2021-01-11 00:45:00
1610326200000,LTC,167.14,167.82,167.93,166.54,358.37502774,2021-01-11 00:50:00
1610326500000,LTC,167.8,167.05,168.39,166.84,775.61226033,2021-01-11 00:55:00
1610326800000,LTC,167.04,168.02,168.26,165.54,622.13290263,2021-01-11 01:00:00
1610327100000,LTC,168.26,167.19,168.42,167.14,847.19615727,2021-01-11 01:05:00
1610327400000,LTC,167.25,167.05,167.51,166.31,293.6274437,2021-01-11 01:10:00
1610327700000,LTC,166.99,166.46,167.05,166.16,167.057354,2021-01-11 01:15:00
1610328000000,LTC,166.39,166.41,167.47,166.25,44.46632192,2021-01-11 01:20:00
1610328300000,LTC,166.4,166.96,167.64,166.36,149.48715843,2021-01-11 01:25:00
1610328600000,LTC,167.02,167.13,167.56,166.58,149.9717934,2021-01-11 01:30:00
1610328900000,LTC,167.21,165.86,167.21,165.65,380.59471543,2021-01-11 01:35:00
1610329200000,LTC,165.84,164.97,165.98,164.59,579.33369521,2021-01-11 01:40:00
