timestamp,coin,open,close,high,low,volume,datetime
1607212800000,ETC,6.197,6.2546,6.2633,6.1879,1167.48060519,2020-12-06 00:00:00
1607216400000,ETC,6.2404,6.2225,6.2561,6.2176,302.82437794,2020-12-06 01:00:00
1607220000000,ETC,6.2107,6.1846,6.214,6.1745,336.83564502,2020-12-06 02:00:00
1607223600000,ETC,6.1798,6.1615,6.1992,6.1307,3630.95555447,2020-12-06 03:00:00
1607227200000,ETC,6.1657,6.1681,6.1767,6.1315,306.45699905,2020-12-06 04:00:00
1607230800000,ETC,6.1729,6.1749,6.1855,6.1504,1157.08810407,2020-12-06 05:00:00
1607234400000,ETC,6.1647,6.1961,6.1961,6.1342,243.68683880999998,2020-12-06 06:00:00
1607238000000,ETC,6.1938,6.2243,6.237,6.1938,206.12362349,2020-12-06 07:00:00
1607241600000,ETC,6.2325,6.2084,6.2325,6.1621,803.70137392,2020-12-06 08:00:00
1607245200000,ETC,6.1686,6.157,6.1882,6.1201,837.6751702,2020-12-06 09:00:00
1607248800000,ETC,6.1732,6.1397,6.1824,6.1397,581.92873767,2020-12-06 10:00:00
1607252400000,ETC,6.1558,6.1362,6.1611,6.1201,127.54624568999999,2020-12-06 11:00:00
1607256000000,ETC,6.1458,6.057,6.1644,6.0471,1956.98317348,2020-12-06 12:00:00
1607259600000,ETC,6.0629,6.054,6.074,6.0208,333.53615624,2020-12-06 13:00:00
1607263200000,ETC,6.0669,6.108,6.1094,6.0619,250.53902038,2020-12-06 14:00:00
1607266800000,ETC,6.1064,6.1103,6.1335,6.0991,91.07495133,2020-12-06 15:00:00
1607270400000,ETC,6.1102,6.113,6.1403,6.0864,684.01544443,2020-12-06 16:00:00
1607274000000,ETC,6.1017,6.1122,6.1315,6.0931,49.34801844,2020-12-06 17:00:00
1607277600000,ETC,6.1099,6.091,6.1248,6.0865,358.0431805,2020-12-06 18:00:00
1607281200000,ETC,6.0982,6.102,6.1128,6.0759,83.61687099,2020-12-06 19:00:00
1607284800000,ETC,6.1145,6.114,6.1204,6.1076,3.7994396200000002,2020-12-06 20:00:00
1607288400000,ETC,6.1093,6.1482,6.1486,6.0924,185.69053519,2020-12-06 21:00:00
1607292000000,ETC,6.1354,6.1073,6.1536,6.0873,949.91623313,2020-12-06 22:00:00
1607295600000,ETC,6.1279,6.1656,6.1965,6.1279,1932.12033581,2020-12-06 23:00:00
1607299200000,ETC,6.1683,6.1627,6.1683,6.149,207.25246302,2020-12-07 00:00:00
1607302800000,ETC,6.1515,6.1387,6.1635,6.126,493.40178792,2020-12-07 01:00:00
1607306400000,ETC,6.1421,6.1216,6.1444,6.1162,102.18315577,2020-12-07 02:00:00
1607310000000,ETC,6.1216,6.1206,6.1492,6.1105,95.50618513,2020-12-07 03:00:00
1607313600000,ETC,6.1144,6.1387,6.165,6.109,469.72222539,2020-12-07 04:00:00
1607317200000,ETC,6.169,6.145,6.1698,6.1244,81.08693554999999,2020-12-07 05:00:00
1607320800000,ETC,6.1414,6.1744,6.1774,6.1406,1041.66779408,2020-12-07 06:00:00
1607324400000,ETC,6.1771,6.2091,6.2091,6.1667,155.82477321,2020-12-07 07:00:00
1607328000000,ETC,6.2112,6.1458,6.2112,6.1428,522.3287716,2020-12-07 08:00:00
1607331600000,ETC,6.1482,6.125,6.1553,6.1141,1991.21975271,2020-12-07 09:00:00
1607335200000,ETC,6.1217,6.1136,6.1259,6.1111,1813.66934053,2020-12-07 10:00:00
1607338800000,ETC,6.1146,6.1011,6.1429,6.0939,999.2976912,2020-12-07 11:00:00
1607342400000,ETC,6.0968,6.1516,6.1516,6.0817,286.67486432,2020-12-07 12:00:00
1607346000000,ETC,6.1516,6.1616,6.1623,6.1503,455.5663684,2020-12-07 13:00:00
1607349600000,ETC,6.158,6.1653,6.1771,6.15,254.29179894,2020-12-07 14:00:00
1607353200000,ETC,6.1733,6.178,6.2,6.1716,160.30414389,2020-12-07 15:00:00
1607356800000,ETC,6.186,6.1877,6.2015,6.1815,568.96212239,2020-12-07 16:00:00
1607360400000,ETC,6.1776,6.1713,6.1816,6.1713,1805.94819964,2020-12-07 17:00:00
1607364000000,ETC,6.1713,6.074,6.1713,6.0532,8573.67857956,2020-12-07 18:00:00
1607367600000,ETC,6.0736,6.0854,6.1014,6.0703,7887.85829978,2020-12-07 19:00:00
1607371200000,ETC,6.0942,6.0975,6.1065,6.0698,939.2214740000001,2020-12-07 20:00:00
1607374800000,ETC,6.1017,6.126,6.1275,6.1017,322.03817227,2020-12-07 21:00:00
1607378400000,ETC,6.1257,6.1172,6.129,6.1097,127.13815708,2020-12-07 22:00:00
1607382000000,ETC,6.126,6.1444,6.1591,6.0952,293.4132558,2020-12-07 23:00:00
1607385600000,ETC,6.1459,6.1092,6.1459,6.1092,33.396458349999996,2020-12-08 00:00:00
1607389200000,ETC,6.1166,6.1103,6.1233,6.1088,326.41395083,2020-12-08 01:00:00
1607392800000,ETC,6.1233,6.11,6.126,6.11,17.46218631,2020-12-08 02:00:00
1607396400000,ETC,6.1101,6.123,6.1279,6.1001,1105.74049376,2020-12-08 03:00:00
1607400000000,ETC,6.1049,6.1008,6.1231,6.0976,162.66211674000002,2020-12-08 04:00:00
1607403600000,ETC,6.1034,6.0948,6.1119,6.0869,1003.6035770999999,2020-12-08 05:00:00
1607407200000,ETC,6.1173,6.0889,6.1197,6.069,231.52815216,2020-12-08 06:00:00
1607410800000,ETC,6.0964,6.0489,6.0964,6.0414,645.33302902,2020-12-08 07:00:00
1607414400000,ETC,6.0519,6.0068,6.0593,5.9879,4436.12509794,2020-12-08 08:00:00
1607418000000,ETC,6.0168,5.9096,6.0281,5.9075,6506.62253442,2020-12-08 09:00:00
1607421600000,ETC,5.9075,5.9651,5.9755,5.9035,3399.2342226299997,2020-12-08 10:00:00
1607425200000,ETC,5.9475,5.9276,5.9668,5.9221,162.11042701,2020-12-08 11:00:00
1607428800000,ETC,5.9208,5.8693,5.9403,5.8426,6085.97934685,2020-12-08 12:00:00
1607432400000,ETC,5.8648,5.9402,5.9402,5.8634,159.75772966,2020-12-08 13:00:00
1607436000000,ETC,5.9403,5.9049,5.945,5.9049,128.13000648,2020-12-08 14:00:00
1607439600000,ETC,5.9139,5.8659,5.9168,5.8659,201.96440956,2020-12-08 15:00:00
1607443200000,ETC,5.8559,5.8622,5.9077,5.835,274.37910774,2020-12-08 16:00:00
1607446800000,ETC,5.8718,5.9077,5.9077,5.8718,149.82567423,2020-12-08 17:00:00
1607450400000,ETC,5.9026,5.8778,5.9055,5.8672,636.27453381,2020-12-08 18:00:00
1607454000000,ETC,5.8687,5.8558,5.8981,5.8558,100.14515972,2020-12-08 19:00:00
1607457600000,ETC,5.8558,5.7929,5.8709,5.7929,1963.35685869,2020-12-08 20:00:00
1607461200000,ETC,5.8,5.8403,5.8403,5.79,1149.68750018,2020-12-08 21:00:00
1607464800000,ETC,5.8429,5.7482,5.8689,5.7305,5639.3542926400005,2020-12-08 22:00:00
1607468400000,ETC,5.728,5.7763,5.8105,5.6765,6868.25374435,2020-12-08 23:00:00
1607472000000,ETC,5.778,5.7597,5.8107,5.736,11733.62087416,2020-12-09 00:00:00
1607475600000,ETC,5.762,5.7012,5.762,5.6766,8070.37279136,2020-12-09 01:00:00
1607479200000,ETC,5.6913,5.724,5.742,5.6798,2426.0516749500002,2020-12-09 02:00:00
1607482800000,ETC,5.7341,5.7622,5.7712,5.7336,459.19020373,2020-12-09 03:00:00
1607486400000,ETC,5.7676,5.7414,5.772,5.7414,1374.14208382,2020-12-09 04:00:00
1607490000000,ETC,5.7383,5.73,5.7542,5.7151,1669.35569017,2020-12-09 05:00:00
1607493600000,ETC,5.7352,5.7802,5.8068,5.73,3727.35794699,2020-12-09 06:00:00
1607497200000,ETC,5.7953,5.719,5.8119,5.6981,515.75717604,2020-12-09 07:00:00
1607500800000,ETC,5.7082,5.7384,5.7639,5.626,8328.91513987,2020-12-09 08:00:00
1607504400000,ETC,5.7393,6.0085,6.0172,5.7189,5020.92469448,2020-12-09 09:00:00
1607508000000,ETC,6.0079,6.003,6.0956,5.9534,4222.38033257,2020-12-09 10:00:00
1607511600000,ETC,6.004,6.0063,6.019,5.9568,326.23186936,2020-12-09 11:00:00
1607515200000,ETC,5.9866,5.9711,6.0407,5.9711,691.09605594,2020-12-09 12:00:00
1607518800000,ETC,5.9886,6.0713,6.0953,5.9645,399.08602767,2020-12-09 13:00:00
1607522400000,ETC,6.0904,6.0817,6.1011,6.0563,1942.66944121,2020-12-09 14:00:00
1607526000000,ETC,6.0793,6.0112,6.0793,5.9964,1528.5360284,2020-12-09 15:00:00
1607529600000,ETC,6.0259,6.1603,6.19,5.9861,892.75554514,2020-12-09 16:00:00
1607533200000,ETC,6.1773,6.1615,6.2209,6.1255,5889.05650516,2020-12-09 17:00:00
1607536800000,ETC,6.1674,6.1215,6.1674,6.1148,1427.29735003,2020-12-09 18:00:00
1607540400000,ETC,6.1234,6.1208,6.1472,6.12,1289.2092393799999,2020-12-09 19:00:00
1607544000000,ETC,6.1252,6.1636,6.1697,6.12,274.73393666,2020-12-09 20:00:00
1607547600000,ETC,6.1687,6.1347,6.1883,6.131,397.12576822,2020-12-09 21:00:00
1607551200000,ETC,6.1369,6.11,6.1528,6.0864,4487.34147296,2020-12-09 22:00:00
1607554800000,ETC,6.1076,6.0813,6.11,6.0813,1213.52647164,2020-12-09 23:00:00
1607558400000,ETC,6.0809,6.0709,6.1105,6.0419,313.15328863999997,2020-12-10 00:00:00
1607562000000,ETC,6.0512,6.0475,6.0808,6.0418,19.69664756,2020-12-10 01:00:00
1607565600000,ETC,6.0537,6.0675,6.0952,6.0418,110.48506793,2020-12-10 02:00:00
1607569200000,ETC,6.0494,6.0731,6.0841,6.0494,223.80405176,2020-12-10 03:00:00
1607572800000,ETC,6.0617,6.0845,6.1178,6.0617,967.0244401799999,2020-12-10 04:00:00
1607576400000,ETC,6.0756,6.041,6.0785,6.0286,443.56727420000004,2020-12-10 05:00:00
1607580000000,ETC,6.041,5.9998,6.0468,5.9885,467.67922326999997,2020-12-10 06:00:00
1607583600000,ETC,5.9865,6.0089,6.0246,5.9865,675.1437796499999,2020-12-10 07:00:00
1607587200000,ETC,6.0072,6.0276,6.0665,6.0068,2088.23476001,2020-12-10 08:00:00
1607590800000,ETC,6.0213,5.9785,6.0702,5.978,423.04827973,2020-12-10 09:00:00
1607594400000,ETC,5.9955,5.9405,5.9955,5.9405,6041.68170384,2020-12-10 10:00:00
1607598000000,ETC,5.956,5.9434,5.9735,5.9,9170.56665185,2020-12-10 11:00:00
1607601600000,ETC,5.9426,5.9519,5.9776,5.935,169.31180811,2020-12-10 12:00:00
1607605200000,ETC,5.9516,5.9295,5.9516,5.8523,1727.73671702,2020-12-10 13:00:00
1607608800000,ETC,5.9334,5.8689,5.9335,5.8524,382.44741329,2020-12-10 14:00:00
1607612400000,ETC,5.8842,5.9213,5.9213,5.8103,1007.6324068,2020-12-10 15:00:00
1607616000000,ETC,5.919,5.9229,5.9264,5.9003,218.72895802,2020-12-10 16:00:00
1607619600000,ETC,5.9055,5.9034,5.917,5.88,369.68061122,2020-12-10 17:00:00
1607623200000,ETC,5.9051,5.9207,5.9278,5.8947,1639.75321652,2020-12-10 18:00:00
1607626800000,ETC,5.9089,5.9295,5.9295,5.9054,308.79892992,2020-12-10 19:00:00
1607630400000,ETC,5.9403,5.935,5.9649,5.935,559.14319471,2020-12-10 20:00:00
1607634000000,ETC,5.9444,5.9386,5.951,5.9299,64.39345368000001,2020-12-10 21:00:00
1607637600000,ETC,5.9429,5.9421,5.9499,5.9312,178.38690903,2020-12-10 22:00:00
1607641200000,ETC,5.9479,5.9004,5.9479,5.9004,661.98692814,2020-12-10 23:00:00
1607644800000,ETC,5.9288,5.8194,5.9288,5.8092,847.79336455,2020-12-11 00:00:00
1607648400000,ETC,5.8246,5.8155,5.8462,5.7715,504.76043742999997,2020-12-11 01:00:00
1607652000000,ETC,5.8214,5.8034,5.8214,5.7881,271.8972975,2020-12-11 02:00:00
1607655600000,ETC,5.8019,5.8429,5.8429,5.7703,193.94783944,2020-12-11 03:00:00
1607659200000,ETC,5.8424,5.8317,5.8643,5.8146,466.82179526,2020-12-11 04:00:00
1607662800000,ETC,5.8374,5.8311,5.8423,5.8162,133.40954825,2020-12-11 05:00:00
1607666400000,ETC,5.8317,5.813,5.8521,5.7948,933.52798031,2020-12-11 06:00:00
1607670000000,ETC,5.8184,5.7859,5.8184,5.7346,273.37408158,2020-12-11 07:00:00
1607673600000,ETC,5.7894,5.8236,5.9136,5.7894,637.03832327,2020-12-11 08:00:00
1607677200000,ETC,5.8178,5.7815,5.8357,5.7703,417.7602237,2020-12-11 09:00:00
1607680800000,ETC,5.8113,5.8131,5.8763,5.7809,1252.57657834,2020-12-11 10:00:00
1607684400000,ETC,5.8022,5.7576,5.8022,5.7102,1741.44071285,2020-12-11 11:00:00
1607688000000,ETC,5.7567,5.8519,5.8537,5.7567,1516.06983619,2020-12-11 12:00:00
1607691600000,ETC,5.8564,5.8925,5.902,5.8431,479.71417376,2020-12-11 13:00:00
1607695200000,ETC,5.8779,5.9513,5.9513,5.8662,561.09844049,2020-12-11 14:00:00
1607698800000,ETC,5.9577,5.9457,5.9694,5.9332,1403.4109339699999,2020-12-11 15:00:00
1607702400000,ETC,5.946,5.8739,5.946,5.8739,428.49006217,2020-12-11 16:00:00
1607706000000,ETC,5.8737,5.8525,5.8737,5.8442,724.10578246,2020-12-11 17:00:00
1607709600000,ETC,5.8514,5.8752,5.8752,5.832,351.97384148,2020-12-11 18:00:00
1607713200000,ETC,5.8762,5.817,5.8928,5.817,4645.7147641500005,2020-12-11 19:00:00
1607716800000,ETC,5.822,5.8375,5.8438,5.8077,612.22945799,2020-12-11 20:00:00
1607720400000,ETC,5.8382,5.8916,5.8988,5.8382,201.44265806,2020-12-11 21:00:00
1607724000000,ETC,5.8822,5.8847,5.9186,5.8739,219.72159312,2020-12-11 22:00:00
1607727600000,ETC,5.8798,5.7994,5.8798,5.7994,207.34444794,2020-12-11 23:00:00
1607731200000,ETC,5.8139,5.9356,5.9404,5.8014,471.13539645000003,2020-12-12 00:00:00
1607734800000,ETC,5.9419,5.9415,5.9482,5.9309,273.58885154,2020-12-12 01:00:00
1607738400000,ETC,5.9458,5.9945,5.9965,5.9392,11361.67695379,2020-12-12 02:00:00
1607742000000,ETC,5.9837,5.9962,5.9962,5.95,536.18393221,2020-12-12 03:00:00
1607745600000,ETC,5.9917,5.9992,6.0133,5.9907,407.78863295,2020-12-12 04:00:00
1607749200000,ETC,6.0098,5.9894,6.0421,5.9839,388.85360086,2020-12-12 05:00:00
1607752800000,ETC,5.9897,5.9727,6.0033,5.9517,64.55744913,2020-12-12 06:00:00
1607756400000,ETC,5.9813,6.0145,6.0145,5.9813,203.37923476999998,2020-12-12 07:00:00
1607760000000,ETC,6.0085,5.9927,6.0156,5.9803,12.0019841,2020-12-12 08:00:00
1607763600000,ETC,5.9832,5.9713,6.0065,5.9713,581.47883165,2020-12-12 09:00:00
1607767200000,ETC,5.9728,5.9529,5.9728,5.921,465.04218765999997,2020-12-12 10:00:00
1607770800000,ETC,5.9428,5.9591,5.9666,5.9428,252.76847166,2020-12-12 11:00:00
1607774400000,ETC,5.971,5.9547,5.9732,5.9457,143.45909322,2020-12-12 12:00:00
1607778000000,ETC,5.9518,5.9333,5.9518,5.9238,82.77798592,2020-12-12 13:00:00
1607781600000,ETC,5.9262,5.8943,5.9262,5.8504,527.56646736,2020-12-12 14:00:00
1607785200000,ETC,5.8801,5.9216,5.9223,5.8602,227.96323791,2020-12-12 15:00:00
1607788800000,ETC,5.9186,5.9032,5.9295,5.8958,229.45569024,2020-12-12 16:00:00
1607792400000,ETC,5.9067,5.928,5.928,5.8714,259.4398325,2020-12-12 17:00:00
1607796000000,ETC,5.9295,5.9605,5.9723,5.9295,295.59763215,2020-12-12 18:00:00
1607799600000,ETC,5.9657,5.9679,5.9982,5.9579,1543.26944258,2020-12-12 19:00:00
