timestamp,coin,open,close,high,low,volume,datetime
1607097600000,XTZ,2.3355,2.3269,2.3356,2.3006,18915.27400191,2020-12-04 16:00:00
1607101200000,XTZ,2.3314,2.3255,2.3346,2.3195,16250.10855395,2020-12-04 17:00:00
1607104800000,XTZ,2.3218,2.3332,2.337,2.3207,272.87758236,2020-12-04 18:00:00
1607108400000,XTZ,2.331,2.3407,2.3407,2.3259,302.6254426,2020-12-04 19:00:00
1607112000000,XTZ,2.3289,2.3156,2.3289,2.3128,1915.07707116,2020-12-04 20:00:00
1607115600000,XTZ,2.3108,2.272,2.3156,2.2596,117312.83271017,2020-12-04 21:00:00
1607119200000,XTZ,2.2711,2.2361,2.282,2.2264,76191.18862903,2020-12-04 22:00:00
1607122800000,XTZ,2.2324,2.2791,2.2888,2.2295,9222.44197806,2020-12-04 23:00:00
1607126400000,XTZ,2.281,2.2842,2.2853,2.2421,3609.43137068,2020-12-05 00:00:00
1607130000000,XTZ,2.285,2.2591,2.2934,2.2584,941.02082461,2020-12-05 01:00:00
1607133600000,XTZ,2.2674,2.2625,2.273,2.2521,193.70060531,2020-12-05 02:00:00
1607137200000,XTZ,2.2617,2.2519,2.2647,2.2498,1265.37753999,2020-12-05 03:00:00
1607140800000,XTZ,2.2595,2.2667,2.2679,2.2437,971.10588594,2020-12-05 04:00:00
1607144400000,XTZ,2.2637,2.2829,2.2845,2.2626,783.14403394,2020-12-05 05:00:00
1607148000000,XTZ,2.285,2.2924,2.3008,2.283,673.53547754,2020-12-05 06:00:00
1607151600000,XTZ,2.2964,2.2893,2.2964,2.2815,1867.48455876,2020-12-05 07:00:00
1607155200000,XTZ,2.2983,2.3228,2.3228,2.2925,8828.89171907,2020-12-05 08:00:00
1607158800000,XTZ,2.3226,2.3073,2.3226,2.2961,3872.10781351,2020-12-05 09:00:00
1607162400000,XTZ,2.3112,2.3119,2.3147,2.2992,1152.42430192,2020-12-05 10:00:00
1607166000000,XTZ,2.3137,2.3004,2.3137,2.2908,1627.8002850799999,2020-12-05 11:00:00
1607169600000,XTZ,2.3031,2.3019,2.311,2.2937,4016.57182729,2020-12-05 12:00:00
1607173200000,XTZ,2.304,2.282,2.304,2.279,17583.00752951,2020-12-05 13:00:00
1607176800000,XTZ,2.2819,2.2984,2.3017,2.2819,5431.21352749,2020-12-05 14:00:00
1607180400000,XTZ,2.2997,2.3064,2.3147,2.2997,518.5041799,2020-12-05 15:00:00
1607184000000,XTZ,2.3137,2.3126,2.3209,2.3019,1494.56447097,2020-12-05 16:00:00
1607187600000,XTZ,2.312,2.329,2.3305,2.3044,9848.85963673,2020-12-05 17:00:00
1607191200000,XTZ,2.3307,2.3205,2.333,2.3197,822.46599113,2020-12-05 18:00:00
1607194800000,XTZ,2.3214,2.3131,2.3242,2.3116,710.91793145,2020-12-05 19:00:00
1607198400000,XTZ,2.3158,2.3047,2.3182,2.3,647.83795643,2020-12-05 20:00:00
1607202000000,XTZ,2.3073,2.3121,2.3192,2.3061,978.64672459,2020-12-05 21:00:00
1607205600000,XTZ,2.3087,2.3067,2.3139,2.3039,1756.01541315,2020-12-05 22:00:00
1607209200000,XTZ,2.3098,2.3238,2.3246,2.3086,1424.4014255,2020-12-05 23:00:00
1607212800000,XTZ,2.3273,2.3372,2.3414,2.3273,4321.38799143,2020-12-06 00:00:00
1607216400000,XTZ,2.3386,2.3328,2.34,2.3254,3039.98988706,2020-12-06 01:00:00
1607220000000,XTZ,2.3274,2.3142,2.3274,2.309,2555.03833028,2020-12-06 02:00:00
1607223600000,XTZ,2.3136,2.304,2.3142,2.3001,771.47375331,2020-12-06 03:00:00
1607227200000,XTZ,2.3042,2.309,2.3104,2.3028,995.3566931199999,2020-12-06 04:00:00
1607230800000,XTZ,2.3091,2.3024,2.3091,2.3,1426.16425223,2020-12-06 05:00:00
1607234400000,XTZ,2.3018,2.3098,2.3121,2.301,599.98211812,2020-12-06 06:00:00
1607238000000,XTZ,2.3098,2.3199,2.3199,2.3086,945.99060143,2020-12-06 07:00:00
1607241600000,XTZ,2.3207,2.282,2.3222,2.282,15023.00155861,2020-12-06 08:00:00
1607245200000,XTZ,2.2832,2.2836,2.2901,2.2708,4628.69038161,2020-12-06 09:00:00
1607248800000,XTZ,2.2836,2.2874,2.2922,2.2773,2516.15948761,2020-12-06 10:00:00
1607252400000,XTZ,2.2885,2.2979,2.2996,2.2798,2281.34733253,2020-12-06 11:00:00
1607256000000,XTZ,2.2931,2.2788,2.2943,2.2746,682.50814929,2020-12-06 12:00:00
1607259600000,XTZ,2.2778,2.2711,2.287,2.259,3583.73589862,2020-12-06 13:00:00
1607263200000,XTZ,2.2706,2.3028,2.3102,2.2706,12312.03652832,2020-12-06 14:00:00
1607266800000,XTZ,2.3083,2.3056,2.311,2.3017,796.06172406,2020-12-06 15:00:00
1607270400000,XTZ,2.3032,2.298,2.3141,2.2924,2029.60257586,2020-12-06 16:00:00
1607274000000,XTZ,2.3035,2.305,2.3113,2.2965,3914.26552622,2020-12-06 17:00:00
1607277600000,XTZ,2.3014,2.3002,2.308,2.2998,731.6096586799999,2020-12-06 18:00:00
1607281200000,XTZ,2.3015,2.3179,2.3192,2.2947,7556.89169074,2020-12-06 19:00:00
1607284800000,XTZ,2.3173,2.3214,2.3229,2.3147,1759.75882089,2020-12-06 20:00:00
1607288400000,XTZ,2.3215,2.3192,2.3215,2.3148,680.86103239,2020-12-06 21:00:00
1607292000000,XTZ,2.3208,2.2923,2.3265,2.2824,8613.218895080001,2020-12-06 22:00:00
1607295600000,XTZ,2.3024,2.3243,2.3288,2.3024,4646.29124484,2020-12-06 23:00:00
1607299200000,XTZ,2.3281,2.3089,2.3319,2.3074,1363.47201458,2020-12-07 00:00:00
1607302800000,XTZ,2.3103,2.2837,2.3103,2.2772,5500.53081773,2020-12-07 01:00:00
1607306400000,XTZ,2.2854,2.2901,2.2905,2.2798,1974.05187874,2020-12-07 02:00:00
1607310000000,XTZ,2.2901,2.305,2.305,2.2901,6541.91326938,2020-12-07 03:00:00
1607313600000,XTZ,2.2986,2.2971,2.3005,2.2906,1302.77646364,2020-12-07 04:00:00
1607317200000,XTZ,2.2982,2.3063,2.3088,2.2982,490.51465038,2020-12-07 05:00:00
1607320800000,XTZ,2.3087,2.3116,2.3138,2.3082,914.19219162,2020-12-07 06:00:00
1607324400000,XTZ,2.3124,2.2918,2.3124,2.2881,2154.51883296,2020-12-07 07:00:00
1607328000000,XTZ,2.2922,2.286,2.2922,2.2823,908.9421685,2020-12-07 08:00:00
1607331600000,XTZ,2.2857,2.2807,2.2907,2.2792,20355.51576603,2020-12-07 09:00:00
1607335200000,XTZ,2.2791,2.2761,2.283,2.2761,682.40594785,2020-12-07 10:00:00
1607338800000,XTZ,2.2747,2.2702,2.2825,2.2663,5820.482900630001,2020-12-07 11:00:00
1607342400000,XTZ,2.2705,2.311,2.315,2.2705,8298.06819027,2020-12-07 12:00:00
1607346000000,XTZ,2.3147,2.3108,2.3153,2.3061,1400.4846874,2020-12-07 13:00:00
1607349600000,XTZ,2.3044,2.2958,2.3044,2.2849,7816.18012876,2020-12-07 14:00:00
1607353200000,XTZ,2.296,2.2971,2.3014,2.2921,6195.2989676199995,2020-12-07 15:00:00
1607356800000,XTZ,2.298,2.2937,2.3011,2.2926,1057.25489634,2020-12-07 16:00:00
1607360400000,XTZ,2.2918,2.2905,2.296,2.2888,345.50316255,2020-12-07 17:00:00
1607364000000,XTZ,2.2902,2.2442,2.2902,2.2266,37210.43709634,2020-12-07 18:00:00
1607367600000,XTZ,2.2451,2.2433,2.2491,2.2394,1988.45855923,2020-12-07 19:00:00
1607371200000,XTZ,2.241,2.2446,2.25,2.2381,855.45651913,2020-12-07 20:00:00
1607374800000,XTZ,2.2409,2.2474,2.2575,2.2409,440.62824622,2020-12-07 21:00:00
1607378400000,XTZ,2.2483,2.2567,2.2583,2.2483,372.66424641,2020-12-07 22:00:00
1607382000000,XTZ,2.256,2.2792,2.2792,2.2519,2114.15272167,2020-12-07 23:00:00
1607385600000,XTZ,2.276,2.2601,2.276,2.2475,4480.03279557,2020-12-08 00:00:00
1607389200000,XTZ,2.2615,2.2514,2.2622,2.2476,906.53679911,2020-12-08 01:00:00
1607392800000,XTZ,2.2517,2.2452,2.252,2.2374,1234.8315018,2020-12-08 02:00:00
1607396400000,XTZ,2.2465,2.2536,2.2633,2.2434,6550.32438241,2020-12-08 03:00:00
1607400000000,XTZ,2.2528,2.3194,2.3195,2.2528,5750.0155630300005,2020-12-08 04:00:00
1607403600000,XTZ,2.3174,2.3587,2.3639,2.3174,71673.64167004,2020-12-08 05:00:00
1607407200000,XTZ,2.363,2.339,2.365,2.33,20933.32795037,2020-12-08 06:00:00
1607410800000,XTZ,2.3397,2.3171,2.3403,2.2999,41169.25692548,2020-12-08 07:00:00
1607414400000,XTZ,2.3136,2.297,2.3171,2.2823,28020.47585859,2020-12-08 08:00:00
1607418000000,XTZ,2.2973,2.2422,2.3035,2.2264,18636.344537510002,2020-12-08 09:00:00
1607421600000,XTZ,2.2423,2.2505,2.2653,2.2365,3029.74729322,2020-12-08 10:00:00
1607425200000,XTZ,2.2457,2.2463,2.2686,2.2373,5264.7894712,2020-12-08 11:00:00
1607428800000,XTZ,2.2436,2.2481,2.272,2.215,40870.3573205,2020-12-08 12:00:00
1607432400000,XTZ,2.2562,2.2727,2.2727,2.2501,8675.61816278,2020-12-08 13:00:00
1607436000000,XTZ,2.2724,2.2776,2.2834,2.2698,810.76070142,2020-12-08 14:00:00
1607439600000,XTZ,2.2743,2.2622,2.2785,2.2603,1227.85651233,2020-12-08 15:00:00
1607443200000,XTZ,2.2528,2.2629,2.2773,2.2448,747.88118795,2020-12-08 16:00:00
1607446800000,XTZ,2.2587,2.276,2.2766,2.2587,4934.95742052,2020-12-08 17:00:00
1607450400000,XTZ,2.2689,2.2569,2.2707,2.2568,785.45857242,2020-12-08 18:00:00
1607454000000,XTZ,2.2585,2.2541,2.2713,2.2526,1037.51865,2020-12-08 19:00:00
1607457600000,XTZ,2.2525,2.2054,2.2526,2.1924,16323.68484699,2020-12-08 20:00:00
1607461200000,XTZ,2.1964,2.1913,2.2189,2.1698,19663.49146465,2020-12-08 21:00:00
1607464800000,XTZ,2.1961,2.1159,2.205,2.11,24712.13582876,2020-12-08 22:00:00
1607468400000,XTZ,2.1181,2.1541,2.1635,2.1055,34841.34223388,2020-12-08 23:00:00
1607472000000,XTZ,2.1496,2.1165,2.1562,2.1165,17310.92860641,2020-12-09 00:00:00
1607475600000,XTZ,2.1084,2.1175,2.1289,2.0908,60523.82867692,2020-12-09 01:00:00
1607479200000,XTZ,2.1106,2.1158,2.1191,2.1044,2891.80070153,2020-12-09 02:00:00
1607482800000,XTZ,2.1158,2.1226,2.1237,2.1032,2526.14192215,2020-12-09 03:00:00
1607486400000,XTZ,2.1249,2.1,2.1249,2.1,4017.46378594,2020-12-09 04:00:00
1607490000000,XTZ,2.1026,2.1114,2.1114,2.0956,2953.13272435,2020-12-09 05:00:00
1607493600000,XTZ,2.1174,2.1196,2.1243,2.1135,180.14263241999998,2020-12-09 06:00:00
1607497200000,XTZ,2.1192,2.0885,2.1221,2.0728,13762.35541045,2020-12-09 07:00:00
1607500800000,XTZ,2.081,2.1033,2.1033,2.0433,65135.61699563,2020-12-09 08:00:00
1607504400000,XTZ,2.1003,2.1234,2.1284,2.0907,18387.02574734,2020-12-09 09:00:00
1607508000000,XTZ,2.1202,2.1346,2.1388,2.103,10458.16228979,2020-12-09 10:00:00
1607511600000,XTZ,2.1347,2.1401,2.1489,2.1279,13500.09389626,2020-12-09 11:00:00
1607515200000,XTZ,2.1389,2.1329,2.1553,2.1261,4200.76555946,2020-12-09 12:00:00
1607518800000,XTZ,2.1359,2.1594,2.162,2.1215,6735.71788207,2020-12-09 13:00:00
1607522400000,XTZ,2.1609,2.1616,2.174,2.1546,8744.0316425,2020-12-09 14:00:00
1607526000000,XTZ,2.1588,2.154,2.1588,2.1362,2097.18829082,2020-12-09 15:00:00
1607529600000,XTZ,2.1479,2.1617,2.1664,2.134,3759.75823458,2020-12-09 16:00:00
1607533200000,XTZ,2.1625,2.1863,2.2603,2.1593,587691.28308918,2020-12-09 17:00:00
1607536800000,XTZ,2.187,2.1642,2.1958,2.1614,25131.7253139,2020-12-09 18:00:00
1607540400000,XTZ,2.178,2.1673,2.1785,2.1646,6135.02611992,2020-12-09 19:00:00
1607544000000,XTZ,2.174,2.185,2.1919,2.1695,2066.70460953,2020-12-09 20:00:00
1607547600000,XTZ,2.1831,2.187,2.2022,2.1795,5145.92526751,2020-12-09 21:00:00
1607551200000,XTZ,2.1857,2.1816,2.1985,2.1717,6070.47796057,2020-12-09 22:00:00
1607554800000,XTZ,2.1808,2.1737,2.19,2.1737,2317.73794289,2020-12-09 23:00:00
1607558400000,XTZ,2.1758,2.1732,2.1828,2.1679,833.65199421,2020-12-10 00:00:00
1607562000000,XTZ,2.1665,2.1631,2.1718,2.1496,84969.52435749,2020-12-10 01:00:00
1607565600000,XTZ,2.1593,2.1508,2.1657,2.1479,2019.16331275,2020-12-10 02:00:00
1607569200000,XTZ,2.1527,2.1534,2.1607,2.1494,2279.85081288,2020-12-10 03:00:00
1607572800000,XTZ,2.1476,2.1462,2.1615,2.1462,2765.18904874,2020-12-10 04:00:00
1607576400000,XTZ,2.1472,2.1403,2.1498,2.1352,3546.0732207,2020-12-10 05:00:00
1607580000000,XTZ,2.1433,2.1271,2.1433,2.1256,4095.93259255,2020-12-10 06:00:00
1607583600000,XTZ,2.129,2.1249,2.138,2.1233,2707.3191607,2020-12-10 07:00:00
1607587200000,XTZ,2.1238,2.1382,2.1401,2.1238,1538.84771161,2020-12-10 08:00:00
1607590800000,XTZ,2.1374,2.1197,2.1482,2.1197,5898.42027581,2020-12-10 09:00:00
1607594400000,XTZ,2.1217,2.1069,2.1268,2.1069,1944.03696795,2020-12-10 10:00:00
1607598000000,XTZ,2.1113,2.1171,2.1202,2.1061,2744.06583743,2020-12-10 11:00:00
1607601600000,XTZ,2.1159,2.1205,2.1276,2.1138,5679.31799905,2020-12-10 12:00:00
1607605200000,XTZ,2.1195,2.127,2.127,2.0984,5562.25625166,2020-12-10 13:00:00
1607608800000,XTZ,2.126,2.0955,2.1282,2.095,3485.59112694,2020-12-10 14:00:00
1607612400000,XTZ,2.1007,2.1157,2.1158,2.08,4050.89094884,2020-12-10 15:00:00
1607616000000,XTZ,2.1083,2.1194,2.1209,2.1083,1612.4893015,2020-12-10 16:00:00
1607619600000,XTZ,2.1172,2.1141,2.1199,2.1057,934.91835215,2020-12-10 17:00:00
1607623200000,XTZ,2.1146,2.1078,2.1173,2.1078,2278.82761874,2020-12-10 18:00:00
1607626800000,XTZ,2.1082,2.1143,2.1152,2.1025,1283.71284354,2020-12-10 19:00:00
1607630400000,XTZ,2.1145,2.1247,2.129,2.1145,2766.25373198,2020-12-10 20:00:00
1607634000000,XTZ,2.1272,2.1222,2.1283,2.1211,1256.26782221,2020-12-10 21:00:00
1607637600000,XTZ,2.1217,2.1206,2.1257,2.1129,3201.38090391,2020-12-10 22:00:00
1607641200000,XTZ,2.1201,2.1046,2.1242,2.1046,3111.70790384,2020-12-10 23:00:00
1607644800000,XTZ,2.1095,2.0762,2.1133,2.0673,2809.88609318,2020-12-11 00:00:00
1607648400000,XTZ,2.072,2.0714,2.0785,2.0559,5733.16690369,2020-12-11 01:00:00
1607652000000,XTZ,2.0725,2.0619,2.073,2.055,2104.19664271,2020-12-11 02:00:00
1607655600000,XTZ,2.0609,2.0767,2.0775,2.0533,2142.38509067,2020-12-11 03:00:00
1607659200000,XTZ,2.0729,2.0777,2.0797,2.0672,9477.80467886,2020-12-11 04:00:00
1607662800000,XTZ,2.0765,2.0798,2.0872,2.0722,1297.98721876,2020-12-11 05:00:00
1607666400000,XTZ,2.083,2.0819,2.0871,2.0707,1363.94059346,2020-12-11 06:00:00
1607670000000,XTZ,2.0783,2.0722,2.0783,2.0554,2922.2565536399998,2020-12-11 07:00:00
1607673600000,XTZ,2.0706,2.0815,2.0967,2.0706,5226.94943593,2020-12-11 08:00:00
1607677200000,XTZ,2.0844,2.0679,2.0844,2.063,2714.77848668,2020-12-11 09:00:00
1607680800000,XTZ,2.0789,2.0819,2.086,2.0542,3909.17243101,2020-12-11 10:00:00
1607684400000,XTZ,2.0781,2.0542,2.0781,2.0491,3769.18841492,2020-12-11 11:00:00
1607688000000,XTZ,2.053,2.0775,2.0796,2.053,3868.47707693,2020-12-11 12:00:00
1607691600000,XTZ,2.0802,2.0952,2.0952,2.0761,2440.50817011,2020-12-11 13:00:00
1607695200000,XTZ,2.0954,2.0989,2.0989,2.0889,2079.17788284,2020-12-11 14:00:00
1607698800000,XTZ,2.1005,2.1024,2.1057,2.0966,2397.88260562,2020-12-11 15:00:00
1607702400000,XTZ,2.1021,2.0864,2.1021,2.0815,1743.81787248,2020-12-11 16:00:00
1607706000000,XTZ,2.0864,2.0882,2.0907,2.0712,1086.10188629,2020-12-11 17:00:00
1607709600000,XTZ,2.0901,2.0929,2.0936,2.0819,1213.28918134,2020-12-11 18:00:00
1607713200000,XTZ,2.0927,2.0913,2.0996,2.0891,4824.041560260001,2020-12-11 19:00:00
1607716800000,XTZ,2.0901,2.1017,2.1035,2.0807,1493.63849245,2020-12-11 20:00:00
1607720400000,XTZ,2.1057,2.108,2.1096,2.0966,768.91816128,2020-12-11 21:00:00
1607724000000,XTZ,2.1105,2.1053,2.1152,2.1036,5480.76440617,2020-12-11 22:00:00
1607727600000,XTZ,2.1039,2.0794,2.1047,2.0794,2730.96262277,2020-12-11 23:00:00
1607731200000,XTZ,2.0826,2.1301,2.1326,2.0803,25681.72099033,2020-12-12 00:00:00
1607734800000,XTZ,2.1333,2.1233,2.1361,2.1231,1390.08865522,2020-12-12 01:00:00
1607738400000,XTZ,2.1243,2.1475,2.1475,2.1243,1280.73568957,2020-12-12 02:00:00
1607742000000,XTZ,2.1469,2.1414,2.1469,2.1373,300.71594972,2020-12-12 03:00:00
1607745600000,XTZ,2.1418,2.1445,2.1462,2.1413,2107.32311665,2020-12-12 04:00:00
1607749200000,XTZ,2.1443,2.1402,2.1466,2.1402,68.6063362,2020-12-12 05:00:00
1607752800000,XTZ,2.1415,2.1451,2.1478,2.1408,1134.6327702199999,2020-12-12 06:00:00
1607756400000,XTZ,2.1473,2.1452,2.1504,2.1411,393.5941517,2020-12-12 07:00:00
1607760000000,XTZ,2.1462,2.1511,2.1523,2.1429,1977.71236785,2020-12-12 08:00:00
1607763600000,XTZ,2.1523,2.1412,2.1555,2.1412,678.01882827,2020-12-12 09:00:00
1607767200000,XTZ,2.143,2.1314,2.143,2.1226,4610.30285883,2020-12-12 10:00:00
1607770800000,XTZ,2.1299,2.1383,2.139,2.1252,765.41697476,2020-12-12 11:00:00
