timestamp,coin,open,close,high,low,volume,datetime
1607378400000,VET,0.018272,0.018148,0.018316,0.018148,30712.029070739998,2020-12-07 22:00:00
1607382000000,VET,0.018136,0.018139,0.018139,0.017981,144243.37656295,2020-12-07 23:00:00
1607385600000,VET,0.018169,0.018308,0.018337,0.018165,40024.1793648,2020-12-08 00:00:00
1607389200000,VET,0.018297,0.018199,0.018297,0.018199,105143.90586351001,2020-12-08 01:00:00
1607392800000,VET,0.017984,0.017889,0.01803,0.017889,287609.80506468,2020-12-08 02:00:00
1607396400000,VET,0.017792,0.01787,0.01787,0.017792,41968.06847951999,2020-12-08 03:00:00
1607400000000,VET,0.01795,0.017948,0.01795,0.017948,27856.70519538,2020-12-08 04:00:00
1607403600000,VET,0.017922,0.017922,0.017922,0.017922,55797.34404642,2020-12-08 05:00:00
1607407200000,VET,0.018027,0.017907,0.018027,0.017907,12642.509808159999,2020-12-08 06:00:00
1607410800000,VET,0.017902,0.017701,0.017902,0.017701,357521.87902769,2020-12-08 07:00:00
1607414400000,VET,0.017741,0.017403,0.017741,0.01726,141334.02597805,2020-12-08 08:00:00
1607418000000,VET,0.017427,0.016697,0.017428,0.016531,482690.58070015,2020-12-08 09:00:00
1607421600000,VET,0.016812,0.01695,0.01695,0.016812,35254.31472387,2020-12-08 10:00:00
1607428800000,VET,0.01682,0.016763,0.01699,0.016588,330777.21153176,2020-12-08 12:00:00
1607432400000,VET,0.016845,0.0169,0.0169,0.016845,10137.7828945,2020-12-08 13:00:00
1607436000000,VET,0.017145,0.017141,0.01721,0.017141,259703.25641488002,2020-12-08 14:00:00
1607439600000,VET,0.017142,0.017025,0.017142,0.017025,54700.525796,2020-12-08 15:00:00
1607443200000,VET,0.017072,0.017071,0.017072,0.017071,600.0,2020-12-08 16:00:00
1607446800000,VET,0.017089,0.017089,0.017089,0.017089,5833.828,2020-12-08 17:00:00
1607450400000,VET,0.017102,0.016987,0.017102,0.016987,51899.30709916,2020-12-08 18:00:00
1607454000000,VET,0.01693,0.016889,0.017007,0.016889,17761.85219764,2020-12-08 19:00:00
1607457600000,VET,0.016846,0.016453,0.016853,0.016449,317282.39582525997,2020-12-08 20:00:00
1607461200000,VET,0.016586,0.016532,0.016586,0.016532,7833.828,2020-12-08 21:00:00
1607464800000,VET,0.0166,0.016201,0.016705,0.0162,243960.54942328,2020-12-08 22:00:00
1607468400000,VET,0.016045,0.016327,0.016346,0.015924,1033347.40110451,2020-12-08 23:00:00
1607472000000,VET,0.016338,0.016141,0.01643,0.01607,387022.42674083,2020-12-09 00:00:00
1607475600000,VET,0.01608,0.016098,0.016149,0.016043,300621.29866016,2020-12-09 01:00:00
1607479200000,VET,0.016137,0.016137,0.016137,0.016137,27234.005252,2020-12-09 02:00:00
1607482800000,VET,0.016339,0.016308,0.016339,0.016305,297189.07325782,2020-12-09 03:00:00
1607490000000,VET,0.016127,0.016042,0.016127,0.016042,121009.356962,2020-12-09 05:00:00
1607493600000,VET,0.016175,0.016061,0.016175,0.016061,1343642.95933975,2020-12-09 06:00:00
1607497200000,VET,0.0158,0.015701,0.0158,0.015672,20674.66018511,2020-12-09 07:00:00
1607500800000,VET,0.015633,0.015548,0.015811,0.015103,597938.18394365,2020-12-09 08:00:00
1607504400000,VET,0.015679,0.016086,0.01609,0.015679,66344.95040852,2020-12-09 09:00:00
1607508000000,VET,0.015946,0.016415,0.016415,0.015946,11339.98822965,2020-12-09 10:00:00
1607511600000,VET,0.016356,0.0166,0.016612,0.016356,3217.5519428400003,2020-12-09 11:00:00
1607515200000,VET,0.016621,0.016315,0.016977,0.01629,1120033.16550668,2020-12-09 12:00:00
1607518800000,VET,0.016394,0.016493,0.016535,0.016302,3299.18673411,2020-12-09 13:00:00
1607522400000,VET,0.016579,0.016627,0.016661,0.016506,6995.17239104,2020-12-09 14:00:00
1607526000000,VET,0.016632,0.016514,0.016632,0.016514,11692.39432339,2020-12-09 15:00:00
1607529600000,VET,0.016437,0.016454,0.016601,0.016437,5007.97742377,2020-12-09 16:00:00
1607533200000,VET,0.016611,0.016668,0.016999,0.016566,3400360.1914405897,2020-12-09 17:00:00
1607536800000,VET,0.016736,0.016496,0.01674,0.016479,560570.66508742,2020-12-09 18:00:00
1607540400000,VET,0.016535,0.016595,0.01666,0.016535,1535.54421154,2020-12-09 19:00:00
1607544000000,VET,0.016675,0.016978,0.017001,0.016675,261626.19056815,2020-12-09 20:00:00
1607547600000,VET,0.016924,0.016911,0.017078,0.016911,176482.28809259,2020-12-09 21:00:00
1607551200000,VET,0.016928,0.016839,0.017009,0.016775,108821.25810337,2020-12-09 22:00:00
1607554800000,VET,0.016847,0.016789,0.016914,0.016782,38500.63004856,2020-12-09 23:00:00
1607558400000,VET,0.016818,0.016646,0.016818,0.016646,132036.60938093,2020-12-10 00:00:00
1607562000000,VET,0.016599,0.016493,0.016603,0.016493,39524.61605276,2020-12-10 01:00:00
1607565600000,VET,0.016668,0.016612,0.016668,0.016612,44690.925885000004,2020-12-10 02:00:00
1607569200000,VET,0.0166,0.0166,0.0166,0.0166,38958.661202,2020-12-10 03:00:00
1607572800000,VET,0.016443,0.016512,0.016512,0.016443,1262.18837432,2020-12-10 04:00:00
1607576400000,VET,0.016476,0.016376,0.016477,0.016376,37859.3886905,2020-12-10 05:00:00
1607580000000,VET,0.016382,0.016377,0.016414,0.016299,110052.44667699,2020-12-10 06:00:00
1607583600000,VET,0.016332,0.016332,0.016332,0.016332,1795.89356662,2020-12-10 07:00:00
1607587200000,VET,0.016396,0.01643,0.016435,0.016396,3206.60160607,2020-12-10 08:00:00
1607590800000,VET,0.016402,0.016251,0.016419,0.016241,20060.78943625,2020-12-10 09:00:00
1607594400000,VET,0.016119,0.015993,0.016165,0.015993,17988.54751996,2020-12-10 10:00:00
1607598000000,VET,0.015968,0.016062,0.016089,0.015968,7234.9581933399995,2020-12-10 11:00:00
1607601600000,VET,0.016165,0.016056,0.016165,0.016056,6048.95382879,2020-12-10 12:00:00
1607605200000,VET,0.016075,0.015897,0.016075,0.015872,120524.51489243,2020-12-10 13:00:00
1607608800000,VET,0.016111,0.015935,0.016111,0.0159,27896.74849065,2020-12-10 14:00:00
1607612400000,VET,0.015902,0.015992,0.015992,0.0157,77667.44885628,2020-12-10 15:00:00
1607616000000,VET,0.01596,0.016057,0.016057,0.015913,103986.23575545,2020-12-10 16:00:00
1607619600000,VET,0.015966,0.015957,0.015966,0.015957,395.61842690000003,2020-12-10 17:00:00
1607623200000,VET,0.015978,0.015978,0.015978,0.015978,1040.11495994,2020-12-10 18:00:00
1607626800000,VET,0.01602,0.01602,0.01602,0.01602,218.75558623,2020-12-10 19:00:00
1607634000000,VET,0.016049,0.016011,0.016049,0.015973,44425.78200348,2020-12-10 21:00:00
1607637600000,VET,0.016002,0.015994,0.016002,0.015994,14977.03644194,2020-12-10 22:00:00
1607641200000,VET,0.015974,0.015974,0.015974,0.015974,193.31653652,2020-12-10 23:00:00
1607644800000,VET,0.016025,0.0155,0.016025,0.0155,37803.33368835,2020-12-11 00:00:00
1607648400000,VET,0.015565,0.01547,0.015565,0.015397,121155.32400995,2020-12-11 01:00:00
1607652000000,VET,0.015474,0.015474,0.015474,0.015474,168.65656361,2020-12-11 02:00:00
1607655600000,VET,0.015429,0.015427,0.015429,0.015427,34183.42218939,2020-12-11 03:00:00
1607659200000,VET,0.015539,0.015532,0.015539,0.015448,6238.472556170001,2020-12-11 04:00:00
1607662800000,VET,0.015398,0.015399,0.015399,0.015398,2340.6424855,2020-12-11 05:00:00
1607666400000,VET,0.015324,0.015334,0.015334,0.015324,507.43420022,2020-12-11 06:00:00
1607670000000,VET,0.015308,0.015308,0.015308,0.015308,2147.10222141,2020-12-11 07:00:00
1607673600000,VET,0.015378,0.015426,0.015507,0.015378,59311.28984704,2020-12-11 08:00:00
1607680800000,VET,0.015203,0.015282,0.015394,0.015145,349005.61705635,2020-12-11 10:00:00
1607684400000,VET,0.015085,0.015004,0.015085,0.015004,55555.509090909996,2020-12-11 11:00:00
1607688000000,VET,0.015111,0.015312,0.015312,0.015111,100647.31264074,2020-12-11 12:00:00
1607691600000,VET,0.015352,0.015396,0.015428,0.015352,3722.48077221,2020-12-11 13:00:00
1607695200000,VET,0.01549,0.015527,0.015527,0.01544,2804.6280614400002,2020-12-11 14:00:00
1607698800000,VET,0.015571,0.015651,0.015651,0.015571,1745.36377193,2020-12-11 15:00:00
1607702400000,VET,0.015516,0.015399,0.015516,0.015399,24511.500103109996,2020-12-11 16:00:00
1607706000000,VET,0.015404,0.0159,0.0159,0.015328,122713.96788685,2020-12-11 17:00:00
1607709600000,VET,0.015876,0.01588,0.01588,0.015828,8862.52887926,2020-12-11 18:00:00
1607713200000,VET,0.015939,0.015728,0.015972,0.015728,8678.692748450001,2020-12-11 19:00:00
1607716800000,VET,0.015867,0.015835,0.015867,0.015718,25226.518406080002,2020-12-11 20:00:00
1607724000000,VET,0.015899,0.015799,0.015899,0.015799,2891.16190569,2020-12-11 22:00:00
1607727600000,VET,0.015867,0.015681,0.015867,0.015681,159250.99290889,2020-12-11 23:00:00
1607731200000,VET,0.015756,0.016226,0.016226,0.015756,5347.8882624,2020-12-12 00:00:00
1607734800000,VET,0.016238,0.016114,0.016238,0.016114,6462.43438264,2020-12-12 01:00:00
1607742000000,VET,0.016173,0.016176,0.016176,0.016173,5833.8279999999995,2020-12-12 03:00:00
1607745600000,VET,0.016134,0.016134,0.016134,0.016134,5833.828,2020-12-12 04:00:00
1607749200000,VET,0.0161,0.016078,0.0161,0.016078,5833.828,2020-12-12 05:00:00
1607756400000,VET,0.016049,0.0161,0.0161,0.016028,119754.828,2020-12-12 07:00:00
1607763600000,VET,0.016285,0.016376,0.016376,0.016285,11505.30193722,2020-12-12 09:00:00
1607767200000,VET,0.016293,0.016364,0.016373,0.016254,10531.771079459999,2020-12-12 10:00:00
1607770800000,VET,0.016623,0.01656,0.016623,0.01656,1230.6776501,2020-12-12 11:00:00
1607774400000,VET,0.016575,0.01653,0.016575,0.016472,34995.43290526,2020-12-12 12:00:00
1607781600000,VET,0.016552,0.01618,0.016552,0.01618,531425.106355,2020-12-12 14:00:00
1607785200000,VET,0.016316,0.016256,0.016338,0.016256,7833.8279999999995,2020-12-12 15:00:00
1607788800000,VET,0.016366,0.016304,0.01638,0.016304,21203.484,2020-12-12 16:00:00
1607792400000,VET,0.016248,0.016343,0.016343,0.016248,14816.99359325,2020-12-12 17:00:00
1607796000000,VET,0.016341,0.016341,0.016341,0.016341,112215.283,2020-12-12 18:00:00
1607799600000,VET,0.016432,0.016586,0.016586,0.016432,1076.34500092,2020-12-12 19:00:00
1607803200000,VET,0.016545,0.016573,0.016573,0.016545,472.56071922,2020-12-12 20:00:00
1607806800000,VET,0.016568,0.016632,0.016632,0.016556,2941.08666831,2020-12-12 21:00:00
1607814000000,VET,0.016632,0.016556,0.016632,0.016556,316.0,2020-12-12 23:00:00
1607817600000,VET,0.016596,0.016369,0.016596,0.016369,62111.62861006,2020-12-13 00:00:00
1607821200000,VET,0.016369,0.016369,0.016369,0.016369,572.29394106,2020-12-13 01:00:00
1607832000000,VET,0.016393,0.016393,0.016393,0.016393,687.36397092,2020-12-13 04:00:00
1607835600000,VET,0.016382,0.016382,0.016382,0.016382,90500.0,2020-12-13 05:00:00
1607839200000,VET,0.01655,0.016551,0.016551,0.01655,1116.45652854,2020-12-13 06:00:00
1607842800000,VET,0.016494,0.016558,0.016558,0.016494,16903.57578335,2020-12-13 07:00:00
1607846400000,VET,0.016724,0.016911,0.016911,0.016632,89696.56435493,2020-12-13 08:00:00
1607850000000,VET,0.016885,0.016951,0.016984,0.016821,105025.94672162,2020-12-13 09:00:00
1607853600000,VET,0.016993,0.01689,0.017,0.01689,96141.26341572,2020-12-13 10:00:00
1607857200000,VET,0.016853,0.016754,0.016853,0.016754,741.36436721,2020-12-13 11:00:00
1607864400000,VET,0.01682,0.016836,0.016836,0.01682,50000.0,2020-12-13 13:00:00
