timestamp,coin,open,close,high,low,volume,datetime
1606924800000,EGLD,10.706,10.689,10.848,10.681,146.44059167,2020-12-02 16:00:00
1606928400000,EGLD,10.753,11.2,11.2,10.731,158.2777462,2020-12-02 17:00:00
1606932000000,EGLD,11.24,11.069,11.465,11.069,478.48230105,2020-12-02 18:00:00
1606935600000,EGLD,11.17,11.19,11.228,11.134,154.49208582,2020-12-02 19:00:00
1606939200000,EGLD,11.153,11.135,11.21,11.0,127.10287321999999,2020-12-02 20:00:00
1606942800000,EGLD,11.134,11.109,11.134,10.872,145.14830629,2020-12-02 21:00:00
1606946400000,EGLD,11.428,11.394,11.483,11.337,5.60185904,2020-12-02 22:00:00
1606950000000,EGLD,11.475,11.616,11.888,11.475,575.29219571,2020-12-02 23:00:00
1606953600000,EGLD,11.99,12.824,12.995,11.99,634.24911419,2020-12-03 00:00:00
1606957200000,EGLD,12.7,12.737,13.05,12.636,374.99311904,2020-12-03 01:00:00
1606960800000,EGLD,12.43,12.383,12.601,12.383,2.24646437,2020-12-03 02:00:00
1606964400000,EGLD,12.559,12.514,12.559,12.292,29.47504783,2020-12-03 03:00:00
1606968000000,EGLD,12.7,12.133,12.7,12.133,2.5477606,2020-12-03 04:00:00
1606971600000,EGLD,12.225,11.919,12.263,11.764,452.00315692,2020-12-03 05:00:00
1606975200000,EGLD,11.917,12.256,12.401,11.917,918.0747829,2020-12-03 06:00:00
1606978800000,EGLD,12.169,12.755,12.896,12.148,211.81796549,2020-12-03 07:00:00
1606982400000,EGLD,12.77,12.822,12.822,12.65,66.43368614,2020-12-03 08:00:00
1606986000000,EGLD,12.868,13.26,13.298,12.759,124.18231081,2020-12-03 09:00:00
1606989600000,EGLD,13.377,12.754,13.379,12.754,37.53921031,2020-12-03 10:00:00
1606993200000,EGLD,12.895,12.715,12.964,12.715,138.62073615,2020-12-03 11:00:00
1606996800000,EGLD,12.744,13.014,13.081,12.681,1331.02696127,2020-12-03 12:00:00
1607000400000,EGLD,13.025,12.969,13.192,12.918,523.16350992,2020-12-03 13:00:00
1607004000000,EGLD,13.056,12.73,13.056,12.696,228.17500566,2020-12-03 14:00:00
1607007600000,EGLD,12.851,12.756,12.913,12.756,15.39131289,2020-12-03 15:00:00
1607011200000,EGLD,12.825,12.822,12.825,12.493,27.5806504,2020-12-03 16:00:00
1607014800000,EGLD,12.79,12.785,12.795,12.728,26.69030332,2020-12-03 17:00:00
1607018400000,EGLD,12.81,12.729,12.928,12.729,2.09296216,2020-12-03 18:00:00
1607022000000,EGLD,12.75,13.21,13.21,12.632,284.22080452,2020-12-03 19:00:00
1607025600000,EGLD,13.149,13.207,13.221,13.0,1.89287126,2020-12-03 20:00:00
1607029200000,EGLD,13.126,13.019,13.161,12.974,2.45724982,2020-12-03 21:00:00
1607032800000,EGLD,12.946,12.853,13.076,12.853,2.08325379,2020-12-03 22:00:00
1607036400000,EGLD,12.913,12.947,12.947,12.793,4.81340374,2020-12-03 23:00:00
1607040000000,EGLD,12.887,12.701,12.887,12.7,116.94381027,2020-12-04 00:00:00
1607043600000,EGLD,12.683,12.532,12.724,12.532,18.04131177,2020-12-04 01:00:00
1607047200000,EGLD,12.324,12.372,12.372,12.007,370.3133398,2020-12-04 02:00:00
1607050800000,EGLD,12.204,12.207,12.353,12.204,199.03816978,2020-12-04 03:00:00
1607054400000,EGLD,12.141,12.396,12.409,12.141,36.30785029,2020-12-04 04:00:00
1607058000000,EGLD,12.426,12.196,12.463,12.196,2.46664152,2020-12-04 05:00:00
1607061600000,EGLD,12.204,12.276,12.3,12.204,18.08163709,2020-12-04 06:00:00
1607065200000,EGLD,12.28,12.134,12.28,12.134,1.84626413,2020-12-04 07:00:00
1607068800000,EGLD,12.005,11.9,12.081,11.876,104.90826452,2020-12-04 08:00:00
1607072400000,EGLD,11.904,11.903,11.911,11.792,89.60556634999999,2020-12-04 09:00:00
1607076000000,EGLD,11.896,11.589,11.896,11.378,380.07798197,2020-12-04 10:00:00
1607079600000,EGLD,11.525,11.643,11.72,11.507,124.61058299,2020-12-04 11:00:00
1607083200000,EGLD,11.478,11.835,11.835,11.353,407.64408254,2020-12-04 12:00:00
1607086800000,EGLD,11.843,11.71,11.843,11.671,95.43111156,2020-12-04 13:00:00
1607090400000,EGLD,11.697,12.014,12.014,11.695,100.98866447,2020-12-04 14:00:00
1607094000000,EGLD,12.054,11.895,12.054,11.822,99.04814920999999,2020-12-04 15:00:00
1607097600000,EGLD,11.843,11.668,11.907,11.569,158.47437288999998,2020-12-04 16:00:00
1607101200000,EGLD,11.705,12.298,12.36,11.705,1032.76850412,2020-12-04 17:00:00
1607104800000,EGLD,12.443,13.8,14.049,12.443,369.43765095,2020-12-04 18:00:00
1607108400000,EGLD,13.48,13.479,13.648,13.3,100.00589708,2020-12-04 19:00:00
1607112000000,EGLD,13.582,12.761,13.582,12.756,18.10568172,2020-12-04 20:00:00
1607115600000,EGLD,12.794,12.22,12.945,12.185,540.61480613,2020-12-04 21:00:00
1607119200000,EGLD,12.421,12.005,12.461,11.883,567.3695331299999,2020-12-04 22:00:00
1607122800000,EGLD,12.173,12.249,12.353,12.173,4.5387471,2020-12-04 23:00:00
1607126400000,EGLD,12.193,12.45,12.534,11.929,236.43784349999999,2020-12-05 00:00:00
1607130000000,EGLD,12.508,12.094,12.508,12.094,2.32638013,2020-12-05 01:00:00
1607133600000,EGLD,12.084,12.694,12.694,12.084,58.02978327,2020-12-05 02:00:00
1607137200000,EGLD,12.651,13.08,13.08,12.501,188.66108691,2020-12-05 03:00:00
1607140800000,EGLD,13.134,12.887,13.15,12.853,2.64090762,2020-12-05 04:00:00
1607144400000,EGLD,12.918,12.797,12.958,12.709,127.61680305,2020-12-05 05:00:00
1607148000000,EGLD,12.939,13.055,13.101,12.898,10.13203025,2020-12-05 06:00:00
1607151600000,EGLD,13.121,13.255,13.337,13.004,36.79863324,2020-12-05 07:00:00
1607155200000,EGLD,13.233,13.317,13.554,13.233,163.96845816,2020-12-05 08:00:00
1607158800000,EGLD,13.447,13.075,13.447,13.047,67.25647631,2020-12-05 09:00:00
1607162400000,EGLD,13.069,13.073,13.144,12.902,125.83736664999999,2020-12-05 10:00:00
1607166000000,EGLD,13.003,12.919,13.003,12.82,225.49366627,2020-12-05 11:00:00
1607169600000,EGLD,13.03,13.005,13.045,12.857,18.62716502,2020-12-05 12:00:00
1607173200000,EGLD,13.007,13.178,13.228,12.953,200.01699493,2020-12-05 13:00:00
1607176800000,EGLD,13.22,13.716,13.784,13.183,146.12787638,2020-12-05 14:00:00
1607180400000,EGLD,13.755,13.894,13.918,13.755,120.62845918000001,2020-12-05 15:00:00
1607184000000,EGLD,13.945,13.724,13.945,13.696,64.46904242,2020-12-05 16:00:00
1607187600000,EGLD,13.857,14.367,14.409,13.857,104.52359396,2020-12-05 17:00:00
1607191200000,EGLD,14.41,14.024,14.684,14.003,539.29442778,2020-12-05 18:00:00
1607194800000,EGLD,13.847,13.897,14.245,13.725,6986.20348725,2020-12-05 19:00:00
1607198400000,EGLD,13.886,13.392,13.886,11.002,29911.13942205,2020-12-05 20:00:00
1607202000000,EGLD,13.591,13.601,13.715,13.564,1469.79519471,2020-12-05 21:00:00
1607205600000,EGLD,13.59,13.824,13.824,13.59,608.68969721,2020-12-05 22:00:00
1607209200000,EGLD,13.836,13.898,13.953,13.745,970.9795068999999,2020-12-05 23:00:00
1607212800000,EGLD,13.893,13.459,13.893,13.371,522.05749661,2020-12-06 00:00:00
1607216400000,EGLD,13.657,13.551,13.733,13.532,17.32508642,2020-12-06 01:00:00
1607220000000,EGLD,13.482,13.477,13.56,13.415,69.70036461,2020-12-06 02:00:00
1607223600000,EGLD,13.45,13.076,13.45,12.999,38.65259049,2020-12-06 03:00:00
1607227200000,EGLD,13.119,13.099,13.147,13.096,111.83026696,2020-12-06 04:00:00
1607230800000,EGLD,13.159,12.961,13.159,12.891,143.80665263,2020-12-06 05:00:00
1607234400000,EGLD,12.964,13.17,13.358,12.964,184.1651822,2020-12-06 06:00:00
1607238000000,EGLD,13.17,13.334,13.348,13.17,7.02051975,2020-12-06 07:00:00
1607241600000,EGLD,13.38,13.272,13.46,13.222,33.54859341,2020-12-06 08:00:00
1607245200000,EGLD,13.339,13.195,13.373,13.132,12.87799004,2020-12-06 09:00:00
1607248800000,EGLD,13.244,13.35,13.354,13.192,2.04779087,2020-12-06 10:00:00
1607252400000,EGLD,13.404,13.813,13.893,13.404,1141.25383885,2020-12-06 11:00:00
1607256000000,EGLD,13.826,13.635,13.839,13.453,796.18618536,2020-12-06 12:00:00
1607259600000,EGLD,13.594,13.646,13.762,13.544,1439.68132237,2020-12-06 13:00:00
1607263200000,EGLD,13.649,13.663,13.769,13.615,1036.32974725,2020-12-06 14:00:00
1607266800000,EGLD,13.665,13.619,13.676,13.521,532.53682421,2020-12-06 15:00:00
1607270400000,EGLD,13.578,13.54,13.578,13.378,859.80954632,2020-12-06 16:00:00
1607274000000,EGLD,13.522,13.439,13.582,13.439,490.8547301,2020-12-06 17:00:00
1607277600000,EGLD,13.475,13.588,13.588,13.475,412.13901309,2020-12-06 18:00:00
1607281200000,EGLD,13.591,13.748,13.784,13.591,1898.02835456,2020-12-06 19:00:00
1607284800000,EGLD,13.748,13.81,13.812,13.735,345.39106277999997,2020-12-06 20:00:00
1607288400000,EGLD,13.815,13.871,13.915,13.815,782.88113581,2020-12-06 21:00:00
1607292000000,EGLD,13.865,13.819,13.904,13.622,2305.23805389,2020-12-06 22:00:00
1607295600000,EGLD,13.819,13.725,13.884,13.707,1263.83330005,2020-12-06 23:00:00
1607299200000,EGLD,13.748,13.829,13.881,13.736,735.99182921,2020-12-07 00:00:00
1607302800000,EGLD,13.827,13.673,13.827,13.544,1830.6398842400001,2020-12-07 01:00:00
1607306400000,EGLD,13.677,13.681,13.682,13.625,161.5062481,2020-12-07 02:00:00
1607310000000,EGLD,13.646,13.685,13.685,13.64,74.60011969,2020-12-07 03:00:00
1607313600000,EGLD,13.671,13.511,13.686,13.438,843.54644688,2020-12-07 04:00:00
1607317200000,EGLD,13.508,13.493,13.519,13.434,118.67561893,2020-12-07 05:00:00
1607320800000,EGLD,13.469,13.54,13.54,13.469,87.28092214,2020-12-07 06:00:00
1607324400000,EGLD,13.54,13.517,13.568,13.517,103.27841154000001,2020-12-07 07:00:00
1607328000000,EGLD,13.516,13.353,13.516,13.274,150.9219598,2020-12-07 08:00:00
1607331600000,EGLD,13.324,13.003,13.338,13.003,184.83687236999998,2020-12-07 09:00:00
1607335200000,EGLD,12.895,13.137,13.239,12.895,26.2846861,2020-12-07 10:00:00
1607338800000,EGLD,13.129,13.15,13.26,13.095,28.160387049999997,2020-12-07 11:00:00
1607342400000,EGLD,13.181,13.397,13.397,13.177,53.31854308,2020-12-07 12:00:00
1607346000000,EGLD,13.336,13.406,13.412,13.316,34.59456519,2020-12-07 13:00:00
1607349600000,EGLD,13.31,13.264,13.31,13.197,1.65262245,2020-12-07 14:00:00
1607353200000,EGLD,13.274,13.359,13.359,13.247,117.00560827000001,2020-12-07 15:00:00
1607356800000,EGLD,13.35,13.276,13.404,13.264,1.9924418,2020-12-07 16:00:00
1607360400000,EGLD,13.273,13.227,13.29,13.227,8.04156166,2020-12-07 17:00:00
1607364000000,EGLD,13.071,12.992,13.102,12.944,23.80676364,2020-12-07 18:00:00
1607367600000,EGLD,12.976,12.939,13.014,12.924,63.50476854,2020-12-07 19:00:00
1607371200000,EGLD,12.943,13.011,13.041,12.884,474.75357195,2020-12-07 20:00:00
1607374800000,EGLD,13.021,13.049,13.049,12.993,126.82256341,2020-12-07 21:00:00
1607378400000,EGLD,13.035,13.217,13.217,12.978,576.90888328,2020-12-07 22:00:00
1607382000000,EGLD,13.217,13.142,13.217,13.142,65.19325549999999,2020-12-07 23:00:00
1607385600000,EGLD,13.135,13.119,13.135,13.028,451.59870003,2020-12-08 00:00:00
1607389200000,EGLD,13.112,12.971,13.112,12.947,320.2093779,2020-12-08 01:00:00
1607392800000,EGLD,12.986,12.989,13.045,12.986,97.3115147,2020-12-08 02:00:00
1607396400000,EGLD,13.008,12.973,13.011,12.965,31.12391917,2020-12-08 03:00:00
1607400000000,EGLD,12.987,13.025,13.07,12.987,191.51841443,2020-12-08 04:00:00
1607403600000,EGLD,13.04,12.994,13.04,12.984,82.82964187,2020-12-08 05:00:00
1607407200000,EGLD,12.981,13.007,13.007,12.94,133.73745408,2020-12-08 06:00:00
1607410800000,EGLD,13.011,12.707,13.016,12.707,808.08662573,2020-12-08 07:00:00
1607414400000,EGLD,12.704,12.594,12.719,12.515,1526.41783107,2020-12-08 08:00:00
1607418000000,EGLD,12.589,12.473,12.589,12.411,655.57275807,2020-12-08 09:00:00
1607421600000,EGLD,12.436,12.663,12.663,12.374,1043.98099397,2020-12-08 10:00:00
1607425200000,EGLD,12.625,12.531,12.67,12.531,334.12110648,2020-12-08 11:00:00
1607428800000,EGLD,12.525,12.353,12.643,12.289,1513.47064083,2020-12-08 12:00:00
1607432400000,EGLD,12.349,12.734,12.734,12.349,1335.83790666,2020-12-08 13:00:00
1607436000000,EGLD,12.696,12.621,12.705,12.591,322.6539618,2020-12-08 14:00:00
1607439600000,EGLD,12.585,12.433,12.588,12.433,589.21154456,2020-12-08 15:00:00
1607443200000,EGLD,12.429,12.5,12.551,12.294,1765.24882016,2020-12-08 16:00:00
1607446800000,EGLD,12.52,12.56,12.56,12.513,38.46986644,2020-12-08 17:00:00
1607450400000,EGLD,12.564,12.431,12.569,12.431,389.55965178,2020-12-08 18:00:00
1607454000000,EGLD,12.428,12.506,12.551,12.428,309.90603414,2020-12-08 19:00:00
1607457600000,EGLD,12.521,12.468,12.547,12.425,329.77172993,2020-12-08 20:00:00
1607461200000,EGLD,12.473,12.522,12.551,12.473,334.10665301,2020-12-08 21:00:00
1607464800000,EGLD,12.522,12.362,12.613,12.362,1130.18526696,2020-12-08 22:00:00
1607468400000,EGLD,12.36,12.506,12.506,12.301,1070.41776771,2020-12-08 23:00:00
1607472000000,EGLD,12.508,12.53,12.6,12.464,498.36695768,2020-12-09 00:00:00
1607475600000,EGLD,12.524,12.65,12.679,12.474,604.31228974,2020-12-09 01:00:00
1607479200000,EGLD,12.678,12.997,13.092,12.61,1583.12058337,2020-12-09 02:00:00
1607482800000,EGLD,12.994,12.981,12.994,12.845,748.9416579800001,2020-12-09 03:00:00
1607486400000,EGLD,12.986,12.784,13.001,12.784,570.79519184,2020-12-09 04:00:00
1607490000000,EGLD,12.784,12.793,12.793,12.71,318.41856211,2020-12-09 05:00:00
1607493600000,EGLD,12.797,12.962,12.962,12.797,543.65377833,2020-12-09 06:00:00
1607497200000,EGLD,12.962,12.925,13.33,12.925,3086.75731816,2020-12-09 07:00:00
1607500800000,EGLD,12.921,13.167,13.167,12.882,1999.37642033,2020-12-09 08:00:00
1607504400000,EGLD,13.168,13.425,13.449,13.168,1896.86896502,2020-12-09 09:00:00
1607508000000,EGLD,13.425,13.484,13.532,13.32,2227.39744704,2020-12-09 10:00:00
1607511600000,EGLD,13.488,13.543,13.543,13.396,1226.16162636,2020-12-09 11:00:00
1607515200000,EGLD,13.546,13.78,13.948,13.546,1818.77697709,2020-12-09 12:00:00
1607518800000,EGLD,13.787,14.21,14.218,13.733,1460.36537655,2020-12-09 13:00:00
1607522400000,EGLD,14.167,14.445,14.524,14.05,1909.6926363,2020-12-09 14:00:00
1607526000000,EGLD,14.416,14.25,14.416,14.167,1541.04258794,2020-12-09 15:00:00
1607529600000,EGLD,14.238,14.446,14.466,14.13,1228.79499332,2020-12-09 16:00:00
1607533200000,EGLD,14.42,14.279,14.42,14.148,1699.33117855,2020-12-09 17:00:00
1607536800000,EGLD,14.327,14.001,14.347,14.001,1042.19499948,2020-12-09 18:00:00
1607540400000,EGLD,14.043,14.136,14.179,14.043,437.59973749,2020-12-09 19:00:00
1607544000000,EGLD,14.182,14.096,14.199,13.984,577.51609036,2020-12-09 20:00:00
1607547600000,EGLD,14.054,14.416,14.425,14.054,1252.30849652,2020-12-09 21:00:00
1607551200000,EGLD,14.416,14.27,14.416,14.175,647.72334322,2020-12-09 22:00:00
1607554800000,EGLD,14.227,13.973,14.227,13.962,1282.26832792,2020-12-09 23:00:00
1607558400000,EGLD,14.015,13.941,14.015,13.915,358.9707788,2020-12-10 00:00:00
1607562000000,EGLD,13.918,13.892,13.96,13.843,390.82350505,2020-12-10 01:00:00
1607565600000,EGLD,13.894,13.932,13.932,13.872,194.17838772,2020-12-10 02:00:00
1607569200000,EGLD,13.936,14.132,14.209,13.936,1109.35066094,2020-12-10 03:00:00
1607572800000,EGLD,14.129,14.173,14.242,14.11,328.74723999,2020-12-10 04:00:00
1607576400000,EGLD,14.209,14.147,14.23,14.094,305.67519087,2020-12-10 05:00:00
1607580000000,EGLD,14.151,14.327,14.327,14.019,1153.42243647,2020-12-10 06:00:00
1607583600000,EGLD,14.284,14.246,14.284,14.227,143.8078431,2020-12-10 07:00:00
1607587200000,EGLD,14.227,14.472,14.512,14.227,754.15381273,2020-12-10 08:00:00
1607590800000,EGLD,14.474,14.3,14.506,14.3,691.23843303,2020-12-10 09:00:00
1607594400000,EGLD,14.308,14.087,14.308,14.087,752.03778528,2020-12-10 10:00:00
1607598000000,EGLD,14.102,14.233,14.237,14.102,388.03448722,2020-12-10 11:00:00
1607601600000,EGLD,14.187,14.033,14.303,13.998,1059.02733701,2020-12-10 12:00:00
1607605200000,EGLD,14.029,13.813,14.029,13.609,2142.06014215,2020-12-10 13:00:00
1607608800000,EGLD,13.781,13.64,13.812,13.465,2994.54136691,2020-12-10 14:00:00
1607612400000,EGLD,13.681,13.819,13.82,13.644,712.42993956,2020-12-10 15:00:00
1607616000000,EGLD,13.779,13.846,13.865,13.775,233.45036636,2020-12-10 16:00:00
1607619600000,EGLD,13.854,13.774,13.854,13.684,449.16372089,2020-12-10 17:00:00
1607623200000,EGLD,13.766,13.714,13.78,13.714,62.062326549999995,2020-12-10 18:00:00
1607626800000,EGLD,13.711,13.658,13.711,13.644,231.14674899,2020-12-10 19:00:00
1607630400000,EGLD,13.671,13.856,13.923,13.671,827.32063939,2020-12-10 20:00:00
1607634000000,EGLD,13.854,13.735,13.859,13.735,456.2344526,2020-12-10 21:00:00
1607637600000,EGLD,13.78,13.794,13.811,13.773,46.84007346,2020-12-10 22:00:00
1607641200000,EGLD,13.763,13.811,13.811,13.763,1.61450198,2020-12-10 23:00:00
1607644800000,EGLD,13.79,13.321,13.79,13.229,1603.0168121899999,2020-12-11 00:00:00
1607648400000,EGLD,13.281,13.231,13.349,13.225,547.41622759,2020-12-11 01:00:00
1607652000000,EGLD,13.232,13.221,13.309,13.213,328.52706336,2020-12-11 02:00:00
1607655600000,EGLD,13.224,13.382,13.382,13.165,677.19286426,2020-12-11 03:00:00
1607659200000,EGLD,13.355,13.378,13.403,13.353,100.76776211,2020-12-11 04:00:00
1607662800000,EGLD,13.391,13.358,13.391,13.336,19.02116006,2020-12-11 05:00:00
1607666400000,EGLD,13.376,13.455,13.482,13.294,588.65433073,2020-12-11 06:00:00
1607670000000,EGLD,13.44,13.498,13.498,13.378,312.14616648000003,2020-12-11 07:00:00
1607673600000,EGLD,13.501,13.724,13.849,13.501,1716.49299487,2020-12-11 08:00:00
1607677200000,EGLD,13.681,13.608,13.7,13.604,331.80924255,2020-12-11 09:00:00
1607680800000,EGLD,13.606,13.484,13.621,13.401,1166.95080831,2020-12-11 10:00:00
1607684400000,EGLD,13.48,13.535,13.614,13.416,1309.65516262,2020-12-11 11:00:00
1607688000000,EGLD,13.537,14.066,14.066,13.535,2301.5136962,2020-12-11 12:00:00
1607691600000,EGLD,14.018,14.2,14.242,14.003,1415.69211059,2020-12-11 13:00:00
1607695200000,EGLD,14.204,14.751,14.751,14.135,2409.45596228,2020-12-11 14:00:00
1607698800000,EGLD,14.751,14.73,14.892,14.601,1810.14158371,2020-12-11 15:00:00
1607702400000,EGLD,14.686,14.662,14.755,14.563,916.69761812,2020-12-11 16:00:00
1607706000000,EGLD,14.685,14.578,14.706,14.466,1634.05199455,2020-12-11 17:00:00
1607709600000,EGLD,14.582,14.974,15.049,14.582,1757.41602684,2020-12-11 18:00:00
1607713200000,EGLD,14.971,14.997,15.19,14.881,1283.61192197,2020-12-11 19:00:00
1607716800000,EGLD,15.042,15.045,15.105,14.971,378.31816404,2020-12-11 20:00:00
1607720400000,EGLD,15.023,15.222,15.242,15.003,650.69014775,2020-12-11 21:00:00
1607724000000,EGLD,15.189,14.922,15.189,14.817,1368.43847312,2020-12-11 22:00:00
1607727600000,EGLD,14.884,14.825,14.926,14.825,156.95938954,2020-12-11 23:00:00
1607731200000,EGLD,14.823,15.139,15.139,14.823,813.038,2020-12-12 00:00:00
1607734800000,EGLD,15.144,15.102,15.147,15.102,15.86977966,2020-12-12 01:00:00
1607738400000,EGLD,15.119,15.171,15.171,15.102,88.15260952999999,2020-12-12 02:00:00
1607742000000,EGLD,15.151,14.852,15.151,14.852,775.52410104,2020-12-12 03:00:00
1607745600000,EGLD,14.893,14.991,15.016,14.893,315.30727066,2020-12-12 04:00:00
1607749200000,EGLD,14.961,14.832,14.979,14.807,429.57088083,2020-12-12 05:00:00
1607752800000,EGLD,14.825,14.811,14.882,14.801,100.68593715,2020-12-12 06:00:00
1607756400000,EGLD,14.862,14.998,15.11,14.862,890.801,2020-12-12 07:00:00
1607760000000,EGLD,14.993,15.024,15.096,14.873,1057.889,2020-12-12 08:00:00
1607763600000,EGLD,15.03,15.335,15.335,15.027,991.47562281,2020-12-12 09:00:00
1607767200000,EGLD,15.335,15.44,15.505,15.335,623.7385109,2020-12-12 10:00:00
1607770800000,EGLD,15.456,15.558,15.685,15.456,1151.1152624,2020-12-12 11:00:00
1607774400000,EGLD,15.563,15.964,15.964,15.563,2279.4971138299998,2020-12-12 12:00:00
1607778000000,EGLD,15.966,16.125,16.342,15.966,1898.94596746,2020-12-12 13:00:00
1607781600000,EGLD,16.121,15.74,16.241,15.678,2845.6816116,2020-12-12 14:00:00
1607785200000,EGLD,15.693,16.083,16.083,15.622,1791.34439902,2020-12-12 15:00:00
1607788800000,EGLD,16.083,15.94,16.083,15.837,701.71800361,2020-12-12 16:00:00
1607792400000,EGLD,15.94,16.487,16.487,15.908,2279.90456069,2020-12-12 17:00:00
1607796000000,EGLD,16.466,16.415,16.639,16.415,908.36524304,2020-12-12 18:00:00
1607799600000,EGLD,16.47,16.623,16.721,16.47,1152.57526653,2020-12-12 19:00:00
1607803200000,EGLD,16.626,16.709,16.783,16.575,567.445382,2020-12-12 20:00:00
1607806800000,EGLD,16.759,16.31,16.759,16.31,1156.61266314,2020-12-12 21:00:00
1607810400000,EGLD,16.359,16.216,16.43,16.216,553.31033658,2020-12-12 22:00:00
1607814000000,EGLD,16.268,16.467,16.467,16.268,613.89979,2020-12-12 23:00:00
1607817600000,EGLD,16.471,16.38,16.501,16.231,1808.938445,2020-12-13 00:00:00
1607821200000,EGLD,16.368,16.313,16.368,16.19,774.77891299,2020-12-13 01:00:00
1607824800000,EGLD,16.313,16.373,16.373,16.261,150.44956408000002,2020-12-13 02:00:00
1607828400000,EGLD,16.379,16.219,16.379,16.219,188.66345734,2020-12-13 03:00:00
1607832000000,EGLD,16.263,16.343,16.343,16.193,472.22307276,2020-12-13 04:00:00
1607835600000,EGLD,16.347,16.149,16.374,16.149,700.24323748,2020-12-13 05:00:00
1607839200000,EGLD,16.146,16.057,16.177,16.014,1092.07685277,2020-12-13 06:00:00
1607842800000,EGLD,16.062,16.203,16.203,15.974,664.25888975,2020-12-13 07:00:00
1607846400000,EGLD,16.203,16.284,16.284,16.13,784.28017756,2020-12-13 08:00:00
