timestamp,coin,open,close,high,low,volume,datetime
1606973400000,XRP,0.6246,0.61795,0.62486,0.617,392810.8143677,2020-12-03 05:30:00
1606975200000,XRP,0.61768,0.62037,0.62249,0.61567,191704.80531806,2020-12-03 06:00:00
1606977000000,XRP,0.62067,0.61754,0.62067,0.61671,186758.12680023,2020-12-03 06:30:00
1606978800000,XRP,0.61777,0.61988,0.6206,0.6152,183840.7729442,2020-12-03 07:00:00
1606980600000,XRP,0.61988,0.62273,0.62705,0.61988,463828.43561811,2020-12-03 07:30:00
1606982400000,XRP,0.62321,0.63077,0.63226,0.6225,1047435.88973997,2020-12-03 08:00:00
1606984200000,XRP,0.63011,0.6278,0.63077,0.6252,334487.26078425,2020-12-03 08:30:00
1606986000000,XRP,0.62778,0.62195,0.63039,0.62168,677406.26007225,2020-12-03 09:00:00
1606987800000,XRP,0.62196,0.62738,0.6284,0.62076,317479.72226158,2020-12-03 09:30:00
1606989600000,XRP,0.62736,0.6285,0.6285,0.62391,124223.47980886,2020-12-03 10:00:00
1606991400000,XRP,0.6285,0.62907,0.6308,0.6285,826115.69436188,2020-12-03 10:30:00
1606993200000,XRP,0.62907,0.6314,0.63551,0.6275,1425451.96171923,2020-12-03 11:00:00
1606995000000,XRP,0.6314,0.63079,0.63173,0.62737,310852.60272928,2020-12-03 11:30:00
1606996800000,XRP,0.6308,0.6262,0.63338,0.62401,747524.73498062,2020-12-03 12:00:00
1606998600000,XRP,0.62644,0.62699,0.62801,0.62431,330169.00818726,2020-12-03 12:30:00
1607000400000,XRP,0.62768,0.62889,0.63031,0.62705,268188.71678104,2020-12-03 13:00:00
1607002200000,XRP,0.62893,0.62508,0.62894,0.6245,287991.01963089,2020-12-03 13:30:00
1607004000000,XRP,0.62507,0.62901,0.63016,0.62461,556609.72981468,2020-12-03 14:00:00
1607005800000,XRP,0.62882,0.62954,0.63305,0.6275,551149.13416635,2020-12-03 14:30:00
1607007600000,XRP,0.62967,0.631,0.63147,0.62693,277508.11464307,2020-12-03 15:00:00
1607009400000,XRP,0.63039,0.63449,0.63748,0.6297,644436.60242654,2020-12-03 15:30:00
1607011200000,XRP,0.63541,0.63256,0.64291,0.62628,2719887.98160535,2020-12-03 16:00:00
1607013000000,XRP,0.63227,0.63164,0.635,0.62868,509350.70583867,2020-12-03 16:30:00
1607014800000,XRP,0.63233,0.62909,0.63285,0.62739,462415.59495979,2020-12-03 17:00:00
1607016600000,XRP,0.62874,0.62874,0.6314,0.62765,561406.9194394799,2020-12-03 17:30:00
1607018400000,XRP,0.62879,0.63179,0.63187,0.62877,213381.77095951,2020-12-03 18:00:00
1607020200000,XRP,0.63139,0.63056,0.63286,0.6293,238232.69721279,2020-12-03 18:30:00
1607022000000,XRP,0.6307,0.6294,0.631,0.62875,79168.90950606,2020-12-03 19:00:00
1607023800000,XRP,0.62917,0.63131,0.63161,0.6291,91700.83218899,2020-12-03 19:30:00
1607025600000,XRP,0.6313,0.63123,0.63209,0.6293,77963.05771302,2020-12-03 20:00:00
1607027400000,XRP,0.63129,0.6273,0.63157,0.62541,829971.14701634,2020-12-03 20:30:00
1607029200000,XRP,0.62755,0.62776,0.629,0.6252,258838.84642175998,2020-12-03 21:00:00
1607031000000,XRP,0.62764,0.63033,0.6309,0.62755,210933.72160892,2020-12-03 21:30:00
1607032800000,XRP,0.63031,0.62994,0.63095,0.62879,153773.87977146,2020-12-03 22:00:00
1607034600000,XRP,0.63049,0.62818,0.63049,0.62608,161905.30594263,2020-12-03 22:30:00
1607036400000,XRP,0.62833,0.63058,0.63115,0.62798,183167.85379387,2020-12-03 23:00:00
1607038200000,XRP,0.63058,0.63138,0.63216,0.63003,127680.1236355,2020-12-03 23:30:00
1607040000000,XRP,0.631,0.63,0.631,0.628,201776.36189436,2020-12-04 00:00:00
1607041800000,XRP,0.6299,0.632,0.63499,0.6299,434909.36487354,2020-12-04 00:30:00
1607043600000,XRP,0.6323,0.629,0.63254,0.62693,392900.80036563,2020-12-04 01:00:00
1607045400000,XRP,0.62926,0.6273,0.62926,0.62665,194028.11932179,2020-12-04 01:30:00
1607047200000,XRP,0.62688,0.62709,0.62872,0.6253,312324.98373693,2020-12-04 02:00:00
1607049000000,XRP,0.627,0.61809,0.63439,0.606,6631749.46655011,2020-12-04 02:30:00
1607050800000,XRP,0.6173,0.61633,0.62147,0.6157,658595.6953539801,2020-12-04 03:00:00
1607052600000,XRP,0.61566,0.61113,0.61856,0.60995,539973.64753452,2020-12-04 03:30:00
1607054400000,XRP,0.61099,0.6143,0.61714,0.608,787158.1426268,2020-12-04 04:00:00
1607056200000,XRP,0.61355,0.61749,0.61906,0.61325,489216.25477971,2020-12-04 04:30:00
1607058000000,XRP,0.61715,0.61743,0.61931,0.61656,177664.70095962,2020-12-04 05:00:00
1607059800000,XRP,0.61788,0.61358,0.61788,0.6128,759763.83073461,2020-12-04 05:30:00
1607061600000,XRP,0.61358,0.62,0.62,0.61312,543717.91878616,2020-12-04 06:00:00
1607063400000,XRP,0.6199,0.61865,0.62,0.61816,219979.54618671,2020-12-04 06:30:00
1607065200000,XRP,0.61865,0.61743,0.61865,0.61625,448652.8696011,2020-12-04 07:00:00
1607067000000,XRP,0.6173,0.61778,0.6192,0.61629,165619.45251562,2020-12-04 07:30:00
1607068800000,XRP,0.61719,0.62539,0.62562,0.61684,488984.79669983,2020-12-04 08:00:00
1607070600000,XRP,0.62487,0.6243,0.6281,0.62383,706304.41429533,2020-12-04 08:30:00
1607072400000,XRP,0.6241,0.62001,0.62439,0.619,472800.36747725,2020-12-04 09:00:00
1607074200000,XRP,0.62,0.6194,0.62149,0.61675,409585.91432372,2020-12-04 09:30:00
1607076000000,XRP,0.61888,0.60544,0.6194,0.60241,3284767.66880401,2020-12-04 10:00:00
1607077800000,XRP,0.60603,0.60686,0.61034,0.60335,1524813.76611727,2020-12-04 10:30:00
1607079600000,XRP,0.60694,0.60602,0.61116,0.60566,275896.21255313,2020-12-04 11:00:00
1607081400000,XRP,0.606,0.59022,0.60811,0.58687,2831348.19946111,2020-12-04 11:30:00
1607083200000,XRP,0.58988,0.59061,0.59688,0.58192,2760851.15954344,2020-12-04 12:00:00
1607085000000,XRP,0.59072,0.60248,0.6025,0.59053,1477917.84605348,2020-12-04 12:30:00
1607086800000,XRP,0.60248,0.59496,0.60248,0.59375,584281.28590604,2020-12-04 13:00:00
1607088600000,XRP,0.59495,0.59753,0.5993,0.59366,320072.70918489,2020-12-04 13:30:00
1607090400000,XRP,0.59784,0.60179,0.60345,0.59071,728204.26411659,2020-12-04 14:00:00
1607092200000,XRP,0.60228,0.599,0.60228,0.5985,693602.26199737,2020-12-04 14:30:00
1607094000000,XRP,0.5999,0.59446,0.60055,0.59252,583146.26024795,2020-12-04 15:00:00
1607095800000,XRP,0.59435,0.59225,0.59634,0.59173,354758.01606553,2020-12-04 15:30:00
1607097600000,XRP,0.59225,0.57199,0.59225,0.55832,8175341.58593964,2020-12-04 16:00:00
1607099400000,XRP,0.57152,0.57751,0.57786,0.56256,2683213.56100987,2020-12-04 16:30:00
1607101200000,XRP,0.57759,0.57935,0.58246,0.57592,1075788.32033097,2020-12-04 17:00:00
1607103000000,XRP,0.57935,0.57557,0.58242,0.57283,1008024.99275003,2020-12-04 17:30:00
1607104800000,XRP,0.57545,0.5776,0.5781,0.57283,893653.3495877,2020-12-04 18:00:00
1607106600000,XRP,0.5776,0.5818,0.58315,0.57728,564409.52845717,2020-12-04 18:30:00
1607108400000,XRP,0.5818,0.58182,0.58468,0.5806,588110.30249177,2020-12-04 19:00:00
1607110200000,XRP,0.58147,0.57696,0.58188,0.57376,1113702.81338598,2020-12-04 19:30:00
1607112000000,XRP,0.57696,0.56989,0.5771,0.5651,1752716.3624159,2020-12-04 20:00:00
1607113800000,XRP,0.56989,0.56825,0.5709,0.56173,1359494.36552579,2020-12-04 20:30:00
1607115600000,XRP,0.56859,0.54445,0.56929,0.54445,3809750.21685426,2020-12-04 21:00:00
1607117400000,XRP,0.54445,0.55743,0.55976,0.54292,3404288.02083338,2020-12-04 21:30:00
1607119200000,XRP,0.5579,0.55609,0.563,0.55355,1172938.97672715,2020-12-04 22:00:00
1607121000000,XRP,0.55609,0.54829,0.56194,0.54226,1878652.60368004,2020-12-04 22:30:00
1607122800000,XRP,0.54829,0.56149,0.56279,0.54605,1718537.88573238,2020-12-04 23:00:00
1607124600000,XRP,0.5615,0.55356,0.56203,0.5528,742382.46321753,2020-12-04 23:30:00
1607126400000,XRP,0.55355,0.55926,0.55993,0.54815,1265824.47912945,2020-12-05 00:00:00
1607128200000,XRP,0.55942,0.56975,0.57,0.55875,1417254.78586042,2020-12-05 00:30:00
1607130000000,XRP,0.56953,0.5651,0.57129,0.56406,710124.89823864,2020-12-05 01:00:00
1607131800000,XRP,0.56509,0.56017,0.57,0.55867,1203924.82485612,2020-12-05 01:30:00
1607133600000,XRP,0.56027,0.5626,0.565,0.56015,395743.7247053,2020-12-05 02:00:00
1607135400000,XRP,0.563,0.56494,0.56891,0.56282,353783.08426982,2020-12-05 02:30:00
1607137200000,XRP,0.56441,0.56869,0.56989,0.56305,231870.26752726999,2020-12-05 03:00:00
1607139000000,XRP,0.56869,0.57192,0.57415,0.56631,570364.62332643,2020-12-05 03:30:00
1607140800000,XRP,0.572,0.57896,0.5798,0.57036,498341.4834339,2020-12-05 04:00:00
1607142600000,XRP,0.57947,0.57919,0.58556,0.57555,1393803.01681188,2020-12-05 04:30:00
1607144400000,XRP,0.57957,0.57927,0.5816,0.57558,670367.48029521,2020-12-05 05:00:00
1607146200000,XRP,0.58009,0.58756,0.5878,0.57921,1319261.95450298,2020-12-05 05:30:00
1607148000000,XRP,0.58665,0.5835,0.5878,0.58035,606357.64317929,2020-12-05 06:00:00
1607149800000,XRP,0.58392,0.5867,0.58843,0.58296,582142.03068125,2020-12-05 06:30:00
1607151600000,XRP,0.58734,0.58436,0.589,0.58001,653103.00695162,2020-12-05 07:00:00
1607153400000,XRP,0.58448,0.57948,0.58637,0.57836,424771.10353391,2020-12-05 07:30:00
1607155200000,XRP,0.57962,0.59259,0.59267,0.57962,682372.57385691,2020-12-05 08:00:00
1607157000000,XRP,0.59259,0.59496,0.59665,0.59045,847771.41660485,2020-12-05 08:30:00
1607158800000,XRP,0.59449,0.59183,0.59449,0.5885,258024.34804833,2020-12-05 09:00:00
1607160600000,XRP,0.59116,0.594,0.594,0.58893,345748.10703886,2020-12-05 09:30:00
1607162400000,XRP,0.594,0.59082,0.5959,0.59,733604.77359865,2020-12-05 10:00:00
1607164200000,XRP,0.59111,0.59347,0.59563,0.59001,137812.19684224,2020-12-05 10:30:00
1607166000000,XRP,0.59375,0.58567,0.59375,0.585,603986.94249595,2020-12-05 11:00:00
1607167800000,XRP,0.58507,0.58715,0.58897,0.58426,345288.85730181,2020-12-05 11:30:00
1607169600000,XRP,0.58773,0.58868,0.593,0.58603,500904.63274871,2020-12-05 12:00:00
1607171400000,XRP,0.5885,0.59025,0.59025,0.5865,115752.77865621,2020-12-05 12:30:00
1607173200000,XRP,0.59025,0.58065,0.5909,0.57877,415692.36644723,2020-12-05 13:00:00
1607175000000,XRP,0.58007,0.57845,0.58165,0.5735,1261942.84610256,2020-12-05 13:30:00
1607176800000,XRP,0.57825,0.58032,0.584,0.57825,571028.40003043,2020-12-05 14:00:00
1607178600000,XRP,0.58027,0.58314,0.585,0.57688,336889.05167472,2020-12-05 14:30:00
1607180400000,XRP,0.58368,0.58297,0.588,0.5816,416696.94350706,2020-12-05 15:00:00
1607182200000,XRP,0.58349,0.58399,0.58459,0.578,278108.80650214,2020-12-05 15:30:00
1607184000000,XRP,0.58283,0.58158,0.58644,0.57862,399398.21158788,2020-12-05 16:00:00
1607185800000,XRP,0.581,0.58512,0.58696,0.58,172967.83906281,2020-12-05 16:30:00
1607187600000,XRP,0.58566,0.58453,0.586,0.5815,269954.54229903,2020-12-05 17:00:00
1607189400000,XRP,0.58452,0.58915,0.58929,0.58286,387858.96702035,2020-12-05 17:30:00
1607191200000,XRP,0.58929,0.58584,0.58993,0.58422,297553.06061005,2020-12-05 18:00:00
1607193000000,XRP,0.58653,0.58384,0.58863,0.58177,461066.69838732,2020-12-05 18:30:00
1607194800000,XRP,0.58454,0.58441,0.58699,0.58224,203833.11884265,2020-12-05 19:00:00
1607196600000,XRP,0.58422,0.58523,0.58545,0.58251,75927.65415274,2020-12-05 19:30:00
1607198400000,XRP,0.58512,0.58282,0.5854,0.58004,452040.19962954,2020-12-05 20:00:00
1607200200000,XRP,0.583,0.58136,0.585,0.57998,661764.79295518,2020-12-05 20:30:00
1607202000000,XRP,0.58171,0.5832,0.58493,0.58112,244784.90249345,2020-12-05 21:00:00
1607203800000,XRP,0.58312,0.58096,0.58445,0.58051,169354.66722019,2020-12-05 21:30:00
1607205600000,XRP,0.58053,0.58029,0.58223,0.58,164239.10836028,2020-12-05 22:00:00
1607207400000,XRP,0.5802,0.57701,0.58202,0.5755,266338.17707,2020-12-05 22:30:00
1607209200000,XRP,0.57761,0.58044,0.58046,0.57551,340478.76482889,2020-12-05 23:00:00
1607211000000,XRP,0.57985,0.58539,0.58642,0.57855,430747.5731705,2020-12-05 23:30:00
1607212800000,XRP,0.58549,0.58877,0.59568,0.58531,1979264.31597194,2020-12-06 00:00:00
1607214600000,XRP,0.58879,0.62064,0.62489,0.58879,5721502.01910306,2020-12-06 00:30:00
1607216400000,XRP,0.62217,0.62157,0.62888,0.61305,3307156.3438910698,2020-12-06 01:00:00
1607218200000,XRP,0.62172,0.61695,0.62349,0.6145,1335083.10677439,2020-12-06 01:30:00
1607220000000,XRP,0.61703,0.61314,0.61748,0.6102,961801.99173314,2020-12-06 02:00:00
1607221800000,XRP,0.61378,0.61093,0.61454,0.60764,684806.72431598,2020-12-06 02:30:00
1607223600000,XRP,0.61071,0.61026,0.614,0.60661,689072.39400382,2020-12-06 03:00:00
1607225400000,XRP,0.61027,0.60989,0.61027,0.60529,511162.10223147,2020-12-06 03:30:00
1607227200000,XRP,0.60968,0.61242,0.61497,0.60818,430034.83912394,2020-12-06 04:00:00
1607229000000,XRP,0.61262,0.61356,0.61586,0.61034,699433.36885202,2020-12-06 04:30:00
1607230800000,XRP,0.61291,0.60581,0.61384,0.60579,808634.01689446,2020-12-06 05:00:00
1607232600000,XRP,0.60582,0.60834,0.60989,0.60534,268033.54935126,2020-12-06 05:30:00
1607234400000,XRP,0.60833,0.61203,0.61331,0.6052,398143.3787938,2020-12-06 06:00:00
1607236200000,XRP,0.61273,0.61055,0.614,0.60819,325994.49392243,2020-12-06 06:30:00
1607238000000,XRP,0.611,0.61518,0.61536,0.61054,180423.85094173,2020-12-06 07:00:00
1607239800000,XRP,0.61519,0.61375,0.61649,0.61223,335870.61218637,2020-12-06 07:30:00
1607241600000,XRP,0.61387,0.61015,0.61567,0.608,320870.09995677,2020-12-06 08:00:00
1607243400000,XRP,0.60997,0.5995,0.61022,0.5966,1378637.92205651,2020-12-06 08:30:00
1607245200000,XRP,0.59907,0.59983,0.60192,0.59718,474460.17617605,2020-12-06 09:00:00
1607247000000,XRP,0.6012,0.59755,0.60126,0.59204,1248971.88861171,2020-12-06 09:30:00
1607248800000,XRP,0.59769,0.59703,0.59873,0.5945,371596.10589354,2020-12-06 10:00:00
1607250600000,XRP,0.59724,0.59816,0.59954,0.59513,294266.06267036,2020-12-06 10:30:00
1607252400000,XRP,0.59814,0.5938,0.59934,0.59261,382697.89193005,2020-12-06 11:00:00
1607254200000,XRP,0.59429,0.60338,0.604,0.59408,484282.61151582,2020-12-06 11:30:00
1607256000000,XRP,0.60342,0.59847,0.60392,0.59846,143720.82782264,2020-12-06 12:00:00
1607257800000,XRP,0.59847,0.59055,0.59877,0.58629,1672827.49938118,2020-12-06 12:30:00
1607259600000,XRP,0.59118,0.59318,0.59431,0.5878,619437.76369168,2020-12-06 13:00:00
1607261400000,XRP,0.59317,0.58915,0.59372,0.58015,2258454.44438613,2020-12-06 13:30:00
1607263200000,XRP,0.58842,0.59367,0.59525,0.58671,723849.23950479,2020-12-06 14:00:00
1607265000000,XRP,0.593,0.59862,0.599,0.59268,1006095.81571747,2020-12-06 14:30:00
1607266800000,XRP,0.59893,0.59706,0.60134,0.5965,752635.19380357,2020-12-06 15:00:00
1607268600000,XRP,0.59661,0.59551,0.59876,0.59448,387319.79612255,2020-12-06 15:30:00
1607270400000,XRP,0.59599,0.60183,0.61195,0.5949,2094186.06162208,2020-12-06 16:00:00
1607272200000,XRP,0.6001,0.60907,0.60992,0.59878,675032.62682091,2020-12-06 16:30:00
1607274000000,XRP,0.60939,0.60861,0.6145,0.6052,974149.41136485,2020-12-06 17:00:00
1607275800000,XRP,0.60911,0.60712,0.61199,0.6052,590975.77535992,2020-12-06 17:30:00
1607277600000,XRP,0.60663,0.6065,0.61,0.60231,659456.83277386,2020-12-06 18:00:00
1607279400000,XRP,0.60632,0.60611,0.61049,0.6052,224646.80878855,2020-12-06 18:30:00
1607281200000,XRP,0.60605,0.60391,0.60837,0.603,363203.81131952,2020-12-06 19:00:00
