timestamp,coin,open,close,high,low,volume,datetime
1606897800000,ALG,0.31507,0.3133,0.31507,0.31322,21833.61460497,2020-12-02 08:30:00
1606899600000,ALG,0.31216,0.32185,0.32185,0.31179,24049.31658692,2020-12-02 09:00:00
1606901400000,ALG,0.32036,0.31774,0.32036,0.31708,580.8336643,2020-12-02 09:30:00
1606903200000,ALG,0.31594,0.31656,0.31777,0.31594,4758.56456644,2020-12-02 10:00:00
1606905000000,ALG,0.31947,0.31838,0.31947,0.31838,33.64616963,2020-12-02 10:30:00
1606906800000,ALG,0.31893,0.31805,0.31936,0.31701,1076.9100984600002,2020-12-02 11:00:00
1606908600000,ALG,0.31876,0.31555,0.31876,0.3147,12952.54121203,2020-12-02 11:30:00
1606910400000,ALG,0.31289,0.31361,0.31361,0.3117,360.08691152,2020-12-02 12:00:00
1606912200000,ALG,0.313,0.31254,0.31351,0.31083,3310.35805507,2020-12-02 12:30:00
1606914000000,ALG,0.31272,0.31565,0.31565,0.31272,1757.57164343,2020-12-02 13:00:00
1606915800000,ALG,0.31573,0.31913,0.31913,0.31523,6339.70481647,2020-12-02 13:30:00
1606917600000,ALG,0.31923,0.32042,0.325,0.31923,10226.18115647,2020-12-02 14:00:00
1606919400000,ALG,0.31982,0.3217,0.3218,0.31982,678.83033059,2020-12-02 14:30:00
1606921200000,ALG,0.31708,0.31816,0.31935,0.31691,8265.17224182,2020-12-02 15:00:00
1606923000000,ALG,0.3168,0.31542,0.31726,0.31532,479.43946791999997,2020-12-02 15:30:00
1606924800000,ALG,0.3162,0.32238,0.32239,0.31325,33027.49574539,2020-12-02 16:00:00
1606926600000,ALG,0.32365,0.32844,0.33058,0.32365,36308.91146822,2020-12-02 16:30:00
1606928400000,ALG,0.32902,0.33775,0.33775,0.32883,20585.2405155,2020-12-02 17:00:00
1606930200000,ALG,0.33737,0.33723,0.34099,0.33116,29017.654821699998,2020-12-02 17:30:00
1606932000000,ALG,0.33818,0.34407,0.34407,0.33818,11443.27642609,2020-12-02 18:00:00
1606933800000,ALG,0.34439,0.34476,0.346,0.33961,142102.78267842,2020-12-02 18:30:00
1606935600000,ALG,0.34537,0.3416,0.34984,0.33902,114719.91721086,2020-12-02 19:00:00
1606937400000,ALG,0.341,0.34218,0.34645,0.34053,99659.29003778,2020-12-02 19:30:00
1606939200000,ALG,0.34267,0.33928,0.34397,0.33843,86446.43203362,2020-12-02 20:00:00
1606941000000,ALG,0.33867,0.33904,0.34008,0.33856,6584.323283090001,2020-12-02 20:30:00
1606942800000,ALG,0.33951,0.34026,0.34366,0.33951,4943.1848183,2020-12-02 21:00:00
1606944600000,ALG,0.34009,0.34365,0.3441,0.34001,1775.83823261,2020-12-02 21:30:00
1606946400000,ALG,0.34204,0.33629,0.34406,0.33629,262.17307961,2020-12-02 22:00:00
1606948200000,ALG,0.33607,0.33725,0.33725,0.33306,43296.56468557,2020-12-02 22:30:00
1606950000000,ALG,0.33811,0.33964,0.34095,0.33811,828.29537799,2020-12-02 23:00:00
1606951800000,ALG,0.33862,0.34169,0.34333,0.33856,1547.84731894,2020-12-02 23:30:00
1606953600000,ALG,0.34185,0.34617,0.34858,0.34185,20450.54321096,2020-12-03 00:00:00
1606955400000,ALG,0.34617,0.35018,0.35018,0.34394,13598.35130104,2020-12-03 00:30:00
1606957200000,ALG,0.3509,0.34643,0.35481,0.34643,16738.82790892,2020-12-03 01:00:00
1606959000000,ALG,0.34689,0.35198,0.35222,0.34625,21173.41369092,2020-12-03 01:30:00
1606960800000,ALG,0.35402,0.34984,0.35603,0.34984,15033.85506397,2020-12-03 02:00:00
1606962600000,ALG,0.35046,0.34911,0.3523,0.34911,6124.69004707,2020-12-03 02:30:00
1606964400000,ALG,0.35163,0.3553,0.3553,0.35163,329.84198755,2020-12-03 03:00:00
1606966200000,ALG,0.35602,0.35065,0.35769,0.35009,28423.74341128,2020-12-03 03:30:00
1606968000000,ALG,0.35177,0.35261,0.35607,0.35177,26253.22705,2020-12-03 04:00:00
1606969800000,ALG,0.35,0.34783,0.35075,0.34738,4285.56699955,2020-12-03 04:30:00
1606971600000,ALG,0.34771,0.34927,0.34928,0.3472,777.17633093,2020-12-03 05:00:00
1606973400000,ALG,0.35012,0.34358,0.35012,0.33826,13185.02627044,2020-12-03 05:30:00
1606975200000,ALG,0.34302,0.34406,0.34467,0.34302,1986.76085921,2020-12-03 06:00:00
1606977000000,ALG,0.34303,0.34386,0.34428,0.34303,4973.66932288,2020-12-03 06:30:00
1606978800000,ALG,0.34322,0.34745,0.34745,0.34271,1055.92186,2020-12-03 07:00:00
1606980600000,ALG,0.34672,0.34639,0.3491,0.34533,9587.0528215,2020-12-03 07:30:00
1606982400000,ALG,0.34662,0.35056,0.35074,0.34662,19953.0921307,2020-12-03 08:00:00
1606984200000,ALG,0.34951,0.34629,0.34951,0.3445,6447.03760685,2020-12-03 08:30:00
1606986000000,ALG,0.34733,0.34463,0.34733,0.34274,3827.93081752,2020-12-03 09:00:00
1606987800000,ALG,0.34321,0.34621,0.34621,0.34321,3288.06467384,2020-12-03 09:30:00
1606989600000,ALG,0.34592,0.34773,0.34773,0.34592,550.40417538,2020-12-03 10:00:00
1606991400000,ALG,0.34771,0.35391,0.35391,0.34771,1133.22410221,2020-12-03 10:30:00
1606993200000,ALG,0.35226,0.35095,0.35272,0.34993,1713.79340886,2020-12-03 11:00:00
1606995000000,ALG,0.35058,0.34897,0.35058,0.34722,1696.22189486,2020-12-03 11:30:00
1606996800000,ALG,0.34947,0.34551,0.34947,0.34454,16999.819843549998,2020-12-03 12:00:00
1606998600000,ALG,0.34582,0.34518,0.34582,0.34203,21645.64716777,2020-12-03 12:30:00
1607000400000,ALG,0.34623,0.34835,0.34962,0.34551,4352.392355399999,2020-12-03 13:00:00
1607002200000,ALG,0.34751,0.34411,0.34751,0.34384,12648.14288885,2020-12-03 13:30:00
1607004000000,ALG,0.34537,0.34901,0.34908,0.34537,637.07447542,2020-12-03 14:00:00
1607005800000,ALG,0.34947,0.35228,0.35228,0.34676,24833.66682559,2020-12-03 14:30:00
1607007600000,ALG,0.35274,0.35592,0.35687,0.35063,9257.07443621,2020-12-03 15:00:00
1607009400000,ALG,0.35385,0.34854,0.35385,0.34854,17422.61242519,2020-12-03 15:30:00
1607011200000,ALG,0.35134,0.34549,0.35134,0.34331,5612.18303088,2020-12-03 16:00:00
1607013000000,ALG,0.34651,0.34549,0.34752,0.34549,3839.09722,2020-12-03 16:30:00
1607014800000,ALG,0.34549,0.34732,0.34732,0.34443,1539.98464827,2020-12-03 17:00:00
1607016600000,ALG,0.34717,0.3468,0.34791,0.34599,1785.44107425,2020-12-03 17:30:00
1607018400000,ALG,0.34815,0.3472,0.3484,0.3472,356.50713564,2020-12-03 18:00:00
1607020200000,ALG,0.34691,0.34746,0.34771,0.34691,293.00488752,2020-12-03 18:30:00
1607022000000,ALG,0.34598,0.34469,0.34598,0.34469,5288.9401914,2020-12-03 19:00:00
1607023800000,ALG,0.3443,0.34534,0.34534,0.34355,1633.89623049,2020-12-03 19:30:00
1607025600000,ALG,0.34481,0.34518,0.34518,0.34364,3210.04929949,2020-12-03 20:00:00
1607027400000,ALG,0.34502,0.34195,0.34572,0.34149,17539.51490232,2020-12-03 20:30:00
1607029200000,ALG,0.34198,0.34144,0.3424,0.34023,466.4802836,2020-12-03 21:00:00
1607031000000,ALG,0.34176,0.34329,0.34399,0.34176,140.40018207,2020-12-03 21:30:00
1607032800000,ALG,0.34394,0.3446,0.3446,0.34351,26.56173312,2020-12-03 22:00:00
1607034600000,ALG,0.34505,0.34455,0.34505,0.34455,20.19495416,2020-12-03 22:30:00
1607036400000,ALG,0.34436,0.34242,0.3447,0.34201,621.12503147,2020-12-03 23:00:00
1607038200000,ALG,0.34159,0.3408,0.34175,0.34053,3754.24868324,2020-12-03 23:30:00
1607040000000,ALG,0.33997,0.34263,0.34539,0.33959,69851.8716272,2020-12-04 00:00:00
1607041800000,ALG,0.34354,0.34492,0.34564,0.34354,5707.21173845,2020-12-04 00:30:00
1607043600000,ALG,0.34398,0.35288,0.354,0.34167,104322.07065795,2020-12-04 01:00:00
1607045400000,ALG,0.35407,0.35125,0.35407,0.35111,11098.54369797,2020-12-04 01:30:00
1607047200000,ALG,0.35277,0.36322,0.36572,0.35277,26177.07199126,2020-12-04 02:00:00
1607049000000,ALG,0.36465,0.35594,0.36465,0.35172,27419.62637654,2020-12-04 02:30:00
1607050800000,ALG,0.35579,0.3537,0.35579,0.3537,594.16946127,2020-12-04 03:00:00
1607052600000,ALG,0.35095,0.34926,0.35198,0.34926,509.67188183999997,2020-12-04 03:30:00
1607054400000,ALG,0.34763,0.35467,0.3558,0.34763,12752.12524036,2020-12-04 04:00:00
1607056200000,ALG,0.35452,0.35459,0.35492,0.35326,6556.51506048,2020-12-04 04:30:00
1607058000000,ALG,0.35406,0.36108,0.36699,0.35406,78110.03390918,2020-12-04 05:00:00
1607059800000,ALG,0.36132,0.36115,0.36132,0.35848,7000.79395,2020-12-04 05:30:00
1607061600000,ALG,0.3611,0.36265,0.36395,0.3611,12704.247116190001,2020-12-04 06:00:00
1607063400000,ALG,0.36294,0.36814,0.3684,0.36283,10475.83554936,2020-12-04 06:30:00
1607065200000,ALG,0.36792,0.36325,0.36792,0.36322,15843.441241730001,2020-12-04 07:00:00
1607067000000,ALG,0.36247,0.36036,0.36436,0.35986,9248.22968923,2020-12-04 07:30:00
1607068800000,ALG,0.36071,0.3715,0.3715,0.36071,2279.35935389,2020-12-04 08:00:00
1607070600000,ALG,0.37177,0.37279,0.37704,0.36806,45752.921340760004,2020-12-04 08:30:00
1607072400000,ALG,0.37224,0.36949,0.37239,0.36949,12379.20982354,2020-12-04 09:00:00
1607074200000,ALG,0.36875,0.37132,0.37161,0.36865,6144.34262744,2020-12-04 09:30:00
1607076000000,ALG,0.37177,0.35238,0.37285,0.34271,257925.17706733,2020-12-04 10:00:00
1607077800000,ALG,0.35119,0.35325,0.35504,0.349,8542.84587322,2020-12-04 10:30:00
1607079600000,ALG,0.35236,0.35385,0.35827,0.35236,21898.18563836,2020-12-04 11:00:00
1607081400000,ALG,0.35293,0.34532,0.3552,0.34532,17865.17120239,2020-12-04 11:30:00
1607083200000,ALG,0.34612,0.34724,0.34812,0.341,7872.8302555499995,2020-12-04 12:00:00
1607085000000,ALG,0.35146,0.35136,0.35293,0.35029,31279.62182294,2020-12-04 12:30:00
1607086800000,ALG,0.35037,0.34934,0.35077,0.34668,2481.47360797,2020-12-04 13:00:00
1607088600000,ALG,0.34897,0.35642,0.3595,0.34548,72436.07427925,2020-12-04 13:30:00
1607090400000,ALG,0.35522,0.35997,0.35998,0.3508,9655.71323438,2020-12-04 14:00:00
1607092200000,ALG,0.36052,0.36064,0.36328,0.35975,34465.99934233,2020-12-04 14:30:00
1607094000000,ALG,0.36089,0.35744,0.36151,0.35673,9660.38865082,2020-12-04 15:00:00
1607095800000,ALG,0.35765,0.35737,0.36008,0.35737,11165.86657843,2020-12-04 15:30:00
1607097600000,ALG,0.35699,0.35338,0.35699,0.348,49241.36733654,2020-12-04 16:00:00
1607099400000,ALG,0.35306,0.35322,0.35422,0.34805,29173.22103465,2020-12-04 16:30:00
1607101200000,ALG,0.35219,0.35268,0.35345,0.35219,1591.76177,2020-12-04 17:00:00
1607103000000,ALG,0.35331,0.3525,0.35468,0.35094,3629.62553215,2020-12-04 17:30:00
1607104800000,ALG,0.35095,0.34885,0.35095,0.34854,1194.07479019,2020-12-04 18:00:00
1607106600000,ALG,0.34981,0.35618,0.35618,0.34981,3901.93786425,2020-12-04 18:30:00
1607108400000,ALG,0.35587,0.35618,0.35988,0.35319,195573.43192552,2020-12-04 19:00:00
1607110200000,ALG,0.35713,0.35575,0.35713,0.35518,1601.80974,2020-12-04 19:30:00
1607112000000,ALG,0.35578,0.35295,0.35589,0.35073,7085.6091305400005,2020-12-04 20:00:00
1607113800000,ALG,0.35071,0.35368,0.35368,0.35071,4405.88299172,2020-12-04 20:30:00
1607115600000,ALG,0.35169,0.34396,0.35169,0.34396,9718.50669766,2020-12-04 21:00:00
1607117400000,ALG,0.34462,0.33518,0.34591,0.3321,27028.93556509,2020-12-04 21:30:00
1607119200000,ALG,0.33533,0.33181,0.33776,0.33181,10972.76358939,2020-12-04 22:00:00
1607121000000,ALG,0.33178,0.32482,0.33178,0.32214,78426.91329589,2020-12-04 22:30:00
1607122800000,ALG,0.32601,0.33163,0.33267,0.32601,12307.9938338,2020-12-04 23:00:00
1607124600000,ALG,0.32924,0.32783,0.32924,0.32481,2962.37222793,2020-12-04 23:30:00
1607126400000,ALG,0.32561,0.32368,0.32561,0.3177,24278.45685821,2020-12-05 00:00:00
1607128200000,ALG,0.32414,0.32743,0.32824,0.32413,5080.25374146,2020-12-05 00:30:00
1607130000000,ALG,0.32698,0.32269,0.32698,0.32269,1162.60852091,2020-12-05 01:00:00
1607131800000,ALG,0.32256,0.32038,0.32527,0.32038,1228.78458031,2020-12-05 01:30:00
1607133600000,ALG,0.32194,0.32796,0.32941,0.32194,4564.867987,2020-12-05 02:00:00
1607135400000,ALG,0.32793,0.32739,0.32993,0.3271,669.60080064,2020-12-05 02:30:00
1607137200000,ALG,0.32732,0.3288,0.3288,0.32512,44592.45546134,2020-12-05 03:00:00
1607139000000,ALG,0.32854,0.33036,0.33073,0.32854,16638.76542919,2020-12-05 03:30:00
1607140800000,ALG,0.33083,0.33042,0.33248,0.32879,11894.79970836,2020-12-05 04:00:00
1607142600000,ALG,0.3289,0.32978,0.32978,0.3282,661.10523606,2020-12-05 04:30:00
1607144400000,ALG,0.32946,0.33021,0.33376,0.32779,40675.13646715,2020-12-05 05:00:00
1607146200000,ALG,0.3307,0.33216,0.33508,0.3307,7883.53126492,2020-12-05 05:30:00
1607148000000,ALG,0.33191,0.33499,0.3353,0.33191,11080.72385758,2020-12-05 06:00:00
1607149800000,ALG,0.33486,0.33436,0.33736,0.33367,23517.62491162,2020-12-05 06:30:00
1607151600000,ALG,0.33486,0.33438,0.33546,0.3308,94107.06129823,2020-12-05 07:00:00
1607153400000,ALG,0.33468,0.33344,0.33656,0.33222,38988.96360028,2020-12-05 07:30:00
1607155200000,ALG,0.33385,0.33873,0.33951,0.33385,30164.78905743,2020-12-05 08:00:00
1607157000000,ALG,0.3389,0.3388,0.3389,0.3366,27271.66168,2020-12-05 08:30:00
1607158800000,ALG,0.34019,0.33968,0.34115,0.33683,33824.57582009,2020-12-05 09:00:00
1607160600000,ALG,0.33873,0.34693,0.34997,0.33769,214841.79806041,2020-12-05 09:30:00
1607162400000,ALG,0.34713,0.34352,0.34713,0.34346,2187.04884925,2020-12-05 10:00:00
1607164200000,ALG,0.34347,0.34539,0.34539,0.34347,56.342003950000006,2020-12-05 10:30:00
1607166000000,ALG,0.34445,0.34086,0.34445,0.34086,1610.6008541200001,2020-12-05 11:00:00
1607167800000,ALG,0.34196,0.34168,0.34437,0.34168,3956.22970674,2020-12-05 11:30:00
1607169600000,ALG,0.34484,0.34204,0.34484,0.33922,15719.67517032,2020-12-05 12:00:00
1607171400000,ALG,0.34222,0.34352,0.34355,0.34215,225.59578396,2020-12-05 12:30:00
1607173200000,ALG,0.34315,0.34059,0.34315,0.34059,641.90237753,2020-12-05 13:00:00
1607175000000,ALG,0.33981,0.33787,0.33981,0.33683,12775.54966611,2020-12-05 13:30:00
1607176800000,ALG,0.3382,0.34185,0.34197,0.3382,746.11866631,2020-12-05 14:00:00
1607178600000,ALG,0.3409,0.34489,0.34616,0.3409,2521.64084793,2020-12-05 14:30:00
1607180400000,ALG,0.34494,0.34819,0.35135,0.34494,25735.96848472,2020-12-05 15:00:00
1607182200000,ALG,0.34737,0.34776,0.34824,0.34614,6168.13769933,2020-12-05 15:30:00
1607184000000,ALG,0.34819,0.34476,0.34819,0.34377,13203.49378746,2020-12-05 16:00:00
1607185800000,ALG,0.34425,0.348,0.34812,0.34425,809.5709012899999,2020-12-05 16:30:00
1607187600000,ALG,0.34797,0.34485,0.34907,0.34447,908.90320863,2020-12-05 17:00:00
1607189400000,ALG,0.34539,0.34538,0.34539,0.34397,372.71719219,2020-12-05 17:30:00
1607191200000,ALG,0.34547,0.34444,0.34547,0.34444,1160.34754265,2020-12-05 18:00:00
1607193000000,ALG,0.3447,0.34165,0.3447,0.34151,472.68881658,2020-12-05 18:30:00
1607194800000,ALG,0.34196,0.34315,0.34422,0.34196,740.33323,2020-12-05 19:00:00
1607196600000,ALG,0.34414,0.34387,0.34414,0.34344,27.56652737,2020-12-05 19:30:00
1607198400000,ALG,0.34391,0.34081,0.34391,0.34081,2342.18840976,2020-12-05 20:00:00
1607200200000,ALG,0.34133,0.33907,0.34168,0.33873,967.9492418,2020-12-05 20:30:00
1607202000000,ALG,0.33982,0.34185,0.34355,0.33982,28854.48035749,2020-12-05 21:00:00
1607203800000,ALG,0.34131,0.33992,0.34131,0.33952,305.67876127,2020-12-05 21:30:00
1607205600000,ALG,0.33889,0.33995,0.33995,0.33889,228.09270116,2020-12-05 22:00:00
1607207400000,ALG,0.33969,0.33821,0.33969,0.33821,1147.75916447,2020-12-05 22:30:00
1607209200000,ALG,0.33901,0.3427,0.34505,0.33901,32602.817438899998,2020-12-05 23:00:00
1607211000000,ALG,0.34255,0.34466,0.34466,0.3415,1680.09925217,2020-12-05 23:30:00
1607212800000,ALG,0.34368,0.3451,0.3451,0.34335,727.28271029,2020-12-06 00:00:00
1607214600000,ALG,0.34796,0.34685,0.34921,0.3446,7270.5803713,2020-12-06 00:30:00
1607216400000,ALG,0.34575,0.34273,0.34575,0.34273,9179.18115986,2020-12-06 01:00:00
1607218200000,ALG,0.34313,0.34214,0.34313,0.34214,3884.70070456,2020-12-06 01:30:00
1607220000000,ALG,0.34215,0.34162,0.34215,0.34073,6646.62267654,2020-12-06 02:00:00
1607221800000,ALG,0.34195,0.34048,0.3422,0.34007,768.68092198,2020-12-06 02:30:00
1607223600000,ALG,0.34006,0.34036,0.34053,0.33667,6955.38814077,2020-12-06 03:00:00
1607225400000,ALG,0.33945,0.33824,0.33981,0.33716,13890.094480419999,2020-12-06 03:30:00
1607227200000,ALG,0.3385,0.33776,0.34346,0.3365,133324.55321419,2020-12-06 04:00:00
1607229000000,ALG,0.33784,0.33812,0.33871,0.33784,430.1778,2020-12-06 04:30:00
1607230800000,ALG,0.3382,0.33432,0.33856,0.33432,2351.9479347,2020-12-06 05:00:00
1607232600000,ALG,0.33438,0.33597,0.33676,0.33438,7093.555060000001,2020-12-06 05:30:00
1607234400000,ALG,0.33468,0.34013,0.34313,0.33443,132674.24228809,2020-12-06 06:00:00
1607236200000,ALG,0.33881,0.33648,0.34025,0.33648,28257.0379,2020-12-06 06:30:00
1607238000000,ALG,0.33642,0.3409,0.3409,0.33642,729.01546608,2020-12-06 07:00:00
1607239800000,ALG,0.34118,0.34019,0.3416,0.34019,489.9874706,2020-12-06 07:30:00
1607241600000,ALG,0.34074,0.33773,0.34093,0.33773,12337.897293850001,2020-12-06 08:00:00
1607243400000,ALG,0.33795,0.33207,0.33795,0.3318,84191.32525287,2020-12-06 08:30:00
1607245200000,ALG,0.33377,0.33417,0.3346,0.3336,41.491838709999996,2020-12-06 09:00:00
1607247000000,ALG,0.33301,0.3348,0.3348,0.328,47614.97394995,2020-12-06 09:30:00
1607248800000,ALG,0.33471,0.33503,0.33621,0.33239,16463.99639,2020-12-06 10:00:00
1607250600000,ALG,0.33529,0.33761,0.33761,0.33354,20489.25903596,2020-12-06 10:30:00
1607252400000,ALG,0.33784,0.33419,0.33784,0.33338,18161.69143268,2020-12-06 11:00:00
1607254200000,ALG,0.33406,0.33807,0.33899,0.33406,24555.09810145,2020-12-06 11:30:00
1607256000000,ALG,0.33766,0.33651,0.33846,0.33651,8538.36285157,2020-12-06 12:00:00
1607257800000,ALG,0.3357,0.33294,0.33571,0.33122,23114.74275659,2020-12-06 12:30:00
1607259600000,ALG,0.33272,0.33401,0.33422,0.33156,48044.56589,2020-12-06 13:00:00
1607261400000,ALG,0.33391,0.33323,0.33391,0.32948,49990.84688305,2020-12-06 13:30:00
1607263200000,ALG,0.33298,0.33707,0.33807,0.33287,54854.54405998,2020-12-06 14:00:00
1607265000000,ALG,0.33768,0.33716,0.33788,0.33622,25817.19566566,2020-12-06 14:30:00
1607266800000,ALG,0.33715,0.33799,0.33828,0.33618,24808.80137441,2020-12-06 15:00:00
1607268600000,ALG,0.33788,0.33817,0.33827,0.33753,724.28387238,2020-12-06 15:30:00
1607270400000,ALG,0.33767,0.33419,0.33961,0.33419,11977.4283083,2020-12-06 16:00:00
1607272200000,ALG,0.33437,0.3357,0.33571,0.33437,665.42775242,2020-12-06 16:30:00
1607274000000,ALG,0.33649,0.3365,0.33689,0.33555,21652.49146403,2020-12-06 17:00:00
1607275800000,ALG,0.33642,0.33702,0.33702,0.33636,129.69001227,2020-12-06 17:30:00
1607277600000,ALG,0.33681,0.33933,0.3395,0.33664,1151.85692815,2020-12-06 18:00:00
1607279400000,ALG,0.33907,0.33946,0.33946,0.33907,124.90330445,2020-12-06 18:30:00
1607281200000,ALG,0.33912,0.33708,0.33982,0.33708,565.58515155,2020-12-06 19:00:00
1607283000000,ALG,0.33732,0.34064,0.34064,0.33732,1181.61341736,2020-12-06 19:30:00
