timestamp,coin,open,close,high,low,volume,datetime
1610649000000,SUSHI,5.4163,5.3024,5.4391,5.3024,20181.9310478,2021-01-14 18:30:00
1610650800000,SUSHI,5.3705,5.5278,5.5353,5.3404,17033.08524878,2021-01-14 19:00:00
1610652600000,SUSHI,5.5156,5.4633,5.5156,5.4364,18464.26427785,2021-01-14 19:30:00
1610654400000,SUSHI,5.4739,5.4206,5.4848,5.41,3986.07817674,2021-01-14 20:00:00
1610656200000,SUSHI,5.4039,5.3445,5.4081,5.3399,12075.31128797,2021-01-14 20:30:00
1610658000000,SUSHI,5.3813,5.2258,5.403,5.2111,35128.18109303,2021-01-14 21:00:00
1610659800000,SUSHI,5.204,5.2326,5.2503,5.1481,23730.39187068,2021-01-14 21:30:00
1610661600000,SUSHI,5.2382,5.2256,5.2637,5.207,10096.33588366,2021-01-14 22:00:00
1610663400000,SUSHI,5.261,5.34,5.3521,5.2113,10180.09643415,2021-01-14 22:30:00
1610665200000,SUSHI,5.3398,5.4626,5.4713,5.3387,9287.11516604,2021-01-14 23:00:00
1610667000000,SUSHI,5.4613,5.6384,5.6384,5.4208,14523.61299413,2021-01-14 23:30:00
1610668800000,SUSHI,5.6868,5.7697,5.8406,5.6363,24520.15885734,2021-01-15 00:00:00
1610670600000,SUSHI,5.7862,5.827,5.8762,5.756,8349.90228426,2021-01-15 00:30:00
1610672400000,SUSHI,5.8168,5.9,5.9,5.8,5501.26710839,2021-01-15 01:00:00
1610674200000,SUSHI,5.9342,5.8182,5.9342,5.8182,1411.31322394,2021-01-15 01:30:00
1610676000000,SUSHI,5.7268,5.8518,5.872,5.7241,2026.39733122,2021-01-15 02:00:00
1610677800000,SUSHI,5.8645,5.8657,5.8709,5.821,12424.906338,2021-01-15 02:30:00
1610679600000,SUSHI,5.8657,5.6694,5.8664,5.6641,28977.11400044,2021-01-15 03:00:00
1610681400000,SUSHI,5.6629,5.6144,5.7081,5.5733,6361.73840644,2021-01-15 03:30:00
1610683200000,SUSHI,5.6144,5.5937,5.6144,5.5847,421.50237757,2021-01-15 04:00:00
1610685000000,SUSHI,5.5865,5.63,5.681,5.5865,741.63361139,2021-01-15 04:30:00
1610686800000,SUSHI,5.631,5.8361,5.8561,5.631,4551.29550708,2021-01-15 05:00:00
1610688600000,SUSHI,5.8473,5.7347,5.908,5.7347,1383.87150899,2021-01-15 05:30:00
1610690400000,SUSHI,5.7124,5.8609,5.867,5.6776,3959.05478556,2021-01-15 06:00:00
1610692200000,SUSHI,5.9,6.0,6.0,5.8554,8591.20461537,2021-01-15 06:30:00
1610694000000,SUSHI,6.0245,6.1935,6.3293,5.9747,7543.6111638600005,2021-01-15 07:00:00
1610695800000,SUSHI,6.1888,6.2107,6.2389,6.1579,5310.21094367,2021-01-15 07:30:00
1610697600000,SUSHI,6.2534,6.1632,6.2546,6.1257,7571.94796417,2021-01-15 08:00:00
1610699400000,SUSHI,6.14,6.1249,6.221,6.1249,4656.18164718,2021-01-15 08:30:00
1610701200000,SUSHI,6.1164,6.2309,6.2309,6.1164,1311.39583393,2021-01-15 09:00:00
1610703000000,SUSHI,6.23,6.4349,6.4552,6.23,7916.70247311,2021-01-15 09:30:00
1610704800000,SUSHI,6.4349,6.2758,6.4349,6.2758,4003.20641082,2021-01-15 10:00:00
1610706600000,SUSHI,6.2982,6.3677,6.3737,6.2598,1395.82235106,2021-01-15 10:30:00
1610708400000,SUSHI,6.385,6.2191,6.385,6.153,3702.45545207,2021-01-15 11:00:00
1610710200000,SUSHI,6.212,6.1708,6.2482,6.1581,6454.87534255,2021-01-15 11:30:00
1610712000000,SUSHI,6.199,6.0762,6.2149,6.0477,3294.01067752,2021-01-15 12:00:00
1610713800000,SUSHI,6.0411,6.2623,6.2635,5.968,9661.45906421,2021-01-15 12:30:00
1610715600000,SUSHI,6.2535,6.165,6.2807,6.0714,7317.75726705,2021-01-15 13:00:00
1610717400000,SUSHI,6.1541,6.1719,6.1963,6.1266,1732.36298221,2021-01-15 13:30:00
1610719200000,SUSHI,6.2143,6.1158,6.2605,6.0635,4801.22343822,2021-01-15 14:00:00
1610721000000,SUSHI,6.1176,6.0712,6.1203,5.988,6123.90063416,2021-01-15 14:30:00
1610722800000,SUSHI,6.0256,6.0032,6.0417,5.9479,4320.89025729,2021-01-15 15:00:00
1610724600000,SUSHI,6.0338,5.7397,6.0573,5.662,15066.2808628,2021-01-15 15:30:00
1610726400000,SUSHI,5.7537,5.9241,5.974,5.3543,62557.23156773,2021-01-15 16:00:00
1610728200000,SUSHI,5.9652,6.2273,6.2273,5.9597,21986.12297126,2021-01-15 16:30:00
1610730000000,SUSHI,6.2175,6.1611,6.2194,5.9605,9016.90787504,2021-01-15 17:00:00
1610731800000,SUSHI,6.1392,6.0499,6.1534,5.981,4884.42267679,2021-01-15 17:30:00
1610733600000,SUSHI,6.0555,6.1317,6.2007,6.0509,1883.28879908,2021-01-15 18:00:00
1610735400000,SUSHI,6.1562,6.1834,6.25,6.087,16981.86709681,2021-01-15 18:30:00
1610737200000,SUSHI,6.188,6.5008,6.8416,6.1005,39287.17228556,2021-01-15 19:00:00
1610739000000,SUSHI,6.5,6.222,6.5817,6.193,23841.74530613,2021-01-15 19:30:00
1610740800000,SUSHI,6.138,5.9571,6.2275,5.8864,36067.58163576,2021-01-15 20:00:00
1610742600000,SUSHI,5.9652,6.0352,6.0576,5.8851,18576.51790775,2021-01-15 20:30:00
1610744400000,SUSHI,6.0285,6.0622,6.0723,6.019,1184.59362558,2021-01-15 21:00:00
1610746200000,SUSHI,6.0626,6.2046,6.2259,6.0626,5367.02847257,2021-01-15 21:30:00
1610748000000,SUSHI,6.2031,6.0777,6.2031,6.0706,7378.57674299,2021-01-15 22:00:00
1610749800000,SUSHI,6.1572,6.1992,6.2414,6.1355,5384.61409496,2021-01-15 22:30:00
1610751600000,SUSHI,6.1777,6.3447,6.3447,6.1775,4399.2580655,2021-01-15 23:00:00
1610753400000,SUSHI,6.35,6.4082,6.4564,6.3139,8965.90372582,2021-01-15 23:30:00
1610755200000,SUSHI,6.4501,6.5324,6.5642,6.4501,3008.12835917,2021-01-16 00:00:00
1610757000000,SUSHI,6.4952,6.3467,6.4952,6.3467,3562.04524621,2021-01-16 00:30:00
1610758800000,SUSHI,6.3575,6.3243,6.3575,6.2612,4061.71904842,2021-01-16 01:00:00
1610760600000,SUSHI,6.3028,6.1686,6.3042,6.168,6436.57234672,2021-01-16 01:30:00
1610762400000,SUSHI,6.1781,6.233,6.3064,6.1781,5454.48303444,2021-01-16 02:00:00
1610764200000,SUSHI,6.2486,6.1275,6.2773,6.1192,2151.7482612,2021-01-16 02:30:00
1610766000000,SUSHI,6.1496,6.2879,6.2974,6.1493,4582.77963075,2021-01-16 03:00:00
1610767800000,SUSHI,6.3076,6.3741,6.3798,6.2373,3904.83468013,2021-01-16 03:30:00
1610769600000,SUSHI,6.378,6.3095,6.3981,6.2742,5979.02339199,2021-01-16 04:00:00
1610771400000,SUSHI,6.3241,6.3428,6.378,6.2933,1860.35058044,2021-01-16 04:30:00
1610773200000,SUSHI,6.3326,6.1906,6.3326,6.1793,1924.92036077,2021-01-16 05:00:00
1610775000000,SUSHI,6.183,6.24,6.24,6.155,6692.93730282,2021-01-16 05:30:00
1610776800000,SUSHI,6.2528,6.2932,6.3161,6.2528,3073.54855768,2021-01-16 06:00:00
1610778600000,SUSHI,6.2856,6.3,6.314,6.2618,1359.64902518,2021-01-16 06:30:00
1610780400000,SUSHI,6.3115,6.3355,6.4142,6.2935,1283.14538492,2021-01-16 07:00:00
1610782200000,SUSHI,6.356,6.4984,6.4984,6.3554,1500.27957916,2021-01-16 07:30:00
1610784000000,SUSHI,6.5,6.526,6.6,6.5,13909.39848566,2021-01-16 08:00:00
1610785800000,SUSHI,6.526,6.7057,6.7492,6.526,12966.39483677,2021-01-16 08:30:00
1610787600000,SUSHI,6.7056,6.6849,6.775,6.6844,4918.86762105,2021-01-16 09:00:00
1610789400000,SUSHI,6.7348,6.8071,6.8162,6.7292,7630.10502599,2021-01-16 09:30:00
1610791200000,SUSHI,6.8105,6.8147,6.8291,6.77,7554.10229091,2021-01-16 10:00:00
1610793000000,SUSHI,6.7675,6.6872,6.7675,6.6654,9957.0508565,2021-01-16 10:30:00
1610794800000,SUSHI,6.6923,6.7388,6.7577,6.6923,2029.15142731,2021-01-16 11:00:00
1610796600000,SUSHI,6.7508,6.7372,6.7572,6.7159,5834.20963337,2021-01-16 11:30:00
1610798400000,SUSHI,6.775,6.6524,6.85,6.6109,6596.97451301,2021-01-16 12:00:00
1610800200000,SUSHI,6.6413,6.7885,6.798,6.6413,10801.48302899,2021-01-16 12:30:00
1610802000000,SUSHI,6.7868,6.88,6.8894,6.786,10961.45493793,2021-01-16 13:00:00
1610803800000,SUSHI,6.83,6.7876,6.83,6.7409,3999.4347933,2021-01-16 13:30:00
1610805600000,SUSHI,6.7755,6.8851,6.9621,6.7755,5859.50494241,2021-01-16 14:00:00
1610807400000,SUSHI,6.9097,7.1599,7.1946,6.9097,9503.57258251,2021-01-16 14:30:00
1610809200000,SUSHI,7.14,7.0895,7.16,7.039,14120.10273954,2021-01-16 15:00:00
1610811000000,SUSHI,7.0881,7.2284,7.2642,7.0717,15073.30090802,2021-01-16 15:30:00
1610812800000,SUSHI,7.263,7.3607,7.3607,7.0492,32900.47184372,2021-01-16 16:00:00
1610814600000,SUSHI,7.3847,7.1645,7.4052,7.1276,14361.22488708,2021-01-16 16:30:00
1610816400000,SUSHI,7.1813,7.0946,7.2592,7.0849,3348.2247253,2021-01-16 17:00:00
1610818200000,SUSHI,7.1082,7.1547,7.1935,7.1066,4076.0737606000002,2021-01-16 17:30:00
1610820000000,SUSHI,7.1196,7.1223,7.1357,7.0013,9906.60114498,2021-01-16 18:00:00
1610821800000,SUSHI,7.0698,7.0813,7.1533,7.0465,8387.28067172,2021-01-16 18:30:00
1610823600000,SUSHI,7.0909,7.1753,7.2066,7.0,11795.58606335,2021-01-16 19:00:00
1610825400000,SUSHI,7.1779,7.3203,7.3203,7.1503,9469.84200886,2021-01-16 19:30:00
1610827200000,SUSHI,7.32,7.3918,7.4039,7.2699,3457.71981198,2021-01-16 20:00:00
1610829000000,SUSHI,7.4091,7.4071,7.4798,7.3815,9914.63971269,2021-01-16 20:30:00
1610830800000,SUSHI,7.3923,7.1959,7.3923,7.0974,10572.30346891,2021-01-16 21:00:00
1610832600000,SUSHI,7.1663,7.0629,7.1663,7.0019,8140.65627835,2021-01-16 21:30:00
1610834400000,SUSHI,7.0483,6.9919,7.0514,6.81,12075.16916288,2021-01-16 22:00:00
1610836200000,SUSHI,7.0145,7.049,7.1105,7.0145,6279.40445567,2021-01-16 22:30:00
1610838000000,SUSHI,7.0234,7.044,7.0719,6.9811,4987.35048124,2021-01-16 23:00:00
1610839800000,SUSHI,7.1634,7.1562,7.2,7.1562,4301.94225748,2021-01-16 23:30:00
1610841600000,SUSHI,7.1404,7.0998,7.1404,6.8992,10644.0213097,2021-01-17 00:00:00
1610843400000,SUSHI,7.1,7.6462,7.6462,7.1,5161.87808891,2021-01-17 00:30:00
1610845200000,SUSHI,7.6227,7.4658,7.6227,7.4467,15616.77697044,2021-01-17 01:00:00
1610847000000,SUSHI,7.4908,7.6546,7.6643,7.4027,7554.08904327,2021-01-17 01:30:00
1610848800000,SUSHI,7.6513,7.5895,7.6513,7.5726,7538.08862931,2021-01-17 02:00:00
1610850600000,SUSHI,7.6021,7.7699,7.7845,7.6021,13924.74364022,2021-01-17 02:30:00
1610852400000,SUSHI,7.7528,7.6488,7.7839,7.6488,8473.7585334,2021-01-17 03:00:00
1610854200000,SUSHI,7.6344,7.6377,7.6472,7.5411,12505.89273235,2021-01-17 03:30:00
1610856000000,SUSHI,7.611,7.5226,7.7128,7.5226,8426.66032633,2021-01-17 04:00:00
1610857800000,SUSHI,7.518,7.4249,7.518,7.3807,5407.39714758,2021-01-17 04:30:00
1610859600000,SUSHI,7.4268,7.3058,7.4333,7.2,8482.56250647,2021-01-17 05:00:00
1610861400000,SUSHI,7.3012,7.2325,7.3161,7.1959,8602.70173082,2021-01-17 05:30:00
1610863200000,SUSHI,7.2237,7.1748,7.3621,7.17,20799.46825016,2021-01-17 06:00:00
1610865000000,SUSHI,7.1779,7.3654,7.3654,7.1654,8084.30640217,2021-01-17 06:30:00
1610866800000,SUSHI,7.3671,7.4173,7.4763,7.3298,14833.91549715,2021-01-17 07:00:00
1610868600000,SUSHI,7.4176,7.1456,7.4176,7.0589,28727.08061595,2021-01-17 07:30:00
1610870400000,SUSHI,7.1508,7.0981,7.1508,6.9214,25466.96442657,2021-01-17 08:00:00
1610872200000,SUSHI,7.1226,7.0173,7.1291,6.9362,16703.05489989,2021-01-17 08:30:00
1610874000000,SUSHI,7.1199,7.2676,7.3116,7.1199,7602.1561201,2021-01-17 09:00:00
1610875800000,SUSHI,7.1914,7.029,7.2057,6.957,14337.59422854,2021-01-17 09:30:00
1610877600000,SUSHI,7.0043,7.1062,7.14,6.9,10061.34551992,2021-01-17 10:00:00
1610879400000,SUSHI,7.1542,7.1605,7.2116,7.1327,10453.83598424,2021-01-17 10:30:00
1610881200000,SUSHI,7.1416,7.1853,7.216,7.1358,6065.36680333,2021-01-17 11:00:00
1610883000000,SUSHI,7.2233,7.3255,7.3441,7.1731,2170.95466041,2021-01-17 11:30:00
1610884800000,SUSHI,7.3234,7.2,7.3234,7.1912,7483.33800345,2021-01-17 12:00:00
1610886600000,SUSHI,7.2191,6.9989,7.2191,6.9989,8623.33152156,2021-01-17 12:30:00
1610888400000,SUSHI,7.0163,7.148,7.1491,7.0163,5062.28573227,2021-01-17 13:00:00
1610890200000,SUSHI,7.1139,6.8216,7.1279,6.8216,11718.65706885,2021-01-17 13:30:00
1610892000000,SUSHI,6.8435,6.84,6.8865,6.82,13689.11589763,2021-01-17 14:00:00
1610893800000,SUSHI,6.8679,6.8447,6.9602,6.8447,6047.39270572,2021-01-17 14:30:00
1610895600000,SUSHI,6.84,6.9975,7.077,6.8304,8578.03349906,2021-01-17 15:00:00
1610897400000,SUSHI,7.0323,7.0607,7.0662,6.9915,9407.24587555,2021-01-17 15:30:00
1610899200000,SUSHI,7.0639,7.0718,7.0747,7.0313,5090.764532409999,2021-01-17 16:00:00
1610901000000,SUSHI,7.1209,7.1016,7.1482,7.0969,9086.99118936,2021-01-17 16:30:00
1610902800000,SUSHI,7.1165,7.0098,7.159,7.0098,8486.22009896,2021-01-17 17:00:00
1610904600000,SUSHI,7.0,7.0324,7.0415,6.9363,12511.06112137,2021-01-17 17:30:00
1610906400000,SUSHI,7.057,7.0335,7.0656,7.015,8909.78450615,2021-01-17 18:00:00
1610908200000,SUSHI,7.053,7.0239,7.079,7.0239,5900.72886497,2021-01-17 18:30:00
1610910000000,SUSHI,7.0384,7.1217,7.1422,7.0384,13267.26917008,2021-01-17 19:00:00
1610911800000,SUSHI,7.1106,7.0198,7.1411,7.0198,6611.83323619,2021-01-17 19:30:00
1610913600000,SUSHI,7.0661,7.1596,7.1836,7.0661,3635.0346580299997,2021-01-17 20:00:00
1610915400000,SUSHI,7.217,7.1781,7.239,7.151,9692.7870716,2021-01-17 20:30:00
1610917200000,SUSHI,7.1969,7.2093,7.2343,7.1383,7960.23988971,2021-01-17 21:00:00
1610919000000,SUSHI,7.22,7.2992,7.3163,7.1898,6847.42682806,2021-01-17 21:30:00
1610920800000,SUSHI,7.2769,7.1738,7.2929,7.1738,4594.45888,2021-01-17 22:00:00
1610922600000,SUSHI,7.1867,7.115,7.1867,7.0677,3939.22906433,2021-01-17 22:30:00
1610924400000,SUSHI,7.122,7.1572,7.1675,7.122,8072.87954873,2021-01-17 23:00:00
1610926200000,SUSHI,7.1534,7.0601,7.1534,7.0206,6033.68751558,2021-01-17 23:30:00
1610928000000,SUSHI,7.0647,7.1743,7.1802,7.0647,10597.01230954,2021-01-18 00:00:00
1610929800000,SUSHI,7.2478,7.1951,7.2484,7.1806,7652.81312234,2021-01-18 00:30:00
1610931600000,SUSHI,7.2103,7.1155,7.2391,7.1121,6420.02415583,2021-01-18 01:00:00
1610933400000,SUSHI,7.1362,7.1395,7.1501,7.0755,6267.83127389,2021-01-18 01:30:00
1610935200000,SUSHI,7.1518,7.183,7.1858,7.1194,5607.57091004,2021-01-18 02:00:00
1610937000000,SUSHI,7.1895,7.0136,7.1929,7.0136,8718.15722778,2021-01-18 02:30:00
1610938800000,SUSHI,7.0238,6.9096,7.0585,6.8852,13694.53129198,2021-01-18 03:00:00
1610940600000,SUSHI,6.8898,6.8874,6.9751,6.8457,35801.32381798,2021-01-18 03:30:00
1610942400000,SUSHI,6.8905,7.0429,7.0429,6.8905,6003.30500681,2021-01-18 04:00:00
1610944200000,SUSHI,7.0039,7.03,7.0317,6.9429,12963.444272,2021-01-18 04:30:00
1610946000000,SUSHI,7.0398,7.0275,7.0773,7.0127,14246.139296199999,2021-01-18 05:00:00
1610947800000,SUSHI,7.0076,7.1798,7.1972,7.0076,12694.04806769,2021-01-18 05:30:00
1610949600000,SUSHI,7.1785,7.1418,7.1785,7.1224,15607.601294690001,2021-01-18 06:00:00
1610951400000,SUSHI,7.1355,7.1637,7.1741,7.1231,7417.57140298,2021-01-18 06:30:00
1610953200000,SUSHI,7.1731,7.21,7.2604,7.173,12702.13911554,2021-01-18 07:00:00
1610955000000,SUSHI,7.2199,7.2711,7.2711,7.1818,9560.53999882,2021-01-18 07:30:00
1610956800000,SUSHI,7.3124,7.5516,7.6863,7.3122,55456.498089,2021-01-18 08:00:00
1610958600000,SUSHI,7.5719,7.5515,7.5818,7.4832,10790.21872033,2021-01-18 08:30:00
1610960400000,SUSHI,7.5809,7.6658,7.6658,7.5353,9225.08487959,2021-01-18 09:00:00
1610962200000,SUSHI,7.6532,7.6426,7.7007,7.6199,15892.84263595,2021-01-18 09:30:00
1610964000000,SUSHI,7.6166,7.5643,7.6627,7.5643,8306.960948,2021-01-18 10:00:00
1610965800000,SUSHI,7.5699,7.5244,7.5885,7.524,4438.05466107,2021-01-18 10:30:00
1610967600000,SUSHI,7.5258,7.4388,7.5371,7.3537,11117.2097464,2021-01-18 11:00:00
1610969400000,SUSHI,7.45,7.462,7.4982,7.371,12550.25422304,2021-01-18 11:30:00
1610971200000,SUSHI,7.4528,7.4983,7.5938,7.4528,12374.86877988,2021-01-18 12:00:00
1610973000000,SUSHI,7.4828,7.3503,7.5571,7.3497,20355.16030343,2021-01-18 12:30:00
1610974800000,SUSHI,7.3418,7.3715,7.3878,7.3108,3263.34319749,2021-01-18 13:00:00
1610976600000,SUSHI,7.3646,7.2643,7.3882,7.2643,13891.97350315,2021-01-18 13:30:00
1610978400000,SUSHI,7.2575,7.3265,7.3265,7.2575,6835.71819825,2021-01-18 14:00:00
1610980200000,SUSHI,7.3342,7.1311,7.3342,7.1119,41821.36252254,2021-01-18 14:30:00
1610982000000,SUSHI,7.13,7.1258,7.1656,7.1164,268.36904791,2021-01-18 15:00:00
1610983800000,SUSHI,7.1173,7.1579,7.1642,7.1173,10338.63153774,2021-01-18 15:30:00
1610985600000,SUSHI,7.2091,7.1098,7.2091,7.0754,12057.78100483,2021-01-18 16:00:00
1610987400000,SUSHI,7.0849,7.0387,7.0984,7.0236,6568.35570836,2021-01-18 16:30:00
1610989200000,SUSHI,7.0407,6.9494,7.0522,6.94,11219.7631733,2021-01-18 17:00:00
1610991000000,SUSHI,6.9343,7.0527,7.0614,6.9343,14083.00183554,2021-01-18 17:30:00
1610992800000,SUSHI,7.058,7.205,7.2322,7.0129,33989.08098067,2021-01-18 18:00:00
1610994600000,SUSHI,7.2099,7.2133,7.2553,7.1844,33106.59914269,2021-01-18 18:30:00
1610996400000,SUSHI,7.2066,7.2794,7.3074,7.1713,50526.44996089,2021-01-18 19:00:00
1610998200000,SUSHI,7.3081,7.3778,7.385,7.2938,30027.24642708,2021-01-18 19:30:00
1611000000000,SUSHI,7.407,7.2886,7.407,7.2739,31351.92895305,2021-01-18 20:00:00
1611001800000,SUSHI,7.3202,7.2729,7.3276,7.2729,1518.54441357,2021-01-18 20:30:00
1611003600000,SUSHI,7.2649,7.3398,7.3786,7.2649,14809.76336716,2021-01-18 21:00:00
1611005400000,SUSHI,7.3436,7.3294,7.3436,7.3158,10323.47901145,2021-01-18 21:30:00
1611007200000,SUSHI,7.338,7.2716,7.41,7.2716,11508.52364542,2021-01-18 22:00:00
1611009000000,SUSHI,7.2974,7.3705,7.3705,7.2974,5477.94761023,2021-01-18 22:30:00
1611010800000,SUSHI,7.3817,7.3863,7.3863,7.3444,3502.64099676,2021-01-18 23:00:00
1611012600000,SUSHI,7.4092,7.4853,7.4853,7.3683,12983.919616180001,2021-01-18 23:30:00
1611014400000,SUSHI,7.4931,7.5711,7.5852,7.4883,30870.83158182,2021-01-19 00:00:00
1611016200000,SUSHI,7.4984,7.5092,7.5092,7.4647,7454.478794170001,2021-01-19 00:30:00
1611018000000,SUSHI,7.567,7.6619,7.6627,7.5584,15420.65102786,2021-01-19 01:00:00
1611019800000,SUSHI,7.6612,7.5757,7.7163,7.5384,52573.7607482,2021-01-19 01:30:00
1611021600000,SUSHI,7.5818,7.5566,7.6111,7.4851,20163.03846309,2021-01-19 02:00:00
1611023400000,SUSHI,7.5481,7.5419,7.5757,7.5209,25130.30733533,2021-01-19 02:30:00
