timestamp,coin,open,close,high,low,volume,datetime
1607040000000,XTZ,2.4018,2.4042,2.4059,2.4018,2123.63538843,2020-12-04 00:00:00
1607041800000,XTZ,2.4088,2.4206,2.4231,2.4088,346.64823458,2020-12-04 00:30:00
1607043600000,XTZ,2.4191,2.4025,2.4191,2.3978,2140.69354446,2020-12-04 01:00:00
1607045400000,XTZ,2.402,2.3964,2.402,2.3964,23.60041632,2020-12-04 01:30:00
1607047200000,XTZ,2.3964,2.393,2.3996,2.3875,4356.59992695,2020-12-04 02:00:00
1607049000000,XTZ,2.3918,2.3639,2.3934,2.355,8308.71850904,2020-12-04 02:30:00
1607050800000,XTZ,2.3615,2.368,2.374,2.3615,613.92440247,2020-12-04 03:00:00
1607052600000,XTZ,2.3547,2.3342,2.3613,2.3342,1132.83549422,2020-12-04 03:30:00
1607054400000,XTZ,2.3322,2.3668,2.3705,2.3284,9954.9390675,2020-12-04 04:00:00
1607056200000,XTZ,2.3687,2.3794,2.3825,2.3687,97.92448157,2020-12-04 04:30:00
1607058000000,XTZ,2.3761,2.3886,2.3981,2.3742,5230.3943531899995,2020-12-04 05:00:00
1607059800000,XTZ,2.3966,2.3933,2.3983,2.3929,4110.72412253,2020-12-04 05:30:00
1607061600000,XTZ,2.3894,2.4003,2.4003,2.3887,68.38452006,2020-12-04 06:00:00
1607063400000,XTZ,2.3986,2.3927,2.3986,2.3927,27.819709680000003,2020-12-04 06:30:00
1607065200000,XTZ,2.3902,2.3909,2.3925,2.3902,18.65218378,2020-12-04 07:00:00
1607067000000,XTZ,2.389,2.397,2.4008,2.389,4250.09274135,2020-12-04 07:30:00
1607068800000,XTZ,2.3976,2.4222,2.4274,2.3973,2538.79800696,2020-12-04 08:00:00
1607070600000,XTZ,2.4225,2.4261,2.4369,2.4209,3203.93226384,2020-12-04 08:30:00
1607072400000,XTZ,2.4229,2.4146,2.4271,2.4141,3438.88648749,2020-12-04 09:00:00
1607074200000,XTZ,2.4115,2.411,2.4142,2.4069,115.33830506,2020-12-04 09:30:00
1607076000000,XTZ,2.4131,2.3502,2.4131,2.3147,28950.52204695,2020-12-04 10:00:00
1607077800000,XTZ,2.3436,2.3649,2.3719,2.3436,1228.02402638,2020-12-04 10:30:00
1607079600000,XTZ,2.3631,2.3737,2.3797,2.3631,352.16905674,2020-12-04 11:00:00
1607081400000,XTZ,2.3578,2.3186,2.3647,2.312,25090.0116812,2020-12-04 11:30:00
1607083200000,XTZ,2.3162,2.3181,2.3383,2.2939,9531.23465189,2020-12-04 12:00:00
1607085000000,XTZ,2.3165,2.3495,2.3536,2.3164,3459.6586522000002,2020-12-04 12:30:00
1607086800000,XTZ,2.3432,2.3371,2.347,2.3297,101.5421418,2020-12-04 13:00:00
1607088600000,XTZ,2.3378,2.3429,2.3444,2.3318,887.19706416,2020-12-04 13:30:00
1607090400000,XTZ,2.3397,2.3665,2.367,2.3296,4576.67822831,2020-12-04 14:00:00
1607092200000,XTZ,2.3637,2.3543,2.3671,2.3543,116.90874594,2020-12-04 14:30:00
1607094000000,XTZ,2.3549,2.3401,2.3565,2.3401,670.77079322,2020-12-04 15:00:00
1607095800000,XTZ,2.3403,2.3439,2.3467,2.3398,589.41820951,2020-12-04 15:30:00
1607097600000,XTZ,2.3355,2.325,2.3356,2.3006,17608.21688348,2020-12-04 16:00:00
1607099400000,XTZ,2.3122,2.3269,2.3269,2.305,1307.05711843,2020-12-04 16:30:00
1607101200000,XTZ,2.3314,2.3197,2.3346,2.3195,6161.86645598,2020-12-04 17:00:00
1607103000000,XTZ,2.3205,2.3255,2.3302,2.3205,10088.24209797,2020-12-04 17:30:00
1607104800000,XTZ,2.3218,2.3315,2.3315,2.3207,204.43537379,2020-12-04 18:00:00
1607106600000,XTZ,2.3307,2.3332,2.337,2.3281,68.44220856999999,2020-12-04 18:30:00
1607108400000,XTZ,2.331,2.3304,2.3321,2.3268,15.60996155,2020-12-04 19:00:00
1607110200000,XTZ,2.3259,2.3407,2.3407,2.3259,287.01548105,2020-12-04 19:30:00
1607112000000,XTZ,2.3289,2.3198,2.3289,2.318,1876.30414965,2020-12-04 20:00:00
1607113800000,XTZ,2.314,2.3156,2.3156,2.3128,38.77292151,2020-12-04 20:30:00
1607115600000,XTZ,2.3108,2.289,2.3156,2.289,4001.83339782,2020-12-04 21:00:00
1607117400000,XTZ,2.2868,2.272,2.2965,2.2596,113310.99931235,2020-12-04 21:30:00
1607119200000,XTZ,2.2711,2.274,2.274,2.2478,3321.82646187,2020-12-04 22:00:00
1607121000000,XTZ,2.2761,2.2361,2.282,2.2264,72869.36216716,2020-12-04 22:30:00
1607122800000,XTZ,2.2324,2.2786,2.2786,2.2295,3734.98721534,2020-12-04 23:00:00
1607124600000,XTZ,2.2779,2.2791,2.2888,2.2573,5487.45476272,2020-12-04 23:30:00
1607126400000,XTZ,2.281,2.2647,2.281,2.2421,3540.51427488,2020-12-05 00:00:00
1607128200000,XTZ,2.2744,2.2842,2.2853,2.2744,68.9170958,2020-12-05 00:30:00
1607130000000,XTZ,2.285,2.2778,2.2873,2.2767,585.82746289,2020-12-05 01:00:00
1607131800000,XTZ,2.278,2.2591,2.2934,2.2584,355.19336172,2020-12-05 01:30:00
1607133600000,XTZ,2.2674,2.2592,2.273,2.2587,152.04123872,2020-12-05 02:00:00
1607135400000,XTZ,2.2576,2.2625,2.2631,2.2521,41.65936659,2020-12-05 02:30:00
1607137200000,XTZ,2.2617,2.2558,2.2642,2.2558,50.089694019999996,2020-12-05 03:00:00
1607139000000,XTZ,2.2647,2.2519,2.2647,2.2498,1215.28784597,2020-12-05 03:30:00
1607140800000,XTZ,2.2595,2.2661,2.2679,2.2437,874.54924741,2020-12-05 04:00:00
1607142600000,XTZ,2.26,2.2667,2.2675,2.2574,96.55663853,2020-12-05 04:30:00
1607144400000,XTZ,2.2637,2.2681,2.2708,2.2626,202.64550063000002,2020-12-05 05:00:00
1607146200000,XTZ,2.2826,2.2829,2.2845,2.2762,580.49853331,2020-12-05 05:30:00
1607148000000,XTZ,2.285,2.291,2.291,2.283,141.57649118999998,2020-12-05 06:00:00
1607149800000,XTZ,2.291,2.2924,2.3008,2.291,531.95898635,2020-12-05 06:30:00
1607151600000,XTZ,2.2964,2.2854,2.2964,2.2815,781.58825016,2020-12-05 07:00:00
1607153400000,XTZ,2.292,2.2893,2.2949,2.2828,1085.8963086,2020-12-05 07:30:00
1607155200000,XTZ,2.2983,2.3074,2.3074,2.2925,5456.6729335400005,2020-12-05 08:00:00
1607157000000,XTZ,2.3078,2.3228,2.3228,2.3039,3372.21878553,2020-12-05 08:30:00
1607158800000,XTZ,2.3226,2.3058,2.3226,2.3037,2650.13491422,2020-12-05 09:00:00
1607160600000,XTZ,2.3032,2.3073,2.3073,2.2961,1221.97289929,2020-12-05 09:30:00
1607162400000,XTZ,2.3112,2.2992,2.3122,2.2992,562.61635353,2020-12-05 10:00:00
1607164200000,XTZ,2.3012,2.3119,2.3147,2.3012,589.80794839,2020-12-05 10:30:00
1607166000000,XTZ,2.3137,2.2949,2.3137,2.2908,1382.3394246799999,2020-12-05 11:00:00
1607167800000,XTZ,2.3037,2.3004,2.3037,2.2972,245.4608604,2020-12-05 11:30:00
1607169600000,XTZ,2.3031,2.2951,2.311,2.2937,2816.26824704,2020-12-05 12:00:00
1607171400000,XTZ,2.3009,2.3019,2.302,2.298,1200.30358025,2020-12-05 12:30:00
1607173200000,XTZ,2.304,2.2993,2.304,2.2993,523.03960769,2020-12-05 13:00:00
1607175000000,XTZ,2.2912,2.282,2.2936,2.279,17059.96792182,2020-12-05 13:30:00
1607176800000,XTZ,2.2819,2.2885,2.2939,2.2819,1080.65465988,2020-12-05 14:00:00
1607178600000,XTZ,2.2885,2.2984,2.3017,2.2882,4350.558867610001,2020-12-05 14:30:00
1607180400000,XTZ,2.2997,2.3095,2.3147,2.2997,488.96416684,2020-12-05 15:00:00
1607182200000,XTZ,2.3088,2.3064,2.309,2.3064,29.54001306,2020-12-05 15:30:00
1607184000000,XTZ,2.3137,2.3094,2.3209,2.3084,968.47689472,2020-12-05 16:00:00
1607185800000,XTZ,2.3019,2.3126,2.3185,2.3019,526.08757625,2020-12-05 16:30:00
1607187600000,XTZ,2.312,2.3085,2.3143,2.3044,9127.05135881,2020-12-05 17:00:00
1607189400000,XTZ,2.3086,2.329,2.3305,2.3086,721.80827792,2020-12-05 17:30:00
1607191200000,XTZ,2.3307,2.322,2.333,2.3212,405.71107097,2020-12-05 18:00:00
1607193000000,XTZ,2.3223,2.3205,2.328,2.3197,416.75492016,2020-12-05 18:30:00
1607194800000,XTZ,2.3214,2.323,2.3242,2.3201,465.07192759000003,2020-12-05 19:00:00
1607196600000,XTZ,2.3193,2.3131,2.3193,2.3116,245.84600386,2020-12-05 19:30:00
1607198400000,XTZ,2.3158,2.3109,2.3158,2.3097,379.39376932,2020-12-05 20:00:00
1607200200000,XTZ,2.3123,2.3047,2.3182,2.3,268.44418711000003,2020-12-05 20:30:00
1607202000000,XTZ,2.3073,2.3151,2.3192,2.3061,670.93936461,2020-12-05 21:00:00
1607203800000,XTZ,2.3162,2.3121,2.3162,2.3116,307.70735998,2020-12-05 21:30:00
1607205600000,XTZ,2.3087,2.3111,2.3139,2.306,998.5029676300001,2020-12-05 22:00:00
1607207400000,XTZ,2.31,2.3067,2.3116,2.3039,757.51244552,2020-12-05 22:30:00
1607209200000,XTZ,2.3098,2.3131,2.3153,2.3086,714.8734953100001,2020-12-05 23:00:00
1607211000000,XTZ,2.3136,2.3238,2.3246,2.3136,709.52793019,2020-12-05 23:30:00
1607212800000,XTZ,2.3273,2.3301,2.3414,2.3273,3846.94064707,2020-12-06 00:00:00
1607214600000,XTZ,2.3287,2.3372,2.3372,2.3287,474.44734436,2020-12-06 00:30:00
1607216400000,XTZ,2.3386,2.3315,2.34,2.3292,1807.91792487,2020-12-06 01:00:00
1607218200000,XTZ,2.3314,2.3328,2.3329,2.3254,1232.07196219,2020-12-06 01:30:00
1607220000000,XTZ,2.3274,2.319,2.3274,2.309,2306.83418284,2020-12-06 02:00:00
1607221800000,XTZ,2.3146,2.3142,2.3147,2.3116,248.20414743999999,2020-12-06 02:30:00
1607223600000,XTZ,2.3136,2.3076,2.3142,2.3025,298.82671707000003,2020-12-06 03:00:00
1607225400000,XTZ,2.3043,2.304,2.3043,2.3001,472.64703624,2020-12-06 03:30:00
1607227200000,XTZ,2.3042,2.3101,2.3104,2.3028,679.3100455599999,2020-12-06 04:00:00
1607229000000,XTZ,2.3075,2.309,2.309,2.3075,316.04664756,2020-12-06 04:30:00
1607230800000,XTZ,2.3091,2.3,2.3091,2.3,388.74881096,2020-12-06 05:00:00
1607232600000,XTZ,2.3002,2.3024,2.3037,2.3001,1037.41544127,2020-12-06 05:30:00
1607234400000,XTZ,2.3018,2.3095,2.3095,2.301,485.11700992,2020-12-06 06:00:00
1607236200000,XTZ,2.3121,2.3098,2.3121,2.3098,114.8651082,2020-12-06 06:30:00
1607238000000,XTZ,2.3098,2.3124,2.3124,2.3086,613.00614804,2020-12-06 07:00:00
1607239800000,XTZ,2.3132,2.3199,2.3199,2.3131,332.98445339,2020-12-06 07:30:00
1607241600000,XTZ,2.3207,2.306,2.3222,2.3015,5565.14510316,2020-12-06 08:00:00
1607243400000,XTZ,2.3031,2.282,2.3031,2.282,9457.85645545,2020-12-06 08:30:00
1607245200000,XTZ,2.2832,2.2901,2.2901,2.2831,667.00593356,2020-12-06 09:00:00
1607247000000,XTZ,2.2861,2.2836,2.2878,2.2708,3961.68444805,2020-12-06 09:30:00
1607248800000,XTZ,2.2836,2.2827,2.2864,2.2773,334.83251981,2020-12-06 10:00:00
1607250600000,XTZ,2.2825,2.2874,2.2922,2.2815,2181.3269678,2020-12-06 10:30:00
1607252400000,XTZ,2.2885,2.2803,2.29,2.2798,300.44987681000003,2020-12-06 11:00:00
1607254200000,XTZ,2.2806,2.2979,2.2996,2.2806,1980.89745572,2020-12-06 11:30:00
1607256000000,XTZ,2.2931,2.2931,2.2943,2.2914,279.06636856,2020-12-06 12:00:00
1607257800000,XTZ,2.2874,2.2788,2.2874,2.2746,403.44178073,2020-12-06 12:30:00
1607259600000,XTZ,2.2778,2.287,2.287,2.2778,792.29576687,2020-12-06 13:00:00
1607261400000,XTZ,2.2843,2.2711,2.2843,2.259,2791.44013175,2020-12-06 13:30:00
1607263200000,XTZ,2.2706,2.3058,2.3102,2.2706,11209.11551891,2020-12-06 14:00:00
1607265000000,XTZ,2.3049,2.3028,2.3095,2.3011,1102.9210094100001,2020-12-06 14:30:00
1607266800000,XTZ,2.3083,2.3038,2.311,2.3034,518.71053123,2020-12-06 15:00:00
1607268600000,XTZ,2.3033,2.3056,2.306,2.3017,277.35119283,2020-12-06 15:30:00
1607270400000,XTZ,2.3032,2.298,2.3141,2.2924,1450.7762118599999,2020-12-06 16:00:00
1607272200000,XTZ,2.295,2.298,2.2997,2.295,578.826364,2020-12-06 16:30:00
1607274000000,XTZ,2.3035,2.3055,2.3055,2.2965,2107.93815766,2020-12-06 17:00:00
1607275800000,XTZ,2.3055,2.305,2.3113,2.305,1806.32736856,2020-12-06 17:30:00
1607277600000,XTZ,2.3014,2.3036,2.308,2.2998,509.16630261,2020-12-06 18:00:00
1607279400000,XTZ,2.3015,2.3002,2.3044,2.3002,222.44335607,2020-12-06 18:30:00
