timestamp,coin,open,close,high,low,volume,datetime
1637244000000,TLOS,0.80511,0.79301,0.80511,0.79301,5183.77880889,2021-11-18 14:00:00
1637245800000,TLOS,0.80427,0.80427,0.80427,0.80427,0.37273809,2021-11-18 14:30:00
1637247600000,TLOS,0.79301,0.79301,0.79301,0.79301,0.64880652,2021-11-18 15:00:00
1637249400000,TLOS,0.80427,0.80427,0.80427,0.80427,4.10639384,2021-11-18 15:30:00
1637251200000,TLOS,0.79387,0.79387,0.79387,0.79387,4.99,2021-11-18 16:00:00
1637253000000,TLOS,0.79387,0.79302,0.79387,0.79301,3860.45126406,2021-11-18 16:30:00
1637254800000,TLOS,0.79303,0.79302,0.79303,0.79302,1967.5630441,2021-11-18 17:00:00
1637256600000,TLOS,0.79301,0.7978,0.7978,0.78339,347.3934688,2021-11-18 17:30:00
1637258400000,TLOS,0.78339,0.78339,0.79779,0.78339,3096.1742736799997,2021-11-18 18:00:00
1637262000000,TLOS,0.78339,0.7727,0.78339,0.7727,2675.22242856,2021-11-18 19:00:00
1637263800000,TLOS,0.7727,0.76556,0.7727,0.76556,1555.9798373,2021-11-18 19:30:00
1637265600000,TLOS,0.77735,0.77735,0.77735,0.77735,6.78909066,2021-11-18 20:00:00
1637267400000,TLOS,0.76556,0.77735,0.77736,0.76556,2553.52756251,2021-11-18 20:30:00
1637278200000,TLOS,0.77736,0.77736,0.77736,0.77736,37.0,2021-11-18 23:30:00
1637303400000,TLOS,0.77736,0.77736,0.77736,0.77736,3431.46904172,2021-11-19 06:30:00
1637312400000,TLOS,0.78812,0.78812,0.7978,0.78339,7635.46522671,2021-11-19 09:00:00
1637319600000,TLOS,0.78812,0.78812,0.78812,0.78812,994.966454,2021-11-19 11:00:00
1637323200000,TLOS,0.7727,0.78812,0.78812,0.7727,9.26343052,2021-11-19 12:00:00
1637343000000,TLOS,0.78812,0.79944,0.80996,0.78812,6241.92769686,2021-11-19 17:30:00
1637344800000,TLOS,0.79944,0.79944,0.79944,0.79944,96.281286,2021-11-19 18:00:00
1637388000000,TLOS,0.80932,0.83009,0.83009,0.80932,8668.39042406,2021-11-20 06:00:00
1637389800000,TLOS,0.83009,0.84054,0.84054,0.83009,5991.9905658,2021-11-20 06:30:00
1637393400000,TLOS,0.84054,0.84054,0.84054,0.84054,12.580613,2021-11-20 07:30:00
1637398800000,TLOS,0.84054,0.84054,0.84054,0.84054,60.0,2021-11-20 09:00:00
1637409600000,TLOS,0.84054,0.84054,0.84054,0.84054,4.77353572,2021-11-20 12:00:00
1637425800000,TLOS,0.84054,0.84054,0.84054,0.84054,2.61509325,2021-11-20 16:30:00
1637436600000,TLOS,0.84054,0.84054,0.84054,0.84054,616.5,2021-11-20 19:30:00
1637440200000,TLOS,0.84054,0.84054,0.84054,0.84054,140.20436045000002,2021-11-20 20:30:00
1637443800000,TLOS,0.84874,0.84874,0.84874,0.84874,170.925952,2021-11-20 21:30:00
1637469000000,TLOS,0.84874,0.84874,0.84874,0.84874,83.75,2021-11-21 04:30:00
1637472600000,TLOS,0.84874,0.85369,0.85369,0.84874,4263.89071225,2021-11-21 05:30:00
1637485200000,TLOS,0.85369,0.8594,0.8594,0.85369,234.93633467,2021-11-21 09:00:00
1637487000000,TLOS,0.84857,0.84857,0.84857,0.84857,2000.0,2021-11-21 09:30:00
1637488800000,TLOS,0.8594,0.8594,0.8594,0.8594,1.6769878,2021-11-21 10:00:00
1637490600000,TLOS,0.8594,0.8594,0.8594,0.8594,840.0,2021-11-21 10:30:00
1637496000000,TLOS,0.8594,0.8822,0.8822,0.8594,5045.06084756,2021-11-21 12:00:00
1637499600000,TLOS,0.8822,0.8822,0.8822,0.8822,65.0,2021-11-21 13:00:00
1637514000000,TLOS,0.8822,0.90733,0.90733,0.8822,8739.5096115,2021-11-21 17:00:00
1637515800000,TLOS,0.90732,0.90733,0.90733,0.90732,2839.39394166,2021-11-21 17:30:00
1637517600000,TLOS,0.8909,0.90733,0.90733,0.8909,1.90073112,2021-11-21 18:00:00
1637519400000,TLOS,0.8909,0.90733,0.90733,0.8909,66.49280900000001,2021-11-21 18:30:00
1637521200000,TLOS,0.8909,0.8909,0.8909,0.8909,0.74696573,2021-11-21 19:00:00
1637523000000,TLOS,0.90733,0.90733,0.90733,0.90733,0.74696573,2021-11-21 19:30:00
1637535600000,TLOS,0.89326,0.89326,0.89326,0.89326,0.74696573,2021-11-21 23:00:00
1637539200000,TLOS,0.90733,0.90733,0.90733,0.90733,3.37210025,2021-11-22 00:00:00
1637544600000,TLOS,0.89089,0.89089,0.89089,0.89089,3.48108419,2021-11-22 01:30:00
1637550000000,TLOS,0.90733,0.90733,0.90733,0.90733,4.82569942,2021-11-22 03:00:00
1637551800000,TLOS,0.89089,0.89089,0.89089,0.89089,4.82569942,2021-11-22 03:30:00
1637553600000,TLOS,0.90733,0.90733,0.90733,0.90733,4.07827066,2021-11-22 04:00:00
1637578800000,TLOS,0.9,0.90733,0.90733,0.9,7.37305042,2021-11-22 11:00:00
1637586000000,TLOS,0.90733,0.91374,0.91374,0.90733,2406.12167104,2021-11-22 13:00:00
1637587800000,TLOS,0.91373,0.93403,0.93403,0.91373,4521.06973946,2021-11-22 13:30:00
1637589600000,TLOS,0.93402,0.92843,0.94371,0.91869,9755.749184,2021-11-22 14:00:00
1637591400000,TLOS,0.93928,0.94371,0.94371,0.93365,2394.57274154,2021-11-22 14:30:00
1637593200000,TLOS,0.9437,0.94371,0.94371,0.93365,779.78686426,2021-11-22 15:00:00
1637595000000,TLOS,0.93805,0.95451,0.95451,0.93805,992.05600295,2021-11-22 15:30:00
1637596800000,TLOS,0.93805,0.95452,0.9546,0.93805,8034.43420082,2021-11-22 16:00:00
1637600400000,TLOS,0.95451,0.96582,0.96582,0.95451,1804.38905667,2021-11-22 17:00:00
1637602200000,TLOS,0.94879,0.94879,0.94879,0.94879,0.45086162,2021-11-22 17:30:00
1637604000000,TLOS,0.96582,0.96582,0.96582,0.96582,3.64330761,2021-11-22 18:00:00
1637605800000,TLOS,0.96582,0.97049,0.97049,0.96582,138.10358097,2021-11-22 18:30:00
1637611200000,TLOS,0.97049,0.97049,0.97049,0.97049,62.0,2021-11-22 20:00:00
1637613000000,TLOS,0.97049,0.97049,0.97049,0.97049,10.0,2021-11-22 20:30:00
1637614800000,TLOS,0.96004,0.97049,0.97049,0.9488,3706.76026076,2021-11-22 21:00:00
1637616600000,TLOS,0.97049,0.96467,0.97891,0.96467,3448.45731744,2021-11-22 21:30:00
1637618400000,TLOS,0.97891,0.99569,0.99571,0.96003,13856.30646971,2021-11-22 22:00:00
1637620200000,TLOS,0.99569,0.99571,1.0123,0.9797,20643.69251078,2021-11-22 22:30:00
1637622000000,TLOS,0.99571,1.0053,1.0053,0.99571,1230.2318077999998,2021-11-22 23:00:00
1637623800000,TLOS,0.98975,0.98975,1.0053,0.98975,1.50075821,2021-11-22 23:30:00
1637627400000,TLOS,1.0053,1.0053,1.0053,1.0053,3.63811038,2021-11-23 00:30:00
1637636400000,TLOS,0.98991,1.0053,1.0053,0.98991,25.12914615,2021-11-23 03:00:00
1637638200000,TLOS,1.0063,0.98974,1.0063,0.98974,3046.40286586,2021-11-23 03:30:00
1637640000000,TLOS,0.98974,0.98974,0.98974,0.98974,416.30165714,2021-11-23 04:00:00
1637656200000,TLOS,0.985,0.985,0.985,0.985,137.827373,2021-11-23 08:30:00
1637663400000,TLOS,0.99571,0.98974,1.0001,0.98974,1362.5633193,2021-11-23 10:30:00
1637665200000,TLOS,1.0001,1.0001,1.0001,1.0001,1.767289,2021-11-23 11:00:00
1637672400000,TLOS,1.0001,1.0154,1.0308,1.0001,5488.63808855,2021-11-23 13:00:00
1637674200000,TLOS,1.0154,1.0215,1.0215,1.004,2036.68098317,2021-11-23 13:30:00
1637679600000,TLOS,1.0215,1.0215,1.0215,1.0215,1070.55382168,2021-11-23 15:00:00
1637681400000,TLOS,1.0215,1.0308,1.0308,1.0176,1098.13382651,2021-11-23 15:30:00
1637683200000,TLOS,1.0155,1.0308,1.0308,1.0155,0.46446595,2021-11-23 16:00:00
1637685000000,TLOS,1.0308,1.0308,1.0308,1.0308,349.20513682,2021-11-23 16:30:00
1637686800000,TLOS,1.0308,1.0543,1.0543,1.0308,5820.918214,2021-11-23 17:00:00
1637688600000,TLOS,1.0379,1.087,1.087,1.0379,5740.1345782,2021-11-23 17:30:00
1637690400000,TLOS,1.087,1.1,1.1,1.087,2226.58917834,2021-11-23 18:00:00
1637692200000,TLOS,1.1069,1.1163,1.1163,1.1069,1945.09822498,2021-11-23 18:30:00
1637694000000,TLOS,1.1002,1.1002,1.1163,1.1002,299.62859337000003,2021-11-23 19:00:00
1637695800000,TLOS,1.1163,1.1476,1.1476,1.1163,6649.39928111,2021-11-23 19:30:00
1637697600000,TLOS,1.1303,1.1532,1.1532,1.1303,464.12555469999995,2021-11-23 20:00:00
1637699400000,TLOS,1.1532,1.1645,1.1645,1.1519,3577.47077562,2021-11-23 20:30:00
1637701200000,TLOS,1.1519,1.1463,1.1738,1.1463,4621.04983357,2021-11-23 21:00:00
1637703000000,TLOS,1.1463,1.1003,1.1463,1.0696,15240.72961707,2021-11-23 21:30:00
1637704800000,TLOS,1.1003,1.1003,1.1003,1.1003,90.275677,2021-11-23 22:00:00
1637706600000,TLOS,1.1381,1.1381,1.1381,1.1381,106.34550283,2021-11-23 22:30:00
1637708400000,TLOS,1.1502,1.1506,1.1579,1.1379,2049.40814829,2021-11-23 23:00:00
1637710200000,TLOS,1.1506,1.16,1.16,1.1506,2867.50037349,2021-11-23 23:30:00
1637712000000,TLOS,1.16,1.16,1.16,1.16,188.36476488,2021-11-24 00:00:00
1637713800000,TLOS,1.1529,1.1511,1.1529,1.1511,532.0216491799999,2021-11-24 00:30:00
1637715600000,TLOS,1.1511,1.1538,1.1571,1.146,2860.0475145,2021-11-24 01:00:00
1637717400000,TLOS,1.1538,1.1442,1.1538,1.1442,452.01232245,2021-11-24 01:30:00
1637719200000,TLOS,1.1442,1.1355,1.1501,1.1355,1973.56592111,2021-11-24 02:00:00
1637721000000,TLOS,1.1355,1.1302,1.1355,1.1302,1135.02985292,2021-11-24 02:30:00
1637722800000,TLOS,1.1375,1.1375,1.1375,1.1375,0.27952667,2021-11-24 03:00:00
1637724600000,TLOS,1.1375,1.1375,1.1375,1.1375,105.216808,2021-11-24 03:30:00
1637726400000,TLOS,1.1302,1.1295,1.1302,1.1295,285.76837678000004,2021-11-24 04:00:00
1637728200000,TLOS,1.1296,1.1271,1.1357,1.1271,406.8829249,2021-11-24 04:30:00
1637730000000,TLOS,1.1272,1.1271,1.1339,1.1266,430.95990305,2021-11-24 05:00:00
1637731800000,TLOS,1.1349,1.1349,1.1349,1.1349,76.96925877000001,2021-11-24 05:30:00
1637733600000,TLOS,1.1271,1.1316,1.1325,1.1241,1157.14194001,2021-11-24 06:00:00
1637735400000,TLOS,1.1316,1.1316,1.1316,1.1316,15.35044422,2021-11-24 06:30:00
1637737200000,TLOS,1.1316,1.1241,1.1316,1.1241,13.26364021,2021-11-24 07:00:00
1637739000000,TLOS,1.1316,1.1309,1.1316,1.1224,645.39155215,2021-11-24 07:30:00
1637740800000,TLOS,1.1309,1.1309,1.1309,1.1309,0.12809681,2021-11-24 08:00:00
1637744400000,TLOS,1.1272,1.1272,1.1272,1.1272,137.689545,2021-11-24 09:00:00
1637746200000,TLOS,1.1309,1.1316,1.1316,1.1309,140.32590328999999,2021-11-24 09:30:00
1637749800000,TLOS,1.1316,1.1339,1.1339,1.1316,483.39786175,2021-11-24 10:30:00
1637751600000,TLOS,1.1339,1.1349,1.1349,1.1339,102.34908893,2021-11-24 11:00:00
1637753400000,TLOS,1.1349,1.137,1.137,1.1349,333.3671897,2021-11-24 11:30:00
1637760600000,TLOS,1.137,1.1375,1.1375,1.137,79.55,2021-11-24 13:30:00
1637762400000,TLOS,1.1375,1.1424,1.1424,1.1375,925.24976567,2021-11-24 14:00:00
1637764200000,TLOS,1.135,1.1292,1.135,1.1222,4438.2929259600005,2021-11-24 14:30:00
1637766000000,TLOS,1.1349,1.1241,1.1349,1.1241,736.14364707,2021-11-24 15:00:00
1637767800000,TLOS,1.1241,1.1235,1.1241,1.1235,268.29391796,2021-11-24 15:30:00
1637769600000,TLOS,1.1309,1.1309,1.1309,1.1309,106.433004,2021-11-24 16:00:00
1637773200000,TLOS,1.1309,1.141,1.141,1.1309,2105.9143303299998,2021-11-24 17:00:00
1637775000000,TLOS,1.141,1.146,1.146,1.141,681.1434263799999,2021-11-24 17:30:00
1637794800000,TLOS,1.1391,1.1365,1.1391,1.1365,498.67199092,2021-11-24 23:00:00
1637796600000,TLOS,1.1365,1.1434,1.1434,1.1355,149.38672367,2021-11-24 23:30:00
1637798400000,TLOS,1.1355,1.1337,1.1355,1.1337,336.8356748,2021-11-25 00:00:00
1637802000000,TLOS,1.141,1.141,1.141,1.141,11.248413,2021-11-25 01:00:00
1637803800000,TLOS,1.141,1.1342,1.1419,1.1342,404.90386565999995,2021-11-25 01:30:00
1637805600000,TLOS,1.1408,1.1408,1.1408,1.1408,1.20183237,2021-11-25 02:00:00
1637812800000,TLOS,1.1343,1.1342,1.1343,1.1342,37.64974146,2021-11-25 04:00:00
1637816400000,TLOS,1.1342,1.133,1.1342,1.133,124.23099139,2021-11-25 05:00:00
1637818200000,TLOS,1.133,1.1174,1.133,1.11,5140.73934436,2021-11-25 05:30:00
1637821800000,TLOS,1.1099,1.0939,1.1106,1.0857,22344.96511161,2021-11-25 06:30:00
1637823600000,TLOS,1.0939,1.0923,1.0939,1.0923,265.83673140999997,2021-11-25 07:00:00
1637825400000,TLOS,1.0981,1.1017,1.1017,1.0981,595.86858313,2021-11-25 07:30:00
1637827200000,TLOS,1.1017,1.1114,1.1114,1.1017,1536.08406256,2021-11-25 08:00:00
1637832600000,TLOS,1.1038,1.1038,1.1038,1.1038,0.04170537,2021-11-25 09:30:00
1637834400000,TLOS,1.1114,1.1114,1.1114,1.1114,1.08495134,2021-11-25 10:00:00
1637839800000,TLOS,1.1038,1.1038,1.1114,1.1038,32.1855217,2021-11-25 11:30:00
1637841600000,TLOS,1.1114,1.1118,1.1118,1.1114,25.0,2021-11-25 12:00:00
1637843400000,TLOS,1.1047,1.1117,1.1117,1.1047,2.1254093800000002,2021-11-25 12:30:00
1637854200000,TLOS,1.1118,1.1133,1.12,1.1058,1967.32295165,2021-11-25 15:30:00
1637856000000,TLOS,1.1205,1.1319,1.1319,1.1205,2251.89354964,2021-11-25 16:00:00
1637857800000,TLOS,1.1319,1.1462,1.1462,1.1227,5501.71707804,2021-11-25 16:30:00
1637861400000,TLOS,1.1388,1.1388,1.1388,1.1388,0.06446689,2021-11-25 17:30:00
1637870400000,TLOS,1.1461,1.1461,1.1461,1.1461,0.97989746,2021-11-25 20:00:00
1637872200000,TLOS,1.1388,1.1388,1.1388,1.1388,16.672514,2021-11-25 20:30:00
1637884800000,TLOS,1.1462,1.1471,1.1471,1.1462,80.0,2021-11-26 00:00:00
1637886600000,TLOS,1.1393,1.1393,1.1393,1.1393,17.5,2021-11-26 00:30:00
1637895600000,TLOS,1.1393,1.1393,1.1393,1.1393,75.01416256,2021-11-26 03:00:00
1637897400000,TLOS,1.1393,1.1388,1.1393,1.1388,25.0,2021-11-26 03:30:00
1637915400000,TLOS,1.1388,1.1382,1.1448,1.1309,1629.99027423,2021-11-26 08:30:00
1637917200000,TLOS,1.1382,1.12,1.139,1.1128,4463.15799493,2021-11-26 09:00:00
1637919000000,TLOS,1.1128,1.1128,1.1128,1.1128,923.367998,2021-11-26 09:30:00
