timestamp,coin,open,close,high,low,volume,datetime
1606948200000,BTSE,2.4228,2.3976,2.44,2.3927,503.36422103,2020-12-02 22:30:00
1606950000000,BTSE,2.3959,2.491,2.491,2.3869,411.9264,2020-12-02 23:00:00
1606951800000,BTSE,2.402,2.414,2.414,2.3793,267.07,2020-12-02 23:30:00
1606953600000,BTSE,2.4,2.4067,2.4067,2.4,59.917699999999996,2020-12-03 00:00:00
1606955400000,BTSE,2.391,2.3953,2.3953,2.3751,744.4698,2020-12-03 00:30:00
1606957200000,BTSE,2.412,2.39,2.4233,2.39,396.075,2020-12-03 01:00:00
1606959000000,BTSE,2.393,2.389,2.4325,2.3887,262.77,2020-12-03 01:30:00
1606960800000,BTSE,2.392,2.39,2.4124,2.39,264.15,2020-12-03 02:00:00
1606962600000,BTSE,2.4,2.3988,2.4332,2.1369,7976.28280366,2020-12-03 02:30:00
1606964400000,BTSE,2.3955,2.5355,2.5557,2.3955,3480.98970616,2020-12-03 03:00:00
1606966200000,BTSE,2.543,2.5597,2.5597,2.5428,958.42,2020-12-03 03:30:00
1606968000000,BTSE,2.55,2.5598,2.5598,2.5449,221.9,2020-12-03 04:00:00
1606969800000,BTSE,2.5599,2.5611,2.5611,2.5599,146.0,2020-12-03 04:30:00
1606971600000,BTSE,2.554,2.565,2.565,2.554,472.4,2020-12-03 05:00:00
1606973400000,BTSE,2.5733,2.4701,2.59,2.4479,1603.99768882,2020-12-03 05:30:00
1606975200000,BTSE,2.467,2.534,2.534,2.4608,1637.37213633,2020-12-03 06:00:00
1606977000000,BTSE,2.5642,2.4642,2.5642,2.4642,1130.85068294,2020-12-03 06:30:00
1606978800000,BTSE,2.5076,2.524,2.524,2.396,1585.52832429,2020-12-03 07:00:00
1606980600000,BTSE,2.5185,2.5266,2.5356,2.5185,1085.15,2020-12-03 07:30:00
1606982400000,BTSE,2.5265,2.5265,2.5265,2.5265,1.0,2020-12-03 08:00:00
1606984200000,BTSE,2.526,2.6178,2.6178,2.526,730.65304148,2020-12-03 08:30:00
1606986000000,BTSE,2.6261,2.6261,2.6261,2.6261,48.1725,2020-12-03 09:00:00
1606987800000,BTSE,2.6163,2.648,2.648,2.6163,301.6724,2020-12-03 09:30:00
1606989600000,BTSE,2.6156,2.7093,2.7093,2.601,2015.32537806,2020-12-03 10:00:00
1606991400000,BTSE,2.744,2.6771,2.767,2.6771,841.892662,2020-12-03 10:30:00
1606993200000,BTSE,2.5991,2.6759,2.6759,2.5924,334.465,2020-12-03 11:00:00
1606995000000,BTSE,2.655,2.66,2.66,2.655,393.12,2020-12-03 11:30:00
1606996800000,BTSE,2.6759,2.6761,2.6761,2.6723,159.0,2020-12-03 12:00:00
1606998600000,BTSE,2.6761,2.6767,2.6767,2.6761,317.92,2020-12-03 12:30:00
1607000400000,BTSE,2.66,2.6839,2.6839,2.66,149.51999999999998,2020-12-03 13:00:00
1607002200000,BTSE,2.6553,2.656,2.656,2.6553,6.764,2020-12-03 13:30:00
1607004000000,BTSE,2.6543,2.6528,2.675,2.6528,476.7725,2020-12-03 14:00:00
1607005800000,BTSE,2.659,2.657,2.659,2.657,107.5,2020-12-03 14:30:00
1607009400000,BTSE,2.675,2.7032,2.7662,2.675,724.04897442,2020-12-03 15:30:00
1607011200000,BTSE,2.7182,2.737,2.74,2.7182,525.2612,2020-12-03 16:00:00
1607013000000,BTSE,2.6888,2.6888,2.6888,2.6888,22.0133,2020-12-03 16:30:00
1607014800000,BTSE,2.664,2.66,2.664,2.655,108.5728,2020-12-03 17:00:00
1607016600000,BTSE,2.661,2.6364,2.6611,2.6364,338.84000000000003,2020-12-03 17:30:00
1607018400000,BTSE,2.6563,2.665,2.665,2.6563,176.693,2020-12-03 18:00:00
1607020200000,BTSE,2.7132,2.6875,2.724,2.6527,576.7379999999999,2020-12-03 18:30:00
1607022000000,BTSE,2.689,2.6844,2.692,2.6844,273.0817,2020-12-03 19:00:00
1607023800000,BTSE,2.692,2.6583,2.692,2.644,241.55,2020-12-03 19:30:00
1607025600000,BTSE,2.6364,2.5565,2.6364,2.5565,392.65704571,2020-12-03 20:00:00
1607027400000,BTSE,2.5556,2.592,2.592,2.5556,166.57,2020-12-03 20:30:00
1607029200000,BTSE,2.5869,2.56,2.5969,2.56,269.3974,2020-12-03 21:00:00
1607031000000,BTSE,2.556,2.5687,2.5687,2.556,195.28,2020-12-03 21:30:00
1607032800000,BTSE,2.5951,2.615,2.6565,2.5951,343.6255,2020-12-03 22:00:00
1607034600000,BTSE,2.618,2.7345,2.7345,2.618,215.22793028,2020-12-03 22:30:00
1607036400000,BTSE,2.796,2.784,2.8465,2.7221,352.9274,2020-12-03 23:00:00
1607038200000,BTSE,2.76,2.7558,2.76,2.7558,268.52,2020-12-03 23:30:00
1607040000000,BTSE,2.763,2.76,2.763,2.76,167.75,2020-12-04 00:00:00
1607041800000,BTSE,2.784,2.763,2.791,2.763,307.2029,2020-12-04 00:30:00
1607043600000,BTSE,2.738,2.7552,2.76,2.736,277.9,2020-12-04 01:00:00
1607047200000,BTSE,2.7379,2.7237,2.7379,2.7237,146.18,2020-12-04 02:00:00
1607049000000,BTSE,2.7577,2.758,2.758,2.7544,476.4412,2020-12-04 02:30:00
1607050800000,BTSE,2.7657,2.758,2.7657,2.758,92.553,2020-12-04 03:00:00
1607052600000,BTSE,2.785,2.757,2.7935,2.757,281.0,2020-12-04 03:30:00
1607054400000,BTSE,2.757,2.757,2.757,2.757,25.0,2020-12-04 04:00:00
1607056200000,BTSE,2.76,2.7631,2.7631,2.756,258.23,2020-12-04 04:30:00
1607058000000,BTSE,2.756,2.763,2.763,2.755,767.54,2020-12-04 05:00:00
1607059800000,BTSE,2.765,2.7589,2.765,2.7589,254.574,2020-12-04 05:30:00
1607061600000,BTSE,2.7393,2.7373,2.7918,2.7373,230.1766,2020-12-04 06:00:00
1607063400000,BTSE,2.7373,2.758,2.7626,2.724,415.749,2020-12-04 06:30:00
1607065200000,BTSE,2.763,2.763,2.763,2.763,19.685,2020-12-04 07:00:00
1607067000000,BTSE,2.7572,2.7212,2.7572,2.7212,273.635,2020-12-04 07:30:00
1607068800000,BTSE,2.7586,2.7541,2.7586,2.7541,271.7,2020-12-04 08:00:00
1607070600000,BTSE,2.763,2.755,2.763,2.7546,813.768,2020-12-04 08:30:00
1607072400000,BTSE,2.7565,2.76,2.76,2.7565,7.0,2020-12-04 09:00:00
1607074200000,BTSE,2.7778,2.815,2.815,2.7778,445.14302643,2020-12-04 09:30:00
1607076000000,BTSE,2.792,2.7663,2.815,2.7663,273.51,2020-12-04 10:00:00
1607077800000,BTSE,2.8134,2.8341,2.8341,2.8134,21.37,2020-12-04 10:30:00
1607079600000,BTSE,2.8111,2.8142,2.8142,2.8111,152.35999999999999,2020-12-04 11:00:00
1607081400000,BTSE,2.8141,2.841,2.841,2.791,101.61,2020-12-04 11:30:00
1607083200000,BTSE,2.8215,2.7902,2.8215,2.7902,448.17,2020-12-04 12:00:00
1607085000000,BTSE,2.7906,2.7901,2.7906,2.7901,63.1,2020-12-04 12:30:00
1607086800000,BTSE,2.7722,2.7175,2.7722,2.7175,238.59997074,2020-12-04 13:00:00
1607088600000,BTSE,2.691,2.69,2.691,2.659,580.32,2020-12-04 13:30:00
1607090400000,BTSE,2.6303,2.6269,2.6303,2.6269,214.56,2020-12-04 14:00:00
1607092200000,BTSE,2.6834,2.66,2.698,2.655,442.40000000000003,2020-12-04 14:30:00
1607094000000,BTSE,2.664,2.684,2.684,2.6558,247.01999999999998,2020-12-04 15:00:00
1607095800000,BTSE,2.626,2.626,2.626,2.626,94.8,2020-12-04 15:30:00
1607097600000,BTSE,2.622,2.6223,2.69,2.6219,230.17,2020-12-04 16:00:00
1607099400000,BTSE,2.7057,2.7057,2.7057,2.7057,1.0,2020-12-04 16:30:00
1607101200000,BTSE,2.7056,2.622,2.7056,2.622,263.41,2020-12-04 17:00:00
1607103000000,BTSE,2.68,2.685,2.685,2.68,76.2651,2020-12-04 17:30:00
1607104800000,BTSE,2.7055,2.75,2.75,2.7055,135.2367,2020-12-04 18:00:00
1607106600000,BTSE,2.7502,2.702,2.7802,2.6997,234.03,2020-12-04 18:30:00
1607108400000,BTSE,2.698,2.698,2.698,2.698,13.0,2020-12-04 19:00:00
1607110200000,BTSE,2.6979,2.7004,2.7503,2.6979,627.86,2020-12-04 19:30:00
1607112000000,BTSE,2.7,2.75,2.75,2.7,328.5602,2020-12-04 20:00:00
1607113800000,BTSE,2.7007,2.6429,2.7007,2.6245,370.19214857,2020-12-04 20:30:00
1607115600000,BTSE,2.6439,2.62,2.6439,2.62,116.4,2020-12-04 21:00:00
1607117400000,BTSE,2.6583,2.5534,2.6583,2.5534,393.67150000000004,2020-12-04 21:30:00
1607119200000,BTSE,2.604,2.6324,2.6385,2.6008,655.3708,2020-12-04 22:00:00
1607121000000,BTSE,2.63,2.637,2.637,2.63,205.25,2020-12-04 22:30:00
1607124600000,BTSE,2.6939,2.7319,2.7319,2.6939,429.58056143,2020-12-04 23:30:00
1607126400000,BTSE,2.68,2.7351,2.7351,2.68,213.3,2020-12-05 00:00:00
1607128200000,BTSE,2.7336,2.769,2.769,2.6797,872.5423000000001,2020-12-05 00:30:00
1607130000000,BTSE,2.797,2.681,2.797,2.681,173.67,2020-12-05 01:00:00
1607131800000,BTSE,2.684,2.682,2.684,2.6812,323.1001,2020-12-05 01:30:00
1607133600000,BTSE,2.8038,2.6536,2.8038,2.6536,272.7828,2020-12-05 02:00:00
1607137200000,BTSE,2.8089,2.962,2.962,2.8089,316.83379656,2020-12-05 03:00:00
1607140800000,BTSE,2.689,2.6808,2.6895,2.6808,138.7,2020-12-05 04:00:00
1607142600000,BTSE,2.684,2.6835,2.9203,2.6835,760.5699999999999,2020-12-05 04:30:00
1607144400000,BTSE,2.9391,2.6802,2.952,2.6802,276.0,2020-12-05 05:00:00
1607146200000,BTSE,2.6951,2.68,2.6951,2.68,171.95,2020-12-05 05:30:00
1607148000000,BTSE,2.6796,2.6808,2.6834,2.6796,275.0,2020-12-05 06:00:00
1607149800000,BTSE,2.9927,2.97,2.9927,2.692,137.989,2020-12-05 06:30:00
1607151600000,BTSE,2.97,2.7315,2.99,2.692,311.54220000000004,2020-12-05 07:00:00
1607153400000,BTSE,2.732,2.97,2.97,2.732,106.46000000000001,2020-12-05 07:30:00
1607155200000,BTSE,2.97,2.76,3.0,2.76,66.228,2020-12-05 08:00:00
1607157000000,BTSE,2.7626,2.775,3.0,2.7626,45.2,2020-12-05 08:30:00
1607158800000,BTSE,2.7751,2.7509,2.7751,2.7509,475.5901,2020-12-05 09:00:00
1607160600000,BTSE,2.85,2.8,2.85,2.8,76.2979,2020-12-05 09:30:00
1607268600000,BTSE,3.0,3.0,3.0,3.0,0.641546,2020-12-06 15:30:00
1607308200000,BTSE,2.1537,2.1537,2.1537,2.1537,3.62637,2020-12-07 02:30:00
1607508000000,BTSE,2.67,2.67,2.67,2.67,2.942,2020-12-09 10:00:00
1607686200000,BTSE,2.0622,2.0621,2.0622,2.0621,25.0,2020-12-11 11:30:00
1607864400000,BTSE,2.0621,1.57,2.0621,1.57,252.4582707,2020-12-13 13:00:00
1607941800000,BTSE,2.0447,2.0447,2.0447,2.0447,1.0,2020-12-14 10:30:00
1608028200000,BTSE,1.7415,1.7415,1.7415,1.7415,9.5,2020-12-15 10:30:00
1608030000000,BTSE,1.7415,1.57,1.7415,1.57,99.49999924,2020-12-15 11:00:00
1608062400000,BTSE,2.0446,2.0446,2.0446,2.0446,0.5,2020-12-15 20:00:00
1608112800000,BTSE,1.57,1.31,1.57,1.31,49.5,2020-12-16 10:00:00
1608408000000,BTSE,1.3213,1.12,1.3213,1.12,186.854028,2020-12-19 20:00:00
1608490800000,BTSE,1.2,1.2,1.2,1.2,8.33,2020-12-20 19:00:00
1608499800000,BTSE,1.4,1.2001,1.4,1.2001,85.809998,2020-12-20 21:30:00
1608600600000,BTSE,1.6798,1.6798,1.6798,1.6798,3.066062,2020-12-22 01:30:00
1608715800000,BTSE,1.211,1.1194,1.211,1.1194,122.815188,2020-12-23 09:30:00
1608719400000,BTSE,1.2301,1.2363,1.2363,1.2301,48.6,2020-12-23 10:30:00
1608721200000,BTSE,1.1414,1.2322,1.2322,1.1052,124.72999999999999,2020-12-23 11:00:00
1608723000000,BTSE,1.1221,1.11,1.1221,1.11,102.51,2020-12-23 11:30:00
1608724800000,BTSE,1.208,1.208,1.208,1.208,21.9,2020-12-23 12:00:00
1608726600000,BTSE,1.1219,1.1024,1.1219,1.1024,114.644,2020-12-23 12:30:00
1608728400000,BTSE,1.121,1.117,1.121,1.117,146.6,2020-12-23 13:00:00
1608730200000,BTSE,1.2089,1.1201,1.2089,1.1201,15.98,2020-12-23 13:30:00
1608732000000,BTSE,1.121,1.121,1.121,1.121,1.0,2020-12-23 14:00:00
1608733800000,BTSE,1.2,1.234,1.234,1.121,119.126,2020-12-23 14:30:00
1608739200000,BTSE,1.127,1.127,1.127,1.127,1.0,2020-12-23 16:00:00
1608741000000,BTSE,1.1282,1.1282,1.1282,1.1282,34.9,2020-12-23 16:30:00
1608742800000,BTSE,1.1964,1.1964,1.1964,1.1964,40.4,2020-12-23 17:00:00
1608744600000,BTSE,1.2,1.215,1.215,1.2,68.545,2020-12-23 17:30:00
1608746400000,BTSE,1.215,1.215,1.215,1.215,1.0,2020-12-23 18:00:00
1608748200000,BTSE,1.1929,1.16,1.2082,1.159,149.8825,2020-12-23 18:30:00
1608750000000,BTSE,1.1604,1.1604,1.1604,1.1604,76.1,2020-12-23 19:00:00
1608751800000,BTSE,1.1625,1.162,1.1625,1.161,270.1588,2020-12-23 19:30:00
1608753600000,BTSE,1.1616,1.162,1.188,1.1616,111.2464,2020-12-23 20:00:00
1608755400000,BTSE,1.151,1.151,1.151,1.151,106.29,2020-12-23 20:30:00
1608757200000,BTSE,1.1301,1.183,1.186,1.1301,94.4,2020-12-23 21:00:00
1608760800000,BTSE,1.1137,1.1028,1.18,1.1028,187.13,2020-12-23 22:00:00
1608762600000,BTSE,1.099,1.177,1.177,1.099,16.59,2020-12-23 22:30:00
1608764400000,BTSE,1.0803,1.1874,1.1874,1.0803,55.895,2020-12-23 23:00:00
1608766200000,BTSE,1.085,1.085,1.085,1.085,96.0,2020-12-23 23:30:00
1608768000000,BTSE,1.185,1.085,1.1978,1.085,153.9321,2020-12-24 00:00:00
1608769800000,BTSE,1.085,1.085,1.085,1.085,30.77,2020-12-24 00:30:00
1608771600000,BTSE,1.085,1.1933,1.194,1.085,128.6423,2020-12-24 01:00:00
1608773400000,BTSE,1.193,1.068,1.193,1.068,101.80000000000001,2020-12-24 01:30:00
1608775200000,BTSE,1.1965,1.1966,1.1966,1.1965,83.45,2020-12-24 02:00:00
1608777000000,BTSE,1.0601,1.057,1.0601,1.057,34.307500000000005,2020-12-24 02:30:00
1608778800000,BTSE,1.0567,1.0567,1.0567,1.0567,89.0,2020-12-24 03:00:00
1608780600000,BTSE,1.2,1.2,1.2,1.2,3.0,2020-12-24 03:30:00
1608782400000,BTSE,1.0598,1.0598,1.0598,1.0598,78.3,2020-12-24 04:00:00
1608784200000,BTSE,1.1999,1.2584,1.2584,1.192,83.28855733,2020-12-24 04:30:00
1608786000000,BTSE,1.1091,1.225,1.255,1.109,483.79,2020-12-24 05:00:00
1608787800000,BTSE,1.2249,1.1752,1.241,1.1752,741.802,2020-12-24 05:30:00
1608789600000,BTSE,1.2212,1.19,1.2212,1.1417,517.5183999999999,2020-12-24 06:00:00
1608791400000,BTSE,1.1917,1.145,1.21,1.145,618.6552,2020-12-24 06:30:00
1608793200000,BTSE,1.145,1.19,1.19,1.145,2.0,2020-12-24 07:00:00
1608795000000,BTSE,1.145,1.18,1.18,1.1,145.203,2020-12-24 07:30:00
1608796800000,BTSE,1.1,1.175,1.175,1.08,450.27,2020-12-24 08:00:00
1608798600000,BTSE,1.175,1.1051,1.225,1.1,443.495,2020-12-24 08:30:00
1608800400000,BTSE,1.1052,1.1126,1.2,1.1052,1262.447,2020-12-24 09:00:00
1608802200000,BTSE,1.1155,1.0815,1.19,1.0811,728.9,2020-12-24 09:30:00
1608804000000,BTSE,1.0815,1.0811,1.0815,1.0811,232.8941,2020-12-24 10:00:00
1608805800000,BTSE,1.0761,1.184,1.184,1.0761,299.87,2020-12-24 10:30:00
1608807600000,BTSE,1.13,1.0761,1.13,1.0761,445.03,2020-12-24 11:00:00
1608809400000,BTSE,1.18,1.177,1.18,1.0732,229.98199999999997,2020-12-24 11:30:00
1608811200000,BTSE,1.1541,1.082,1.17,1.077,204.249,2020-12-24 12:00:00
1608813000000,BTSE,1.1689,1.0851,1.1689,1.0851,252.93970000000002,2020-12-24 12:30:00
1608814800000,BTSE,1.09,1.2,1.2,1.09,376.65999999999997,2020-12-24 13:00:00
1608816600000,BTSE,1.19,1.1051,1.2,1.1051,245.44372703000002,2020-12-24 13:30:00
1608818400000,BTSE,1.1175,1.2125,1.2125,1.1121,1123.64536835,2020-12-24 14:00:00
1608820200000,BTSE,1.1994,1.2089,1.2107,1.1267,279.93839,2020-12-24 14:30:00
1608822000000,BTSE,1.21,1.2008,1.21,1.1351,437.503,2020-12-24 15:00:00
1608823800000,BTSE,1.2,1.1476,1.2053,1.1442,264.26,2020-12-24 15:30:00
1608825600000,BTSE,1.207,1.2,1.207,1.1516,389.359,2020-12-24 16:00:00
1608827400000,BTSE,1.2,1.235,1.2594,1.15,944.17308373,2020-12-24 16:30:00
1608829200000,BTSE,1.235,2.318,2.4815,1.235,6290.261226,2020-12-24 17:00:00
1608831000000,BTSE,2.5052,2.2057,2.5077,2.2057,5069.68927,2020-12-24 17:30:00
1608832800000,BTSE,1.2,1.19,1.248,1.164,3453.1841553599997,2020-12-24 18:00:00
1608834600000,BTSE,1.1821,1.2049,1.2049,1.1762,831.844251,2020-12-24 18:30:00
1608836400000,BTSE,1.25,1.245,1.25,1.203,293.19362119,2020-12-24 19:00:00
1608838200000,BTSE,1.2021,1.245,1.245,1.2021,221.39,2020-12-24 19:30:00
1608840000000,BTSE,1.245,1.245,1.245,1.245,15.5232,2020-12-24 20:00:00
1608841800000,BTSE,1.206,1.21,1.26,1.206,409.09,2020-12-24 20:30:00
1608843600000,BTSE,1.21,1.21,1.25,1.204,446.48810000000003,2020-12-24 21:00:00
1608845400000,BTSE,1.21,1.2101,1.2495,1.21,306.9134,2020-12-24 21:30:00
1608847200000,BTSE,1.246,1.252,1.252,1.211,407.63,2020-12-24 22:00:00
1608849000000,BTSE,1.25,1.2132,1.269,1.2131,259.63,2020-12-24 22:30:00
1608850800000,BTSE,1.2515,1.255,1.257,1.2112,575.472,2020-12-24 23:00:00
1608852600000,BTSE,1.2549,1.2247,1.2717,1.2246,104.67399999999999,2020-12-24 23:30:00
1608854400000,BTSE,1.233,1.3055,1.3055,1.233,244.6,2020-12-25 00:00:00
1608856200000,BTSE,1.272,1.269,1.3,1.269,200.1967,2020-12-25 00:30:00
