timestamp,coin,open,close,high,low,volume,datetime
1606854600000,GTX,0.45636,0.45659,0.45659,0.45635,140.0,2020-12-01 20:30:00
1606856400000,GTX,0.45659,0.4567,0.45672,0.45659,76.0,2020-12-01 21:00:00
1606858200000,GTX,0.4567,0.45651,0.4567,0.45651,66.0,2020-12-01 21:30:00
1606860000000,GTX,0.45642,0.4564,0.45647,0.45634,96.0,2020-12-01 22:00:00
1606861800000,GTX,0.4564,0.45625,0.4564,0.45625,75.0,2020-12-01 22:30:00
1606863600000,GTX,0.4562,0.45622,0.45628,0.45613,226.0,2020-12-01 23:00:00
1606865400000,GTX,0.45617,0.45616,0.45617,0.45611,106.0,2020-12-01 23:30:00
1606867200000,GTX,0.45598,0.45598,0.45603,0.4558,619.01034577,2020-12-02 00:00:00
1606869000000,GTX,0.45598,0.45532,0.456,0.45383,262.0,2020-12-02 00:30:00
1606870800000,GTX,0.45532,0.45536,0.45543,0.45524,379.0,2020-12-02 01:00:00
1606872600000,GTX,0.45545,0.45383,0.45558,0.45383,412.99999913,2020-12-02 01:30:00
1606874400000,GTX,0.4539,0.45282,0.4539,0.45171,412.99999738,2020-12-02 02:00:00
1606876200000,GTX,0.45281,0.45215,0.45373,0.45215,2078.0,2020-12-02 02:30:00
1606878000000,GTX,0.45215,0.45119,0.45215,0.45116,400.0,2020-12-02 03:00:00
1606879800000,GTX,0.45124,0.45112,0.45126,0.45097,603.0,2020-12-02 03:30:00
1606881600000,GTX,0.45112,0.45102,0.45115,0.45091,605.0,2020-12-02 04:00:00
1606883400000,GTX,0.45102,0.45095,0.4512,0.45095,420.0,2020-12-02 04:30:00
1606885200000,GTX,0.45095,0.45243,0.45244,0.45095,315.0,2020-12-02 05:00:00
1606887000000,GTX,0.45243,0.44984,0.45251,0.44984,598.0,2020-12-02 05:30:00
1606888800000,GTX,0.44984,0.44995,0.44995,0.44972,408.0,2020-12-02 06:00:00
1606890600000,GTX,0.44995,0.45031,0.45034,0.44975,1216.0,2020-12-02 06:30:00
1606892400000,GTX,0.45031,0.45282,0.4529,0.45021,608.0,2020-12-02 07:00:00
1606894200000,GTX,0.45282,0.45593,0.45596,0.4528,608.99999648,2020-12-02 07:30:00
1606896000000,GTX,0.45593,0.45593,0.45596,0.45585,756.0,2020-12-02 08:00:00
1606897800000,GTX,0.45593,0.45681,0.4569,0.45582,684.99999298,2020-12-02 08:30:00
1606899600000,GTX,0.45681,0.45605,0.45689,0.45595,655.0,2020-12-02 09:00:00
1606901400000,GTX,0.45605,0.4563,0.45631,0.45603,418.0,2020-12-02 09:30:00
1606903200000,GTX,0.45625,0.45785,0.45785,0.45606,422.0,2020-12-02 10:00:00
1606905000000,GTX,0.45785,0.45798,0.45799,0.45779,586.0,2020-12-02 10:30:00
1606906800000,GTX,0.45798,0.46285,0.46301,0.45798,766.98625032,2020-12-02 11:00:00
1606908600000,GTX,0.46287,0.46113,0.46296,0.46034,590.0,2020-12-02 11:30:00
1606910400000,GTX,0.46113,0.461,0.46117,0.46088,941.0,2020-12-02 12:00:00
1606912200000,GTX,0.461,0.45948,0.4611,0.45858,467.0,2020-12-02 12:30:00
1606914000000,GTX,0.45948,0.4596,0.4596,0.45942,346.0,2020-12-02 13:00:00
1606915800000,GTX,0.45955,0.45976,0.45977,0.45955,295.0,2020-12-02 13:30:00
1606917600000,GTX,0.45976,0.45645,0.45983,0.45621,414.0,2020-12-02 14:00:00
1606919400000,GTX,0.45636,0.45654,0.4566,0.45629,237.0,2020-12-02 14:30:00
1606921200000,GTX,0.45654,0.45664,0.45665,0.45094,251.99625899999998,2020-12-02 15:00:00
1606923000000,GTX,0.45661,0.45671,0.45682,0.45661,113.0,2020-12-02 15:30:00
1606924800000,GTX,0.45676,0.45695,0.45695,0.45295,321.0,2020-12-02 16:00:00
1606926600000,GTX,0.45373,0.4511,0.45379,0.45099,152.0105185,2020-12-02 16:30:00
1606928400000,GTX,0.45115,0.45196,0.45196,0.45101,142.0,2020-12-02 17:00:00
1606930200000,GTX,0.453,0.45285,0.45302,0.45285,97.0,2020-12-02 17:30:00
1606932000000,GTX,0.45285,0.45632,0.45645,0.4528,148.0,2020-12-02 18:00:00
1606933800000,GTX,0.45632,0.45583,0.45633,0.45572,92.0,2020-12-02 18:30:00
1606935600000,GTX,0.45583,0.45593,0.45593,0.45581,77.0,2020-12-02 19:00:00
1606937400000,GTX,0.45593,0.45612,0.45613,0.45589,117.0,2020-12-02 19:30:00
1606939200000,GTX,0.45612,0.45615,0.45623,0.45612,112.0,2020-12-02 20:00:00
1606941000000,GTX,0.45615,0.45597,0.45615,0.45596,100.0,2020-12-02 20:30:00
1606942800000,GTX,0.45597,0.45621,0.45621,0.45591,81.0,2020-12-02 21:00:00
1606944600000,GTX,0.45626,0.4563,0.4563,0.45623,69.0,2020-12-02 21:30:00
1606946400000,GTX,0.45627,0.45629,0.4563,0.45625,126.0,2020-12-02 22:00:00
1606948200000,GTX,0.45629,0.45613,0.4563,0.45609,116.0,2020-12-02 22:30:00
1606950000000,GTX,0.45613,0.45577,0.45614,0.45577,220.0,2020-12-02 23:00:00
1606951800000,GTX,0.45563,0.45574,0.45574,0.45553,220.0,2020-12-02 23:30:00
1606953600000,GTX,0.45558,0.45634,0.45647,0.45554,269.999998,2020-12-03 00:00:00
1606955400000,GTX,0.45634,0.45605,0.45634,0.45605,287.0,2020-12-03 00:30:00
1606957200000,GTX,0.45605,0.45617,0.4562,0.45602,825.0,2020-12-03 01:00:00
1606959000000,GTX,0.45617,0.45617,0.45631,0.4561,608.0,2020-12-03 01:30:00
1606960800000,GTX,0.45617,0.45558,0.45617,0.45551,366.99999727,2020-12-03 02:00:00
1606962600000,GTX,0.45558,0.45569,0.45569,0.4555,424.9956355,2020-12-03 02:30:00
1606964400000,GTX,0.45569,0.45553,0.45571,0.45551,546.00600798,2020-12-03 03:00:00
1606966200000,GTX,0.45553,0.45971,0.45971,0.45552,452.99399202,2020-12-03 03:30:00
1606968000000,GTX,0.45971,0.45924,0.45971,0.45817,294.94512772,2020-12-03 04:00:00
1606969800000,GTX,0.45924,0.45933,0.4594,0.45923,223.0,2020-12-03 04:30:00
1606971600000,GTX,0.45856,0.45775,0.45867,0.45773,520.0,2020-12-03 05:00:00
1606973400000,GTX,0.45775,0.4579,0.45791,0.4577,468.0,2020-12-03 05:30:00
1606975200000,GTX,0.45795,0.4579,0.45801,0.45784,447.0,2020-12-03 06:00:00
1606977000000,GTX,0.45788,0.45789,0.45789,0.45769,226.0,2020-12-03 06:30:00
1606978800000,GTX,0.45789,0.45777,0.45794,0.4577,270.0,2020-12-03 07:00:00
1606980600000,GTX,0.45777,0.45788,0.45798,0.45777,341.0,2020-12-03 07:30:00
1606982400000,GTX,0.45788,0.45909,0.45933,0.45788,386.0,2020-12-03 08:00:00
1606984200000,GTX,0.45902,0.45904,0.45911,0.459,159.0,2020-12-03 08:30:00
1606986000000,GTX,0.45905,0.45954,0.45954,0.459,189.0,2020-12-03 09:00:00
1606987800000,GTX,0.45954,0.45966,0.45969,0.45954,336.0,2020-12-03 09:30:00
1606989600000,GTX,0.45966,0.45963,0.45969,0.4596,239.0,2020-12-03 10:00:00
1606991400000,GTX,0.45958,0.45958,0.4597,0.4595,244.0,2020-12-03 10:30:00
1606993200000,GTX,0.45958,0.4596,0.45969,0.45954,649.0,2020-12-03 11:00:00
1606995000000,GTX,0.45965,0.458,0.4597,0.4568,759.99997588,2020-12-03 11:30:00
1606996800000,GTX,0.45799,0.45793,0.45815,0.45793,401.0,2020-12-03 12:00:00
1606998600000,GTX,0.45793,0.45798,0.45803,0.45787,282.0,2020-12-03 12:30:00
1607000400000,GTX,0.45798,0.45813,0.45813,0.45791,193.0,2020-12-03 13:00:00
1607002200000,GTX,0.45813,0.45808,0.45818,0.45806,266.0,2020-12-03 13:30:00
1607004000000,GTX,0.45808,0.45795,0.4581,0.45792,190.0,2020-12-03 14:00:00
1607005800000,GTX,0.458,0.45951,0.45959,0.458,315.0,2020-12-03 14:30:00
1607007600000,GTX,0.45951,0.45968,0.4597,0.45951,222.0,2020-12-03 15:00:00
1607009400000,GTX,0.45968,0.45961,0.4597,0.45956,133.0,2020-12-03 15:30:00
1607011200000,GTX,0.45966,0.45968,0.45968,0.45954,295.0,2020-12-03 16:00:00
1607013000000,GTX,0.45963,0.45967,0.45967,0.45963,48.0,2020-12-03 16:30:00
1607014800000,GTX,0.45967,0.45966,0.4597,0.45966,271.0,2020-12-03 17:00:00
1607016600000,GTX,0.45966,0.45961,0.4597,0.45961,44.0,2020-12-03 17:30:00
1607018400000,GTX,0.45961,0.45965,0.45965,0.45961,43.0,2020-12-03 18:00:00
1607020200000,GTX,0.45965,0.45964,0.4597,0.45961,149.0,2020-12-03 18:30:00
1607022000000,GTX,0.45964,0.45967,0.45968,0.45961,88.0,2020-12-03 19:00:00
1607023800000,GTX,0.45967,0.45962,0.45969,0.45962,56.0,2020-12-03 19:30:00
1607025600000,GTX,0.45962,0.45967,0.4597,0.45962,40.0,2020-12-03 20:00:00
1607027400000,GTX,0.45967,0.45965,0.45971,0.45962,65.00675896999999,2020-12-03 20:30:00
1607029200000,GTX,0.45965,0.45965,0.4597,0.45962,70.0,2020-12-03 21:00:00
1607031000000,GTX,0.45965,0.45968,0.4597,0.45964,66.0,2020-12-03 21:30:00
1607032800000,GTX,0.45968,0.45966,0.4597,0.45964,58.0,2020-12-03 22:00:00
1607034600000,GTX,0.45966,0.46154,0.46154,0.45962,203.99324103,2020-12-03 22:30:00
1607036400000,GTX,0.46155,0.46156,0.46156,0.46144,246.0,2020-12-03 23:00:00
1607038200000,GTX,0.46156,0.46135,0.46156,0.46135,255.0,2020-12-03 23:30:00
1607040000000,GTX,0.46135,0.46142,0.46147,0.46126,205.0,2020-12-04 00:00:00
1607041800000,GTX,0.46147,0.46153,0.46156,0.46139,171.0,2020-12-04 00:30:00
1607043600000,GTX,0.46153,0.46127,0.46156,0.46124,359.0,2020-12-04 01:00:00
1607045400000,GTX,0.46127,0.46151,0.46155,0.46127,241.0,2020-12-04 01:30:00
1607047200000,GTX,0.46156,0.46154,0.46162,0.46142,233.0,2020-12-04 02:00:00
1607049000000,GTX,0.46154,0.46134,0.46156,0.46133,194.0,2020-12-04 02:30:00
1607050800000,GTX,0.46129,0.46016,0.46133,0.46005,383.0,2020-12-04 03:00:00
1607052600000,GTX,0.46011,0.46008,0.46034,0.46008,377.0,2020-12-04 03:30:00
1607054400000,GTX,0.46003,0.45998,0.4601,0.45998,405.0,2020-12-04 04:00:00
1607056200000,GTX,0.45998,0.46009,0.46018,0.45991,248.0,2020-12-04 04:30:00
1607058000000,GTX,0.46014,0.45992,0.46018,0.45983,333.0,2020-12-04 05:00:00
1607059800000,GTX,0.45987,0.45996,0.45996,0.45983,242.0,2020-12-04 05:30:00
1607061600000,GTX,0.45996,0.46004,0.46005,0.45992,330.0,2020-12-04 06:00:00
1607063400000,GTX,0.46004,0.46102,0.46113,0.45991,656.0,2020-12-04 06:30:00
1607065200000,GTX,0.46102,0.46109,0.46116,0.46102,152.0,2020-12-04 07:00:00
1607067000000,GTX,0.46109,0.46119,0.46119,0.46099,207.0,2020-12-04 07:30:00
1607068800000,GTX,0.46124,0.46147,0.46152,0.46117,228.0,2020-12-04 08:00:00
1607070600000,GTX,0.46147,0.46137,0.46152,0.46126,259.0,2020-12-04 08:30:00
1607072400000,GTX,0.46137,0.4613,0.46144,0.4613,225.0,2020-12-04 09:00:00
1607074200000,GTX,0.46157,0.46153,0.46157,0.46151,164.9881535,2020-12-04 09:30:00
1607076000000,GTX,0.46153,0.4544,0.46157,0.45255,2019.00872082,2020-12-04 10:00:00
1607077800000,GTX,0.4544,0.45624,0.45638,0.45428,451.0,2020-12-04 10:30:00
1607079600000,GTX,0.45624,0.45629,0.45636,0.45616,280.0,2020-12-04 11:00:00
1607081400000,GTX,0.45631,0.45644,0.45648,0.45623,310.0,2020-12-04 11:30:00
1607083200000,GTX,0.45641,0.45112,0.45642,0.45106,4481.0,2020-12-04 12:00:00
1607085000000,GTX,0.45117,0.45112,0.45117,0.45098,479.99438499,2020-12-04 12:30:00
1607086800000,GTX,0.45111,0.45109,0.45123,0.45108,547.0,2020-12-04 13:00:00
1607088600000,GTX,0.45098,0.45315,0.45321,0.45098,327.0,2020-12-04 13:30:00
1607090400000,GTX,0.45318,0.45315,0.45319,0.45309,176.0,2020-12-04 14:00:00
1607092200000,GTX,0.4532,0.4532,0.45328,0.45312,143.0,2020-12-04 14:30:00
1607094000000,GTX,0.4532,0.45304,0.45321,0.45304,114.0,2020-12-04 15:00:00
1607095800000,GTX,0.45304,0.45368,0.45388,0.45304,86.0,2020-12-04 15:30:00
1607097600000,GTX,0.45377,0.45357,0.45377,0.45333,410.0,2020-12-04 16:00:00
1607099400000,GTX,0.45357,0.45344,0.4536,0.45332,123.0,2020-12-04 16:30:00
1607101200000,GTX,0.45344,0.45347,0.45354,0.45336,168.0,2020-12-04 17:00:00
1607103000000,GTX,0.45347,0.4534,0.4535,0.45339,72.0,2020-12-04 17:30:00
1607104800000,GTX,0.4534,0.45349,0.45354,0.45337,90.0,2020-12-04 18:00:00
1607106600000,GTX,0.45349,0.45346,0.45351,0.45344,94.0,2020-12-04 18:30:00
1607108400000,GTX,0.45346,0.45343,0.45346,0.45338,68.0,2020-12-04 19:00:00
1607110200000,GTX,0.45339,0.45331,0.45343,0.45331,62.0,2020-12-04 19:30:00
1607112000000,GTX,0.45334,0.45301,0.45344,0.45301,102.99999376,2020-12-04 20:00:00
1607113800000,GTX,0.45301,0.45297,0.45305,0.45297,52.0,2020-12-04 20:30:00
1607115600000,GTX,0.45297,0.45305,0.45307,0.45296,163.9968825,2020-12-04 21:00:00
1607117400000,GTX,0.453,0.45301,0.45307,0.45298,210.0,2020-12-04 21:30:00
1607119200000,GTX,0.45301,0.45316,0.45316,0.45298,71.0,2020-12-04 22:00:00
1607121000000,GTX,0.45311,0.453,0.45315,0.45298,219.0,2020-12-04 22:30:00
1607122800000,GTX,0.453,0.45116,0.45305,0.45093,377.9931415,2020-12-04 23:00:00
1607124600000,GTX,0.45121,0.4511,0.45124,0.45107,290.0,2020-12-04 23:30:00
1607126400000,GTX,0.45115,0.45083,0.45115,0.45023,222.00561774,2020-12-05 00:00:00
1607128200000,GTX,0.4508,0.45076,0.45084,0.45021,259.992518,2020-12-05 00:30:00
1607130000000,GTX,0.45071,0.45022,0.45083,0.45022,233.0,2020-12-05 01:00:00
1607131800000,GTX,0.45022,0.45022,0.45022,0.4502,45.995012,2020-12-05 01:30:00
1607133600000,GTX,0.45022,0.45021,0.45022,0.4502,88.0,2020-12-05 02:00:00
1607135400000,GTX,0.4502,0.45021,0.45022,0.4502,115.0,2020-12-05 02:30:00
1607137200000,GTX,0.45022,0.45022,0.45022,0.45021,155.0,2020-12-05 03:00:00
1607139000000,GTX,0.45021,0.45021,0.45023,0.4502,110.0,2020-12-05 03:30:00
1607140800000,GTX,0.45021,0.45022,0.45022,0.45021,238.0,2020-12-05 04:00:00
1607142600000,GTX,0.45023,0.45021,0.45023,0.45021,146.0,2020-12-05 04:30:00
1607144400000,GTX,0.45021,0.45021,0.45022,0.45021,290.0,2020-12-05 05:00:00
1607146200000,GTX,0.45021,0.45021,0.45022,0.4502,113.0,2020-12-05 05:30:00
1607148000000,GTX,0.45021,0.45022,0.45023,0.45021,165.00525697,2020-12-05 06:00:00
1607149800000,GTX,0.45022,0.45035,0.45085,0.45021,783.004506,2020-12-05 06:30:00
1607151600000,GTX,0.45035,0.4503,0.45044,0.4503,298.0,2020-12-05 07:00:00
1607153400000,GTX,0.4503,0.45029,0.45039,0.45021,389.0,2020-12-05 07:30:00
1607155200000,GTX,0.45029,0.45043,0.45045,0.45026,284.0,2020-12-05 08:00:00
1607157000000,GTX,0.45043,0.45069,0.45085,0.45039,350.00450599,2020-12-05 08:30:00
1607158800000,GTX,0.45069,0.45077,0.45084,0.45069,500.0,2020-12-05 09:00:00
1607160600000,GTX,0.45077,0.45076,0.45078,0.45066,304.0,2020-12-05 09:30:00
1607162400000,GTX,0.45076,0.45071,0.45081,0.45063,381.0,2020-12-05 10:00:00
1607164200000,GTX,0.45071,0.45073,0.45085,0.45061,277.00600798,2020-12-05 10:30:00
1607166000000,GTX,0.45073,0.45041,0.45079,0.45041,429.0,2020-12-05 11:00:00
1607167800000,GTX,0.45041,0.45063,0.45064,0.4504,255.0,2020-12-05 11:30:00
1607169600000,GTX,0.45063,0.45057,0.45067,0.45052,171.0,2020-12-05 12:00:00
1607171400000,GTX,0.45057,0.45301,0.45302,0.45051,244.9797211,2020-12-05 12:30:00
1607173200000,GTX,0.45301,0.45302,0.45313,0.45296,176.0,2020-12-05 13:00:00
1607175000000,GTX,0.45302,0.45314,0.4534,0.45301,482.00675899,2020-12-05 13:30:00
1607176800000,GTX,0.45314,0.45196,0.45327,0.45196,202.0,2020-12-05 14:00:00
1607178600000,GTX,0.45196,0.45188,0.45196,0.45181,137.0,2020-12-05 14:30:00
1607180400000,GTX,0.45188,0.4508,0.45193,0.4508,111.0,2020-12-05 15:00:00
1607182200000,GTX,0.4508,0.45054,0.45085,0.4505,822.99999799,2020-12-05 15:30:00
1607184000000,GTX,0.45054,0.4505,0.45054,0.45046,160.0,2020-12-05 16:00:00
1607185800000,GTX,0.4505,0.45041,0.45052,0.45019,369.90273399,2020-12-05 16:30:00
1607187600000,GTX,0.45041,0.45115,0.45121,0.45019,114.9968825,2020-12-05 17:00:00
1607189400000,GTX,0.45115,0.45029,0.45115,0.45021,103.0,2020-12-05 17:30:00
1607191200000,GTX,0.45029,0.45033,0.45039,0.45029,206.0,2020-12-05 18:00:00
1607193000000,GTX,0.45033,0.45045,0.45045,0.45031,3065.0,2020-12-05 18:30:00
1607194800000,GTX,0.45045,0.45051,0.45052,0.45018,238.91271,2020-12-05 19:00:00
1607196600000,GTX,0.45056,0.45057,0.45058,0.45055,63.0,2020-12-05 19:30:00
1607198400000,GTX,0.4506,0.45049,0.4506,0.45049,98.0,2020-12-05 20:00:00
1607200200000,GTX,0.45049,0.45046,0.45057,0.45044,103.0,2020-12-05 20:30:00
1607202000000,GTX,0.45046,0.45029,0.45054,0.45018,191.9968825,2020-12-05 21:00:00
1607203800000,GTX,0.45034,0.45017,0.45034,0.45017,80.996259,2020-12-05 21:30:00
1607205600000,GTX,0.45033,0.45021,0.45035,0.45018,156.0,2020-12-05 22:00:00
1607207400000,GTX,0.45021,0.45035,0.45035,0.45017,248.96695449999999,2020-12-05 22:30:00
1607209200000,GTX,0.45035,0.45021,0.45035,0.45013,172.980048,2020-12-05 23:00:00
1607211000000,GTX,0.45021,0.45034,0.45035,0.45017,420.0,2020-12-05 23:30:00
1607212800000,GTX,0.45034,0.45026,0.45035,0.4502,606.0,2020-12-06 00:00:00
1607214600000,GTX,0.45026,0.45036,0.45037,0.45021,517.00976299,2020-12-06 00:30:00
1607216400000,GTX,0.45018,0.45021,0.45023,0.45015,826.0,2020-12-06 01:00:00
1607218200000,GTX,0.45026,0.45023,0.45036,0.45019,412.0,2020-12-06 01:30:00
1607220000000,GTX,0.45023,0.45017,0.45023,0.45014,322.0,2020-12-06 02:00:00
1607221800000,GTX,0.45017,0.45024,0.45036,0.45017,643.0,2020-12-06 02:30:00
1607223600000,GTX,0.45024,0.45035,0.45035,0.45016,748.0,2020-12-06 03:00:00
1607225400000,GTX,0.45035,0.45034,0.45035,0.45023,214.0,2020-12-06 03:30:00
1607227200000,GTX,0.45033,0.45031,0.45036,0.45027,624.0,2020-12-06 04:00:00
1607229000000,GTX,0.45031,0.45035,0.45036,0.45026,165.0,2020-12-06 04:30:00
1607230800000,GTX,0.45035,0.45036,0.45037,0.45033,506.0,2020-12-06 05:00:00
1607232600000,GTX,0.45033,0.45034,0.45036,0.45033,82.0,2020-12-06 05:30:00
1607234400000,GTX,0.45034,0.45034,0.45036,0.45034,233.0,2020-12-06 06:00:00
1607236200000,GTX,0.45034,0.45036,0.45036,0.45034,122.0,2020-12-06 06:30:00
1607238000000,GTX,0.45036,0.45035,0.45036,0.45034,113.0,2020-12-06 07:00:00
1607239800000,GTX,0.45035,0.45035,0.45037,0.45033,244.01201598,2020-12-06 07:30:00
1607241600000,GTX,0.45035,0.45036,0.45037,0.45034,118.0,2020-12-06 08:00:00
1607243400000,GTX,0.45036,0.45036,0.45037,0.45033,137.00901199,2020-12-06 08:30:00
1607245200000,GTX,0.45035,0.45036,0.45036,0.45035,166.0,2020-12-06 09:00:00
1607247000000,GTX,0.45036,0.45036,0.45036,0.45035,68.0,2020-12-06 09:30:00
1607248800000,GTX,0.45035,0.45035,0.45037,0.45035,74.0,2020-12-06 10:00:00
1607250600000,GTX,0.45035,0.44767,0.45036,0.44666,698.25438805,2020-12-06 10:30:00
1607252400000,GTX,0.44767,0.44763,0.44773,0.44756,361.0,2020-12-06 11:00:00
1607254200000,GTX,0.44763,0.44579,0.44764,0.4452,733.00601364,2020-12-06 11:30:00
1607256000000,GTX,0.44579,0.44772,0.44772,0.44579,303.0,2020-12-06 12:00:00
1607257800000,GTX,0.44772,0.44406,0.44782,0.44403,750.0,2020-12-06 12:30:00
1607259600000,GTX,0.44406,0.4449,0.44504,0.44406,254.0,2020-12-06 13:00:00
1607261400000,GTX,0.4449,0.44504,0.44504,0.44481,307.0,2020-12-06 13:30:00
1607263200000,GTX,0.44508,0.444,0.44527,0.444,197.00002023,2020-12-06 14:00:00
1607265000000,GTX,0.44404,0.44401,0.4441,0.444,197.00000309,2020-12-06 14:30:00
1607266800000,GTX,0.444,0.44438,0.44441,0.44394,406.0,2020-12-06 15:00:00
1607268600000,GTX,0.44434,0.44711,0.44906,0.4443,90.996259,2020-12-06 15:30:00
1607270400000,GTX,0.44797,0.44791,0.44805,0.44791,947.0,2020-12-06 16:00:00
1607272200000,GTX,0.44791,0.44796,0.44796,0.44786,84.0,2020-12-06 16:30:00
1607274000000,GTX,0.44796,0.44794,0.44802,0.44794,75.0,2020-12-06 17:00:00
1607275800000,GTX,0.44792,0.44783,0.44792,0.4478,205.0,2020-12-06 17:30:00
1607277600000,GTX,0.44779,0.44779,0.44779,0.44774,90.0,2020-12-06 18:00:00
1607279400000,GTX,0.44779,0.44769,0.44779,0.44769,60.0,2020-12-06 18:30:00
1607281200000,GTX,0.44769,0.44774,0.44776,0.44766,92.0,2020-12-06 19:00:00
1607283000000,GTX,0.44774,0.44754,0.44777,0.44752,88.0,2020-12-06 19:30:00
1607284800000,GTX,0.44754,0.44758,0.44759,0.4475,64.0,2020-12-06 20:00:00
1607286600000,GTX,0.44758,0.44742,0.44758,0.44742,98.0,2020-12-06 20:30:00
1607288400000,GTX,0.44742,0.44722,0.44742,0.44722,88.0,2020-12-06 21:00:00
1607290200000,GTX,0.44722,0.44774,0.44777,0.4472,66.0,2020-12-06 21:30:00
1607292000000,GTX,0.44774,0.44768,0.44778,0.44768,74.0,2020-12-06 22:00:00
1607293800000,GTX,0.44768,0.44777,0.4478,0.44766,72.0,2020-12-06 22:30:00
1607295600000,GTX,0.44781,0.44787,0.44791,0.44781,137.0,2020-12-06 23:00:00
1607297400000,GTX,0.44787,0.44774,0.44787,0.44771,315.0,2020-12-06 23:30:00
1607299200000,GTX,0.44778,0.44786,0.44903,0.44768,250.00375498,2020-12-07 00:00:00
1607301000000,GTX,0.44786,0.44894,0.44894,0.44778,192.0,2020-12-07 00:30:00
1607302800000,GTX,0.44894,0.44898,0.44905,0.44881,188.00675899,2020-12-07 01:00:00
1607304600000,GTX,0.44898,0.44898,0.44903,0.44892,715.0,2020-12-07 01:30:00
1607306400000,GTX,0.44898,0.44895,0.44903,0.44894,183.0,2020-12-07 02:00:00
1607308200000,GTX,0.44895,0.44868,0.44902,0.44864,155.0,2020-12-07 02:30:00
