timestamp,coin,open,close,high,low,volume,datetime
1606948200000,UOS,0.15993,0.15913,0.15993,0.15913,3249.64405026,2020-12-02 22:30:00
1606950000000,UOS,0.15913,0.15977,0.15993,0.15913,662.23590926,2020-12-02 23:00:00
1606951800000,UOS,0.15993,0.16081,0.16081,0.15993,8047.60669725,2020-12-02 23:30:00
1606953600000,UOS,0.16081,0.1634,0.16451,0.16081,20252.15555665,2020-12-03 00:00:00
1606955400000,UOS,0.1634,0.16267,0.1634,0.16259,3214.0391420299998,2020-12-03 00:30:00
1606957200000,UOS,0.16278,0.16375,0.16411,0.16278,527.8546422,2020-12-03 01:00:00
1606959000000,UOS,0.1641,0.16341,0.16512,0.16341,8651.75614611,2020-12-03 01:30:00
1606960800000,UOS,0.16299,0.16195,0.16317,0.16142,8082.18856247,2020-12-03 02:00:00
1606962600000,UOS,0.16182,0.16512,0.16512,0.16141,45393.00586269,2020-12-03 02:30:00
1606964400000,UOS,0.16512,0.16508,0.16512,0.16406,25863.82458836,2020-12-03 03:00:00
1606966200000,UOS,0.16508,0.16512,0.16512,0.16508,3592.26847455,2020-12-03 03:30:00
1606968000000,UOS,0.16512,0.16544,0.16544,0.16512,10936.54944209,2020-12-03 04:00:00
1606969800000,UOS,0.16593,0.16844,0.16844,0.16501,2576.2394971500003,2020-12-03 04:30:00
1606971600000,UOS,0.16775,0.16844,0.1689,0.16702,14821.39331878,2020-12-03 05:00:00
1606973400000,UOS,0.16812,0.16702,0.16812,0.16702,4095.3551737,2020-12-03 05:30:00
1606975200000,UOS,0.16698,0.17,0.17,0.16667,23117.43213781,2020-12-03 06:00:00
1606977000000,UOS,0.16917,0.16998,0.17,0.16916,23026.14481429,2020-12-03 06:30:00
1606978800000,UOS,0.17,0.16953,0.17,0.16915,4427.46535665,2020-12-03 07:00:00
1606980600000,UOS,0.16999,0.16837,0.16999,0.16825,23441.63662318,2020-12-03 07:30:00
1606982400000,UOS,0.16881,0.16915,0.17,0.16881,15685.439601529999,2020-12-03 08:00:00
1606984200000,UOS,0.16915,0.16978,0.17,0.16895,1180.07551553,2020-12-03 08:30:00
1606986000000,UOS,0.16917,0.16915,0.17,0.169,58087.28147536,2020-12-03 09:00:00
1606987800000,UOS,0.16926,0.16847,0.16926,0.16835,4889.81069651,2020-12-03 09:30:00
1606989600000,UOS,0.1686,0.16999,0.16999,0.16836,5922.19558712,2020-12-03 10:00:00
1606991400000,UOS,0.16916,0.17,0.17,0.16916,13461.34145374,2020-12-03 10:30:00
1606993200000,UOS,0.17,0.17013,0.17013,0.16915,21163.40018175,2020-12-03 11:00:00
1606995000000,UOS,0.17013,0.17013,0.17013,0.16994,21707.42441566,2020-12-03 11:30:00
1606996800000,UOS,0.17013,0.17043,0.17043,0.16913,34875.19964369,2020-12-03 12:00:00
1606998600000,UOS,0.17043,0.17311,0.17411,0.17043,1823.49916171,2020-12-03 12:30:00
1607000400000,UOS,0.17314,0.17298,0.17324,0.17255,4160.23353545,2020-12-03 13:00:00
1607002200000,UOS,0.17298,0.1746,0.17513,0.17298,95329.65851318,2020-12-03 13:30:00
1607004000000,UOS,0.17446,0.1749,0.17492,0.17406,938.4499170400001,2020-12-03 14:00:00
1607005800000,UOS,0.17496,0.17452,0.17513,0.17378,4711.35898257,2020-12-03 14:30:00
1607007600000,UOS,0.17431,0.17382,0.17463,0.17382,93.82050588,2020-12-03 15:00:00
1607009400000,UOS,0.17449,0.17383,0.17449,0.17335,2036.7007305,2020-12-03 15:30:00
1607011200000,UOS,0.17379,0.17367,0.17426,0.1733,3084.59805828,2020-12-03 16:00:00
1607013000000,UOS,0.17389,0.17447,0.17452,0.17389,757.46028154,2020-12-03 16:30:00
1607014800000,UOS,0.17463,0.17353,0.17463,0.17234,10082.75195891,2020-12-03 17:00:00
1607016600000,UOS,0.174,0.17551,0.17551,0.17293,31702.41091988,2020-12-03 17:30:00
1607018400000,UOS,0.17662,0.1775,0.1775,0.17613,25486.87580877,2020-12-03 18:00:00
1607020200000,UOS,0.1775,0.178,0.178,0.17629,39397.99080059,2020-12-03 18:30:00
1607022000000,UOS,0.17882,0.17904,0.17953,0.17751,9084.06547981,2020-12-03 19:00:00
1607023800000,UOS,0.17902,0.1794,0.1798,0.17902,478.15906205,2020-12-03 19:30:00
1607025600000,UOS,0.17924,0.17872,0.17924,0.17394,56344.07237012,2020-12-03 20:00:00
1607027400000,UOS,0.17876,0.1769,0.17876,0.1767,16032.96827613,2020-12-03 20:30:00
1607029200000,UOS,0.17806,0.17787,0.1782,0.17761,8135.01428152,2020-12-03 21:00:00
1607031000000,UOS,0.17792,0.17999,0.17999,0.17787,4576.4925606,2020-12-03 21:30:00
1607032800000,UOS,0.17914,0.17818,0.17933,0.1773,10712.25365569,2020-12-03 22:00:00
1607034600000,UOS,0.17816,0.17814,0.17901,0.17754,5316.18004013,2020-12-03 22:30:00
1607036400000,UOS,0.17866,0.17285,0.17899,0.17259,49961.45036509,2020-12-03 23:00:00
1607038200000,UOS,0.17285,0.1626,0.17285,0.12,710818.51267009,2020-12-03 23:30:00
1607040000000,UOS,0.16213,0.155,0.16213,0.155,24665.10986609,2020-12-04 00:00:00
1607041800000,UOS,0.155,0.15503,0.157,0.155,45092.0762543,2020-12-04 00:30:00
1607043600000,UOS,0.155,0.15481,0.15613,0.14988,92789.29378957,2020-12-04 01:00:00
1607045400000,UOS,0.1563,0.15892,0.16198,0.15351,10438.20278333,2020-12-04 01:30:00
1607047200000,UOS,0.15533,0.1632,0.1632,0.15517,9887.250953120001,2020-12-04 02:00:00
1607049000000,UOS,0.16152,0.16348,0.16557,0.16091,21417.95458224,2020-12-04 02:30:00
1607050800000,UOS,0.16349,0.16325,0.17319,0.16325,110022.08821846,2020-12-04 03:00:00
1607052600000,UOS,0.1629,0.15949,0.16426,0.15736,20918.10471006,2020-12-04 03:30:00
1607054400000,UOS,0.15924,0.16117,0.16154,0.15795,44537.18454221,2020-12-04 04:00:00
1607056200000,UOS,0.16096,0.16115,0.16137,0.15831,8697.74282674,2020-12-04 04:30:00
1607058000000,UOS,0.16091,0.1618,0.1618,0.16091,444.68868295,2020-12-04 05:00:00
1607059800000,UOS,0.16176,0.16908,0.17008,0.16176,3944.46645218,2020-12-04 05:30:00
1607061600000,UOS,0.16819,0.16278,0.16822,0.16278,9224.51392723,2020-12-04 06:00:00
1607063400000,UOS,0.16222,0.16242,0.16244,0.16018,11211.63433837,2020-12-04 06:30:00
1607065200000,UOS,0.16243,0.16509,0.16518,0.16219,12258.03581415,2020-12-04 07:00:00
1607067000000,UOS,0.16522,0.16531,0.16543,0.16522,335.82323984,2020-12-04 07:30:00
1607068800000,UOS,0.16543,0.16547,0.1656,0.16543,2073.06885974,2020-12-04 08:00:00
1607070600000,UOS,0.1656,0.16662,0.1668,0.1656,1173.61516264,2020-12-04 08:30:00
1607072400000,UOS,0.16667,0.16949,0.17162,0.16667,23186.150130359998,2020-12-04 09:00:00
1607074200000,UOS,0.1697,0.16999,0.16999,0.16962,60.22167394,2020-12-04 09:30:00
1607076000000,UOS,0.1695,0.16897,0.17,0.16791,4610.97589188,2020-12-04 10:00:00
1607077800000,UOS,0.16871,0.16783,0.16871,0.16783,901.36001943,2020-12-04 10:30:00
1607079600000,UOS,0.16761,0.16874,0.16874,0.16707,31129.45357772,2020-12-04 11:00:00
1607081400000,UOS,0.16897,0.16927,0.17,0.16841,9490.13923129,2020-12-04 11:30:00
1607083200000,UOS,0.16846,0.16781,0.16846,0.16751,375.00792175,2020-12-04 12:00:00
1607085000000,UOS,0.16781,0.17257,0.17474,0.16781,57484.71849334,2020-12-04 12:30:00
1607086800000,UOS,0.17256,0.17324,0.17338,0.17247,1398.44990178,2020-12-04 13:00:00
1607088600000,UOS,0.1734,0.1745,0.1745,0.17257,468.89724661,2020-12-04 13:30:00
1607090400000,UOS,0.1745,0.17595,0.17723,0.1745,10566.22029755,2020-12-04 14:00:00
1607092200000,UOS,0.17711,0.17713,0.17809,0.17639,10498.01788026,2020-12-04 14:30:00
1607094000000,UOS,0.17708,0.176,0.17708,0.175,25658.54466398,2020-12-04 15:00:00
1607095800000,UOS,0.17593,0.17601,0.17626,0.17593,2017.0943921,2020-12-04 15:30:00
1607097600000,UOS,0.17601,0.17367,0.17601,0.17236,12832.12602729,2020-12-04 16:00:00
1607099400000,UOS,0.1735,0.17242,0.17364,0.17,44152.23207462,2020-12-04 16:30:00
1607101200000,UOS,0.17217,0.17196,0.17397,0.17073,5239.79455708,2020-12-04 17:00:00
1607103000000,UOS,0.17195,0.17072,0.17195,0.17072,418.19632623999996,2020-12-04 17:30:00
1607104800000,UOS,0.1707,0.16822,0.1707,0.16774,5187.9224011,2020-12-04 18:00:00
1607106600000,UOS,0.16823,0.16828,0.16923,0.16683,9665.33345461,2020-12-04 18:30:00
1607108400000,UOS,0.16811,0.16826,0.16826,0.16801,440.82368791,2020-12-04 19:00:00
1607110200000,UOS,0.16831,0.16812,0.16964,0.16812,2924.13498524,2020-12-04 19:30:00
1607112000000,UOS,0.16816,0.16544,0.16886,0.16543,8635.58088306,2020-12-04 20:00:00
1607113800000,UOS,0.16543,0.16423,0.16566,0.16294,18288.83270587,2020-12-04 20:30:00
1607115600000,UOS,0.1642,0.16398,0.16424,0.16242,8142.76732336,2020-12-04 21:00:00
1607117400000,UOS,0.16379,0.16415,0.165,0.16242,26895.87571273,2020-12-04 21:30:00
1607119200000,UOS,0.16407,0.16149,0.16568,0.16088,14185.54654288,2020-12-04 22:00:00
1607121000000,UOS,0.16197,0.16088,0.16337,0.16088,5394.90875373,2020-12-04 22:30:00
1607122800000,UOS,0.16051,0.15999,0.16081,0.15916,4303.06884946,2020-12-04 23:00:00
1607124600000,UOS,0.16134,0.16017,0.16206,0.15987,8144.965864899999,2020-12-04 23:30:00
1607126400000,UOS,0.1601,0.1591,0.1601,0.1591,21115.50639528,2020-12-05 00:00:00
1607128200000,UOS,0.1591,0.1601,0.1601,0.15759,13673.11778681,2020-12-05 00:30:00
1607130000000,UOS,0.16023,0.16285,0.164,0.15977,44899.25062071,2020-12-05 01:00:00
1607131800000,UOS,0.16203,0.16288,0.16475,0.16099,12428.94193204,2020-12-05 01:30:00
1607133600000,UOS,0.16293,0.16352,0.16393,0.16285,8942.18836104,2020-12-05 02:00:00
1607135400000,UOS,0.1636,0.16452,0.16474,0.16319,8423.86701771,2020-12-05 02:30:00
1607137200000,UOS,0.1645,0.16546,0.16637,0.16354,9965.87039767,2020-12-05 03:00:00
1607139000000,UOS,0.166,0.16818,0.16877,0.16595,3186.51569128,2020-12-05 03:30:00
1607140800000,UOS,0.16818,0.16816,0.1684,0.16809,709.05078868,2020-12-05 04:00:00
1607142600000,UOS,0.16832,0.16814,0.16915,0.16749,5751.89505801,2020-12-05 04:30:00
1607144400000,UOS,0.16907,0.169,0.16915,0.16877,1382.05218052,2020-12-05 05:00:00
1607146200000,UOS,0.16937,0.169,0.16937,0.16777,9474.44441595,2020-12-05 05:30:00
1607148000000,UOS,0.16835,0.16664,0.169,0.16539,31069.38346802,2020-12-05 06:00:00
1607149800000,UOS,0.16751,0.16827,0.169,0.16731,12579.41301876,2020-12-05 06:30:00
1607151600000,UOS,0.16808,0.1684,0.169,0.1678,6788.20236749,2020-12-05 07:00:00
1607153400000,UOS,0.16891,0.16923,0.16923,0.16764,1614.47451637,2020-12-05 07:30:00
1607155200000,UOS,0.16799,0.16985,0.1701,0.16799,4558.54229342,2020-12-05 08:00:00
1607157000000,UOS,0.16985,0.16968,0.16988,0.16872,900.47494076,2020-12-05 08:30:00
1607158800000,UOS,0.16953,0.17072,0.17072,0.16926,4908.67022746,2020-12-05 09:00:00
1607160600000,UOS,0.17094,0.17005,0.17251,0.16871,25487.31329454,2020-12-05 09:30:00
1607162400000,UOS,0.16903,0.17102,0.17103,0.16902,8834.18927724,2020-12-05 10:00:00
1607164200000,UOS,0.16988,0.16891,0.17045,0.16752,4303.46637417,2020-12-05 10:30:00
1607166000000,UOS,0.16885,0.17002,0.17099,0.16857,2579.54958119,2020-12-05 11:00:00
1607167800000,UOS,0.16753,0.16972,0.17028,0.16753,3306.67427844,2020-12-05 11:30:00
1607169600000,UOS,0.16727,0.1703,0.1711,0.16727,18744.95119192,2020-12-05 12:00:00
1607171400000,UOS,0.17031,0.16909,0.17031,0.16909,1133.22380979,2020-12-05 12:30:00
1607173200000,UOS,0.16906,0.17086,0.17185,0.16906,22672.17550518,2020-12-05 13:00:00
1607175000000,UOS,0.17082,0.16958,0.1709,0.16949,2178.63611498,2020-12-05 13:30:00
1607176800000,UOS,0.16966,0.16902,0.16981,0.16863,2241.40358256,2020-12-05 14:00:00
1607178600000,UOS,0.16914,0.16946,0.17026,0.16901,5138.95870607,2020-12-05 14:30:00
1607180400000,UOS,0.16984,0.1688,0.17131,0.16848,18180.68719976,2020-12-05 15:00:00
1607182200000,UOS,0.17014,0.17002,0.17061,0.16845,1090.68437064,2020-12-05 15:30:00
1607184000000,UOS,0.16832,0.16822,0.17053,0.16822,2310.89889335,2020-12-05 16:00:00
1607185800000,UOS,0.16947,0.16769,0.16984,0.16469,46729.59157607,2020-12-05 16:30:00
1607187600000,UOS,0.1677,0.16956,0.17136,0.16731,24023.513384679998,2020-12-05 17:00:00
1607189400000,UOS,0.17035,0.17251,0.17277,0.17035,6923.546394,2020-12-05 17:30:00
1607191200000,UOS,0.1722,0.16918,0.17337,0.16918,14256.89278532,2020-12-05 18:00:00
1607193000000,UOS,0.1673,0.16801,0.17035,0.16708,5936.05276458,2020-12-05 18:30:00
1607194800000,UOS,0.16855,0.16735,0.16855,0.16448,24877.20842732,2020-12-05 19:00:00
1607196600000,UOS,0.16897,0.16681,0.16897,0.16626,8753.2458071,2020-12-05 19:30:00
1607198400000,UOS,0.16726,0.16875,0.16981,0.16712,24152.91086732,2020-12-05 20:00:00
1607200200000,UOS,0.17035,0.16667,0.17157,0.16667,9097.74583331,2020-12-05 20:30:00
1607202000000,UOS,0.16807,0.16775,0.16858,0.16704,5222.46347012,2020-12-05 21:00:00
1607203800000,UOS,0.16785,0.16776,0.1694,0.16776,7870.9761153300005,2020-12-05 21:30:00
1607205600000,UOS,0.16752,0.16507,0.16752,0.165,22663.16333543,2020-12-05 22:00:00
1607207400000,UOS,0.165,0.165,0.16523,0.165,26944.66837266,2020-12-05 22:30:00
1607209200000,UOS,0.165,0.16551,0.16551,0.16358,10560.99647812,2020-12-05 23:00:00
1607211000000,UOS,0.16329,0.16474,0.16502,0.16329,2722.70687091,2020-12-05 23:30:00
1607212800000,UOS,0.16485,0.16521,0.16548,0.16485,732.21716641,2020-12-06 00:00:00
1607214600000,UOS,0.16478,0.16508,0.1652,0.16478,2672.70859023,2020-12-06 00:30:00
1607216400000,UOS,0.16532,0.16573,0.16573,0.1653,542.57903172,2020-12-06 01:00:00
1607218200000,UOS,0.16572,0.16733,0.16789,0.16491,7930.81509132,2020-12-06 01:30:00
1607220000000,UOS,0.16696,0.16539,0.16696,0.16516,1083.86198153,2020-12-06 02:00:00
1607221800000,UOS,0.16519,0.16516,0.16519,0.16502,431.84045950999996,2020-12-06 02:30:00
1607223600000,UOS,0.16512,0.1651,0.16585,0.1649,6545.12936196,2020-12-06 03:00:00
1607225400000,UOS,0.16456,0.1662,0.16644,0.16444,1795.72994067,2020-12-06 03:30:00
1607227200000,UOS,0.16525,0.16544,0.16544,0.16504,113.52095968,2020-12-06 04:00:00
1607229000000,UOS,0.16534,0.16546,0.16546,0.16534,218.06150245999999,2020-12-06 04:30:00
1607230800000,UOS,0.16461,0.16566,0.16647,0.16457,1835.27643024,2020-12-06 05:00:00
1607232600000,UOS,0.16549,0.16543,0.16549,0.16535,873.90824224,2020-12-06 05:30:00
1607234400000,UOS,0.16479,0.16482,0.16482,0.16479,92.35357674,2020-12-06 06:00:00
1607236200000,UOS,0.16479,0.1648,0.16505,0.16479,2328.01211697,2020-12-06 06:30:00
1607238000000,UOS,0.16479,0.1648,0.16494,0.16479,96.4327216,2020-12-06 07:00:00
1607239800000,UOS,0.16487,0.16484,0.16487,0.16479,53.38959557,2020-12-06 07:30:00
1607241600000,UOS,0.165,0.16384,0.165,0.16177,26211.8187482,2020-12-06 08:00:00
1607243400000,UOS,0.16399,0.1641,0.16541,0.16242,18496.07755646,2020-12-06 08:30:00
1607245200000,UOS,0.16459,0.16419,0.16459,0.16396,581.0108385,2020-12-06 09:00:00
1607247000000,UOS,0.16413,0.16418,0.16539,0.16405,8712.24017858,2020-12-06 09:30:00
1607248800000,UOS,0.16402,0.16492,0.16582,0.16402,3266.4328766,2020-12-06 10:00:00
1607250600000,UOS,0.16519,0.16551,0.1657,0.1641,3287.83189395,2020-12-06 10:30:00
1607252400000,UOS,0.16557,0.16487,0.16569,0.16487,1228.98614799,2020-12-06 11:00:00
1607254200000,UOS,0.16329,0.16433,0.16433,0.16329,271.60395731,2020-12-06 11:30:00
1607256000000,UOS,0.16366,0.16426,0.16428,0.16331,3653.51910125,2020-12-06 12:00:00
1607257800000,UOS,0.16434,0.16412,0.16434,0.16385,1009.79209801,2020-12-06 12:30:00
1607259600000,UOS,0.16424,0.16329,0.16424,0.16329,185.55338686,2020-12-06 13:00:00
1607261400000,UOS,0.16425,0.16517,0.16577,0.16425,2385.31313605,2020-12-06 13:30:00
1607263200000,UOS,0.1656,0.16587,0.1659,0.1655,74.62206514,2020-12-06 14:00:00
1607265000000,UOS,0.1659,0.16503,0.1659,0.16408,12761.42221085,2020-12-06 14:30:00
1607266800000,UOS,0.16459,0.1644,0.16507,0.164,5509.62193932,2020-12-06 15:00:00
1607268600000,UOS,0.16386,0.16292,0.16397,0.16271,14613.82340103,2020-12-06 15:30:00
1607270400000,UOS,0.16286,0.1644,0.16446,0.16286,685.67809113,2020-12-06 16:00:00
1607272200000,UOS,0.16491,0.164,0.165,0.16385,110.67254127,2020-12-06 16:30:00
1607274000000,UOS,0.16464,0.1659,0.1659,0.16464,4346.23450535,2020-12-06 17:00:00
1607275800000,UOS,0.1659,0.16619,0.167,0.16577,9252.94087635,2020-12-06 17:30:00
1607277600000,UOS,0.1654,0.16493,0.1654,0.16385,51277.89792386,2020-12-06 18:00:00
1607279400000,UOS,0.16399,0.16488,0.16608,0.16299,3581.54455211,2020-12-06 18:30:00
1607281200000,UOS,0.16379,0.16507,0.16592,0.16379,3380.18570954,2020-12-06 19:00:00
1607283000000,UOS,0.16518,0.16536,0.16804,0.16404,44248.36603357,2020-12-06 19:30:00
