timestamp,coin,open,close,high,low,volume,datetime
1637762400000,SPELL,0.014983,0.015102,0.015102,0.014983,37330.44801339,2021-11-24 14:00:00
1637775000000,SPELL,0.015076,0.015006,0.015076,0.015006,10221.5806902,2021-11-24 17:30:00
1637780400000,SPELL,0.014047,0.01388,0.014047,0.013868,255227.00755726002,2021-11-24 19:00:00
1637782200000,SPELL,0.013886,0.013426,0.013907,0.013327,650920.3663290801,2021-11-24 19:30:00
1637784000000,SPELL,0.013273,0.013568,0.013568,0.013273,133476.0445887,2021-11-24 20:00:00
1637785800000,SPELL,0.014116,0.014507,0.014507,0.013999,213173.89900869,2021-11-24 20:30:00
1637787600000,SPELL,0.013986,0.013614,0.013986,0.012996,599726.55033044,2021-11-24 21:00:00
1637789400000,SPELL,0.014058,0.014058,0.014058,0.014058,2223.347832,2021-11-24 21:30:00
1637791200000,SPELL,0.014187,0.014187,0.014187,0.014187,106278.44,2021-11-24 22:00:00
1637793000000,SPELL,0.014577,0.015849,0.016704,0.014577,461714.17512701,2021-11-24 22:30:00
1637796600000,SPELL,0.016928,0.016928,0.016928,0.016928,51894.35603873,2021-11-24 23:30:00
1637798400000,SPELL,0.016968,0.016968,0.016968,0.016968,20471.68431179,2021-11-25 00:00:00
1637803800000,SPELL,0.015989,0.015862,0.015989,0.015862,174759.15637203,2021-11-25 01:30:00
1637814600000,SPELL,0.016277,0.016305,0.016305,0.016277,38858.71662418,2021-11-25 04:30:00
1637818200000,SPELL,0.016354,0.016354,0.016354,0.016354,26111.84691869,2021-11-25 05:30:00
1637823600000,SPELL,0.016571,0.01643,0.016571,0.01643,44087.31915906,2021-11-25 07:00:00
1637825400000,SPELL,0.016438,0.016438,0.016438,0.016438,11984.62676903,2021-11-25 07:30:00
1637836200000,SPELL,0.01665,0.01665,0.01665,0.01665,10000.0,2021-11-25 10:30:00
1637841600000,SPELL,0.016834,0.016769,0.016885,0.016769,29250.602199,2021-11-25 12:00:00
1637847000000,SPELL,0.016894,0.016894,0.016894,0.016894,4600.0,2021-11-25 13:30:00
1637852400000,SPELL,0.016403,0.016403,0.016403,0.016403,159038.90383539,2021-11-25 15:00:00
1637888400000,SPELL,0.015623,0.015623,0.015623,0.015623,1230812.81452495,2021-11-26 01:00:00
1637893800000,SPELL,0.015641,0.015664,0.015664,0.015641,19641.152098130002,2021-11-26 02:30:00
1637901000000,SPELL,0.015022,0.015022,0.015022,0.015022,606689.564748,2021-11-26 04:30:00
1637902800000,SPELL,0.015022,0.014978,0.015022,0.014786,1170644.71748947,2021-11-26 05:00:00
1637911800000,SPELL,0.01465,0.01465,0.01465,0.01465,10000.0,2021-11-26 07:30:00
1637913600000,SPELL,0.0141,0.01375,0.0141,0.01375,23761.290024,2021-11-26 08:00:00
1637915400000,SPELL,0.0135,0.013371,0.0135,0.013366,51134.46863476,2021-11-26 08:30:00
1637917200000,SPELL,0.01319,0.012158,0.01319,0.012158,615437.46256534,2021-11-26 09:00:00
1637919000000,SPELL,0.011769,0.011031,0.011769,0.011014,674683.02979554,2021-11-26 09:30:00
1637920800000,SPELL,0.011029,0.01154,0.011768,0.010588,667339.4565215401,2021-11-26 10:00:00
1637922600000,SPELL,0.011472,0.011703,0.011703,0.011472,52763.79884623,2021-11-26 10:30:00
1637924400000,SPELL,0.011637,0.011352,0.011637,0.011352,131321.11423934,2021-11-26 11:00:00
1637926200000,SPELL,0.012009,0.011629,0.012035,0.011629,333400.24063559,2021-11-26 11:30:00
1637928000000,SPELL,0.011547,0.011457,0.011547,0.011457,68424.09133462,2021-11-26 12:00:00
1637929800000,SPELL,0.012263,0.012326,0.012376,0.012263,65685.73846311,2021-11-26 12:30:00
1637931600000,SPELL,0.012407,0.012241,0.012459,0.012214,523843.61495438,2021-11-26 13:00:00
1637933400000,SPELL,0.012376,0.012371,0.012376,0.012371,34814.28432574,2021-11-26 13:30:00
1637935200000,SPELL,0.01253,0.01253,0.01253,0.01253,10000.0,2021-11-26 14:00:00
1637938800000,SPELL,0.012867,0.012866,0.012867,0.012866,298743.88194229,2021-11-26 15:00:00
1637951400000,SPELL,0.012315,0.012315,0.012315,0.012315,8961.93486886,2021-11-26 18:30:00
1637973000000,SPELL,0.012392,0.01246,0.01246,0.012392,400000.0,2021-11-27 00:30:00
1637974800000,SPELL,0.012224,0.012299,0.012299,0.012176,52179.46664592,2021-11-27 01:00:00
1638003600000,SPELL,0.012624,0.012624,0.012624,0.012624,16736.12656127,2021-11-27 09:00:00
1638012600000,SPELL,0.012097,0.012097,0.012097,0.012097,17252.2546081,2021-11-27 11:30:00
1638016200000,SPELL,0.012,0.012,0.012,0.012,200000.0,2021-11-27 12:30:00
1638025200000,SPELL,0.011968,0.011713,0.011968,0.011201,286953.76232155,2021-11-27 15:00:00
1638030600000,SPELL,0.011463,0.01146,0.011463,0.01146,12024.2791563,2021-11-27 16:30:00
1638032400000,SPELL,0.01137,0.011365,0.01137,0.011365,44469.70866315,2021-11-27 17:00:00
1638034200000,SPELL,0.011275,0.011236,0.011275,0.011236,143999.97067832,2021-11-27 17:30:00
1638036000000,SPELL,0.011187,0.01152,0.01152,0.011187,14150087.52354829,2021-11-27 18:00:00
1638037800000,SPELL,0.011596,0.011596,0.011596,0.011596,298555.70533699996,2021-11-27 18:30:00
1638039600000,SPELL,0.011138,0.011138,0.011138,0.011138,1.092497,2021-11-27 19:00:00
1638043200000,SPELL,0.011434,0.011434,0.011434,0.011434,8.10838317,2021-11-27 20:00:00
1638055800000,SPELL,0.011872,0.011651,0.011872,0.011651,232862.15077113,2021-11-27 23:30:00
1638059400000,SPELL,0.011642,0.011582,0.011642,0.011582,79087.10060459,2021-11-28 00:30:00
1638061200000,SPELL,0.011561,0.011561,0.011561,0.011561,90000.0,2021-11-28 01:00:00
1638063000000,SPELL,0.011404,0.011404,0.011404,0.011404,8941.47601852,2021-11-28 01:30:00
1638070200000,SPELL,0.010688,0.010688,0.010688,0.010688,50038.79149242,2021-11-28 03:30:00
1638073800000,SPELL,0.010594,0.010594,0.010594,0.010594,72702.10394411,2021-11-28 04:30:00
1638075600000,SPELL,0.0105,0.0105,0.0105,0.0105,30060.85131064,2021-11-28 05:00:00
1638079200000,SPELL,0.010692,0.010692,0.010692,0.010692,3664.38992706,2021-11-28 06:00:00
1638093600000,SPELL,0.010894,0.010894,0.010894,0.010894,52954.92149129,2021-11-28 10:00:00
1638104400000,SPELL,0.011123,0.011145,0.011145,0.011123,22001.920551440002,2021-11-28 13:00:00
1638108000000,SPELL,0.010828,0.010855,0.010855,0.010828,32569.62145287,2021-11-28 14:00:00
1638109800000,SPELL,0.011856,0.011855,0.011865,0.011854,162303.4184259,2021-11-28 14:30:00
1638111600000,SPELL,0.01183,0.011773,0.01183,0.011773,70735.32643707,2021-11-28 15:00:00
1638113400000,SPELL,0.0117,0.0117,0.0117,0.0117,12523.68880863,2021-11-28 15:30:00
1638118800000,SPELL,0.011805,0.01181,0.01181,0.011805,33098.02252883,2021-11-28 17:00:00
1638120600000,SPELL,0.011732,0.011542,0.011732,0.01154,68622.12075571,2021-11-28 17:30:00
1638126000000,SPELL,0.011351,0.011301,0.011365,0.011301,139140.3929564,2021-11-28 19:00:00
1638127800000,SPELL,0.011434,0.011434,0.011434,0.011434,227280.58086785,2021-11-28 19:30:00
1638131400000,SPELL,0.011651,0.011603,0.011651,0.011603,109779.78737718001,2021-11-28 20:30:00
1638136800000,SPELL,0.01227,0.01227,0.01227,0.01227,27601.589763559998,2021-11-28 22:00:00
1638138600000,SPELL,0.012383,0.012384,0.012384,0.012383,22086.159127370003,2021-11-28 22:30:00
1638142200000,SPELL,0.012706,0.012706,0.012706,0.012706,52357.96778903,2021-11-28 23:30:00
1638144000000,SPELL,0.012784,0.012793,0.012793,0.012784,16610.77609293,2021-11-29 00:00:00
1638145800000,SPELL,0.013132,0.013463,0.013463,0.013132,445503.64548786,2021-11-29 00:30:00
1638147600000,SPELL,0.013686,0.013734,0.013799,0.013686,57938.96616425,2021-11-29 01:00:00
1638151200000,SPELL,0.013541,0.013555,0.013555,0.013541,41342.12768523,2021-11-29 02:00:00
1638156600000,SPELL,0.0136,0.0136,0.0136,0.0136,1335.0,2021-11-29 03:30:00
1638158400000,SPELL,0.013374,0.013374,0.013374,0.013374,2095.12322275,2021-11-29 04:00:00
1638160200000,SPELL,0.014013,0.014013,0.014013,0.014013,20979.79095191,2021-11-29 04:30:00
1638162000000,SPELL,0.013901,0.013967,0.013967,0.013901,25985.94555863,2021-11-29 05:00:00
1638163800000,SPELL,0.013991,0.013991,0.013991,0.013991,20437.12883704,2021-11-29 05:30:00
1638165600000,SPELL,0.014041,0.01433,0.01433,0.013962,126864.69434144,2021-11-29 06:00:00
1638167400000,SPELL,0.01412,0.014216,0.014216,0.014118,265907.38782921,2021-11-29 06:30:00
1638169200000,SPELL,0.01428,0.014164,0.014425,0.014132,13461423.789698951,2021-11-29 07:00:00
1638171000000,SPELL,0.014132,0.014097,0.014261,0.014097,3800841.562547,2021-11-29 07:30:00
1638172800000,SPELL,0.014325,0.014213,0.014325,0.014038,45346.20458872,2021-11-29 08:00:00
1638174600000,SPELL,0.014075,0.014107,0.014107,0.014075,154690.03018419,2021-11-29 08:30:00
1638178200000,SPELL,0.013815,0.013793,0.013815,0.013793,45047.89044038,2021-11-29 09:30:00
1638180000000,SPELL,0.013804,0.013804,0.013804,0.013804,7406.80646186,2021-11-29 10:00:00
1638181800000,SPELL,0.013822,0.013822,0.013822,0.013822,24335.76860418,2021-11-29 10:30:00
1638183600000,SPELL,0.01387,0.01387,0.01387,0.01387,200000.0,2021-11-29 11:00:00
1638187200000,SPELL,0.013278,0.013451,0.013451,0.013278,87156.08249364,2021-11-29 12:00:00
1638189000000,SPELL,0.013295,0.013334,0.013334,0.013295,203848.97340589,2021-11-29 12:30:00
1638190800000,SPELL,0.013494,0.013494,0.013494,0.013494,13407.47923738,2021-11-29 13:00:00
1638198000000,SPELL,0.013393,0.013393,0.013393,0.013393,7406.80646186,2021-11-29 15:00:00
1638201600000,SPELL,0.01336,0.01336,0.01336,0.01336,28859.249340090002,2021-11-29 16:00:00
1638203400000,SPELL,0.013258,0.013258,0.013258,0.013258,40082.821164580004,2021-11-29 16:30:00
1638207000000,SPELL,0.013671,0.013539,0.013787,0.013539,661898.53361903,2021-11-29 17:30:00
1638214200000,SPELL,0.013358,0.013415,0.013415,0.013358,41037.341836709995,2021-11-29 19:30:00
1638219600000,SPELL,0.013367,0.013405,0.013405,0.013367,30000.0,2021-11-29 21:00:00
1638243000000,SPELL,0.013223,0.013338,0.013338,0.013205,23238.834553380002,2021-11-30 03:30:00
1638248400000,SPELL,0.013249,0.013243,0.013249,0.013243,54694.59182269999,2021-11-30 05:00:00
1638250200000,SPELL,0.012876,0.012878,0.012878,0.012876,18516.279823470002,2021-11-30 05:30:00
1638252000000,SPELL,0.012573,0.012573,0.012573,0.012573,8449.04797865,2021-11-30 06:00:00
1638259200000,SPELL,0.012859,0.012838,0.012859,0.012838,20256.968558070002,2021-11-30 08:00:00
1638261000000,SPELL,0.012747,0.012747,0.012747,0.012747,78663.63583983,2021-11-30 08:30:00
1638273600000,SPELL,0.012991,0.013033,0.013039,0.012991,200666.22419366,2021-11-30 12:00:00
1638280800000,SPELL,0.013313,0.013414,0.013414,0.013294,53998.093010849996,2021-11-30 14:00:00
1638282600000,SPELL,0.013789,0.013789,0.013789,0.013789,11341.47723563,2021-11-30 14:30:00
1638284400000,SPELL,0.014084,0.014084,0.014084,0.014084,18004.907300270002,2021-11-30 15:00:00
1638288000000,SPELL,0.013619,0.013619,0.013619,0.013619,8549.34842251,2021-11-30 16:00:00
1638304200000,SPELL,0.013488,0.013488,0.013488,0.013488,9682.90430021,2021-11-30 20:30:00
1638307800000,SPELL,0.013286,0.013207,0.013286,0.013207,229407.16113629998,2021-11-30 21:30:00
1638313200000,SPELL,0.013631,0.013631,0.013631,0.013631,75000.0,2021-11-30 23:00:00
1638315000000,SPELL,0.013381,0.013381,0.013381,0.013381,20579.40797789,2021-11-30 23:30:00
1638316800000,SPELL,0.013713,0.013713,0.013713,0.013713,11274.49295804,2021-12-01 00:00:00
